num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
423133,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk9dbl33184,il,3.5,27717.0,black,gray,"ford motor credit company,llc",28300,28600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
423134,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gkxdr802268,il,3.1,19393.0,red,beige,"ford motor credit company,llc",24000,22300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
423135,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2jk8dr817666,il,3.6,35687.0,black,brown,"ford motor credit company,llc",23500,23400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
423136,2013,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c53dt548453,fl,3.7,16400.0,red,—,bmw mini financial services,13950,13600,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
423137,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb9dr295150,pa,2.8,29907.0,silver,black,mercedes-benz/hertz wholesale advantage,21000,20000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
423138,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab2dg121580,pa,1.9,27748.0,white,black,mercedes-benz finc wholesale advantage,23400,21800,Fri May 29 2015 01:29:00 GMT-0700 (PDT)
423139,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab0dg075960,oh,3.6,31418.0,black,black,mercedes-benz financial services,23400,22250,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
423140,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kbxda707948,nv,3.9,45074.0,silver,black,the hertz corporation,24900,24850,Fri May 15 2015 05:00:00 GMT-0700 (PDT)
423141,2015,Lincoln,MKC,Base,SUV,automatic,5lmcj1a97fuj20983,ga,4.9,18310.0,white,beige,budget rac of atlanta,30200,34200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
423142,2015,Lincoln,MKC,Base,SUV,automatic,5lmcj1a99fuj11072,mi,4.9,2223.0,beige,black,"ford motor credit company,llc",32700,29500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
423143,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb2da767368,oh,4.1,34031.0,gray,gray,mercedes-benz financial services,28900,29250,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
423144,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb7da684387,oh,3.5,32847.0,—,black,mercedes-benz financial services,29200,29250,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
423145,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce5da237594,tx,4.2,34199.0,blue,black,the hertz corporation,41400,39000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
423146,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb9da695052,oh,2.9,54289.0,—,off-white,mercedes-benz financial services,26000,23000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
423147,2013,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng9ebxda534919,oh,3.6,27948.0,—,black,mercedes-benz financial services,51300,51250,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
423148,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw5du002951,az,4.1,32522.0,white,black,gm financial,15000,14100,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
423149,2013,Mitsubishi,Outlander Sport,SE,SUV,automatic,4a4ar4au2de013885,ny,4.6,10281.0,silver,gray,glens falls national bank & trust co,17800,15600,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
423150,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn498866,ny,3.8,72934.0,white,gray,motorlease corporation,10050,10300,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
423151,2013,Nissan,Leaf,S,Hatchback,automatic,1n4az0cp5dc415540,ga,3.8,23996.0,silver,black,nissan-infiniti lt,8225,8200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
423152,2013,Nissan,Leaf,S,Hatchback,automatic,1n4az0cp3dc400602,ga,3.9,24563.0,red,black,nissan-infiniti lt,7975,8000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
423153,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp6dc406393,ga,4.1,22232.0,white,black,nissan-infiniti lt,9275,9600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
423154,2013,Nissan,Leaf,SL,Hatchback,automatic,1n4az0cpxdc405151,ga,4.0,19764.0,silver,black,nissan-infiniti lt,11250,11000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
423155,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp5dc401556,ga,4.5,28068.0,—,gray,nissan-infiniti lt,8725,9000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
423156,2013,Nissan,Leaf,SL,Hatchback,automatic,1n4az0cp3dc404679,ga,4.4,9393.0,—,black,nissan-infiniti lt,9475,16600,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
423157,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap8dc800646,tn,3.5,58537.0,—,black,sullivan auto group llc,13250,13900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
423158,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv7dw640599,ne,3.7,48084.0,black,black,the hertz corporation,13350,13400,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
423159,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap2dl796877,nc,2.0,27240.0,gray,silver,crossroads nissan of wake forest,10550,10100,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
423160,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap9dl616911,oh,4.5,30596.0,gray,black,mike albert limited,10850,11500,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
423161,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr6lt1ds696908,ms,3.2,68943.0,gray,—,primeritus,21400,21600,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
423162,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt8ds529449,fl,3.8,154467.0,black,gray,remarketing by ge/west financial acceptance,24600,18200,Wed May 27 2015 02:15:00 GMT-0700 (PDT)
423163,2015,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf6ee7fa442960,pa,4.5,10003.0,—,black,mercedes-benz finc wholesale advantage,65000,64000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
423164,2015,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u60f1177425,pa,4.0,29754.0,black,black,avis corporation,15700,15600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
423165,2015,Mitsubishi,Mirage,DE,Hatchback,automatic,ml32a3hj3fh000639,pa,4.1,13993.0,green,black,fiserv/crescent ida,9025,9000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
423166,2015,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9fn332111,ca,1.0,17342.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,16200,6000,Wed Jun 03 2015 08:10:00 GMT-0700 (PDT)
423167,2013,Toyota,Corolla,S Special Edition,Sedan,automatic,2t1bu4eexdc007588,pr,3.9,34834.0,gray,gray,jl auto sales corp,10950,13500,Thu May 14 2015 05:00:00 GMT-0700 (PDT)
423168,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3du675793,ne,3.5,51925.0,white,black,the hertz corporation,12950,13000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
423169,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdktud32dd554635,pr,3.9,15856.0,gray,gray,scotiabank de puerto rico,10250,10200,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
423170,2013,Toyota,Tundra,Tundra,Double Cab,automatic,5tfry5f14dx135346,nv,4.2,27365.0,white,gray,unique autos,24900,26500,Fri May 22 2015 04:55:00 GMT-0700 (PDT)
423171,2012,Acura,TL,Base,Sedan,automatic,19uua8f23ca018188,wa,4.0,25446.0,black,black,h & h motors inc,18750,21200,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
423172,2012,Ford,Altima,Base,Sedan,automatic,waufgafc8cn045706,fl,3.8,26728.0,white,tan,prestige audi,28700,28200,Fri May 22 2015 02:35:00 GMT-0700 (PDT)
423173,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,wauffafl4ca116328,az,2.7,34034.0,white,black,sierra toyota,22700,20000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
423174,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f63cc030670,wa,2.1,28613.0,black,black,h & h motors inc,17950,19400,Wed May 13 2015 06:15:00 GMT-0700 (PDT)
423175,2012,Ford,Altima,Base,Sedan,automatic,waucfafc4cn143668,fl,3.5,89775.0,gray,brown,remarketing by ge/manheim orlando,19050,18200,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
423176,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c59cdx05338,fl,4.4,39398.0,black,gray,financial services remarketing (lease),25900,22000,Wed May 20 2015 02:40:00 GMT-0700 (PDT)
423177,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c54cf258339,fl,4.7,15002.0,white,beige,financial services remarketing (lease),24000,26200,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
423178,2012,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf5c57ce656664,ma,4.3,21852.0,white,brown,financial services remarketing (lease),23200,22000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
423179,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c59cf340521,fl,4.7,31563.0,black,—,financial services remarketing (lease),22700,23600,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
423180,2012,BMW,3 Series,335i,Convertible,automatic,wbadx7c52ce745477,fl,4.4,29692.0,blue,tan,financial services remarketing (lease),29100,28800,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
423181,2012,BMW,3 Series,335i xDrive,Coupe,automatic,wbakf9c50ce620791,ma,3.5,11803.0,silver,black,financial services remarketing (lease),30400,27400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
423182,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c55cdy28814,az,3.7,55022.0,white,black,meridian remarketing,23800,22000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
423183,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c51cdu60194,ma,3.4,47623.0,gray,black,financial services remarketing (lease),27500,26800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
423184,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c50cdu62955,ma,3.2,46146.0,gray,black,financial services remarketing (lease),27800,28800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
423185,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c55cc814340,fl,4.9,31188.0,blue,—,financial services remarketing (lease),29800,30200,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
423186,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c59cdu61416,ma,3.3,48916.0,black,tan,financial services remarketing (lease),27300,27000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
423187,2012,BMW,5 Series,550i,Sedan,automatic,wbafr9c54cdv59394,pa,3.4,28041.0,black,black,adcock brothers inc,24900,24000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
423188,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c57cdu62175,ma,2.8,52435.0,white,tan,financial services remarketing (lease),26700,26000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
423189,2012,BMW,6 Series,650i xDrive,Coupe,automatic,wbalx5c58cc894097,ma,2.1,25491.0,gray,black,financial services remarketing (lease),44500,37400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
423190,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c55cdu59629,ma,3.7,55143.0,black,tan,financial services remarketing (lease),26200,26400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
423191,2012,BMW,5 Series,550i xDrive,Sedan,automatic,wbafu9c51cdy70148,ma,2.5,49683.0,silver,black,financial services remarketing (lease),32300,30000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
423192,2012,BMW,X5 M,Base,SUV,automatic,5ymgy0c54clk27569,pa,4.8,93332.0,black,black,r hollenshead auto sales inc,38600,35000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
423193,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse72cg245666,mi,3.1,36616.0,white,black,automobiles paille inc,27300,23700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
423194,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae31cs574814,tx,4.2,16908.0,black,black,motor trade,25100,26000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
423195,2012,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje06cr176038,ga,4.1,65505.0,white,beige,young motors llc,24300,26800,Thu May 28 2015 02:45:00 GMT-0700 (PDT)
423196,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek0c6136340,in,4.4,46271.0,silver,blue,gm financial,14600,14800,Thu May 21 2015 03:10:00 GMT-0700 (PDT)
423197,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek2c6252711,mi,3.7,62449.0,black,black,automobiles paille inc,12450,12500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
423198,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e07cf191298,mi,5.0,79695.0,brown,tan,kevins marysville auto sales inc,8550,9500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
423199,2012,Chevrolet,Traverse,LTZ,SUV,automatic,1gnkvled1cj164712,in,3.7,70246.0,white,beige,gm financial,18850,18500,Thu May 21 2015 03:10:00 GMT-0700 (PDT)
423200,2012,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb4cn312479,tx,2.6,37265.0,blue,beige,veros credit,9975,7300,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
423201,2012,Dodge,Durango,Crew,SUV,automatic,1c4rdjdg2cc207081,co,3.9,38167.0,silver,black,justus motors company inc,24500,25400,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
423202,2012,Dodge,Journey,American Value Package,SUV,automatic,3c4pdcabxct320096,nv,2.1,49200.0,orange,black,towbin dodge,10950,8500,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
423203,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e79ckc61249,il,2.0,44930.0,silver,black,"ford motor credit company,llc",15250,13900,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
423204,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0eg5ckc73432,ga,4.8,29850.0,white,beige,"ford motor credit company,llc pd",17450,18100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
423205,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc3cba52369,il,1.9,25103.0,burgundy,black,"ford motor credit company,llc",20700,18000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
423206,2012,Ford,Edge,SE Fleet,SUV,automatic,2fmdk4gcxcba94082,pa,3.5,76769.0,silver,black,ari,13650,11900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
423207,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg7ckb87173,pa,4.0,42869.0,black,beige,gilboy automotive group,15600,16000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
423208,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et1cfa84591,il,3.6,28869.0,blue,gray,"ford motor credit company,llc",27500,28500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
423209,2012,Ford,F-150,XLT,SuperCab,automatic,1ftex1cm7cfb14245,tx,3.9,31485.0,blue,gray,tipton motors inc,20800,11700,Wed May 13 2015 03:00:00 GMT-0700 (PDT)
423210,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef7cfb17295,mi,3.6,51256.0,gray,black,larry hudson chevrolet buick gmc inc,28600,26600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
423211,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et5cfc46755,pa,3.5,21909.0,white,black,ford-lincoln dealer program,33500,31800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
423212,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef7ckd03262,il,3.9,34961.0,blue,gray,"ford motor credit company,llc",25100,25000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
423213,2012,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b66cec36735,mi,4.4,82229.0,black,gray,multi auto trading inc,22700,23500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
423214,2012,Ford,Focus,SE,Hatchback,manual,1fahp3k25cl414978,il,3.6,14966.0,white,black,"ford motor credit company,llc",10950,10500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
423215,2015,Toyota,Corolla,S,Sedan,automatic,2t1burhexfc257702,va,4.9,6545.0,blue,black,toyota of waldorf,16600,16100,Thu May 14 2015 02:35:00 GMT-0700 (PDT)
423216,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k27cl390831,il,4.6,46108.0,black,gray,"ford motor credit company,llc",9350,11100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
423217,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f27cl242074,il,1.9,33632.0,green,tan,"ford motor credit company,llc",9750,7100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
423218,2012,Ford,Fusion,Hybrid,Sedan,automatic,3fadp0l32cr296426,fl,3.7,63556.0,black,gray,westfall auto sales,10850,12200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
423219,2012,Ford,Focus,Titanium,Sedan,automatic,1fahp3j25cl166247,pa,3.6,35615.0,black,black,bellco fcu,12350,12000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
423220,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h27cl377567,nc,2.8,50191.0,turquoise,beige,crossroads ford inc,9800,8700,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
423221,2012,Ford,Fusion,S,Sedan,automatic,3fahp0ga3cr125100,az,2.7,69822.0,white,gray,onesource/southwest remarketing,8900,9200,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
423222,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0haxcr190444,ga,4.0,71807.0,gray,black,"ford motor credit company,llc",9150,9000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
423223,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr103087,ny,2.9,55666.0,gray,gray,"consolidated asset recovery systems, inc.",10250,8200,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
423224,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jgxcr281549,il,2.0,32338.0,black,gray,"ford motor credit company,llc",13350,11100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
423225,2012,Ford,Mustang,V6,Convertible,automatic,1zvbp8em8c5273299,il,2.4,52000.0,black,black,ford-lincoln dealer program,14150,14800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
423226,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg3cr445093,ms,2.9,64264.0,gray,black,hertz car exchange inc/monroe,10900,10600,Thu May 21 2015 03:15:00 GMT-0700 (PDT)
423227,2012,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve77cg123435,mi,2.8,90439.0,white,black,stratford hyundai,22000,16500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
423228,2012,GMC,Terrain,SLE-2,SUV,automatic,2gkalsek8c6110537,az,2.9,29631.0,silver,black,wells fargo dealer services,17550,16200,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
423229,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h4xcb073806,ca,4.3,19478.0,gray,gray,gossler motors,17900,21250,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
423230,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h40cb111446,pa,2.5,25052.0,black,gray,remarketing by ge/manheim pennsylvania,17900,15600,Fri May 15 2015 02:00:00 GMT-0700 (PDT)
423231,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h44cb067080,va,3.6,24839.0,gray,gray,pohanka honda of fredericksburg,18100,18300,Thu Jun 11 2015 02:50:00 GMT-0700 (PDT)
423232,2012,Hyundai,Elantra,GLS,Sedan,manual,5npdh4ae9ch108961,tx,4.1,48169.0,gray,gray,driscoll motors,9500,9300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
423233,2012,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a44ca039061,pa,4.6,48580.0,white,black,daniel thomas sales,12400,12900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
423234,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar7cm730619,oh,3.2,21861.0,black,black,infiniti financial services,17950,16700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
423235,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8cm971021,oh,3.5,32256.0,gray,black,infiniti financial services,19350,18900,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
423236,2014,Acura,MDX,SH-AWD w/Technology Package,SUV,automatic,5fryd4h44eb007594,co,4.1,46971.0,black,beige,schomp bmw,37900,35900,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
423237,2015,Volvo,S60,T5 Drive-E,Sedan,automatic,yv140mfb2f1314621,ga,4.3,16370.0,gray,black,volvo na rep/world omni,22700,22600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
423238,2012,Infiniti,QX,QX56,SUV,automatic,jn8az2nc3c9317350,ut,3.8,26598.0,white,tan,no limit imports inc,45500,44999,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
423239,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar0cm394426,oh,3.7,70047.0,black,tan,infiniti financial services,20700,20400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
423240,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag3cc285198,pa,4.2,26788.0,black,black,sports car leasing,24200,25500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
423241,2012,Jeep,Wrangler,Unlimited Sport,SUV,manual,1c4bjwdg4cl220258,az,4.5,70324.0,white,black,onesource/southwest remarketing,19500,19600,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
423242,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag5cc197219,oh,3.8,92883.0,gray,gray,mike albert limited,17450,17500,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
423243,2012,Jeep,Compass,Sport,SUV,automatic,1c4njcbb1cd670124,pr,4.2,35774.0,gray,black,scotiabank de puerto rico,10700,13000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
423244,2012,Kia,Sorento,LX,SUV,automatic,5xykt3a62cg198745,az,2.4,49487.0,silver,gray,onesource/southwest remarketing,13300,10800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
423245,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a79cg050630,ca,3.4,40369.0,beige,tan,remarketing by ge/xpress rent a car,13900,13000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
423246,2012,Kia,Optima,SX,Sedan,automatic,5xxgr4a63cg063000,tn,4.5,38367.0,—,gray,wholesale inc # 2,17000,18000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
423247,2012,Kia,Soul,+,Wagon,automatic,kndjt2a61c7402065,md,3.3,40666.0,gray,—,shannon auto sales,10350,9400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
423248,2012,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh0c2083403,ca,4.1,69052.0,silver,black,skyhigh remarketing inc,15150,17200,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
423249,2012,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk2d45ca756149,pa,4.4,35312.0,white,black,tsj auto brokers inc,42800,43250,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
423250,2012,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh0c2093462,tn,4.2,38264.0,black,tan,wholesale inc # 2,17300,18400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
423251,2012,Lincoln,Navigator,L,SUV,automatic,5lmjj3j56cel03765,il,1.9,64209.0,black,beige,"ford motor credit company,llc",31000,27300,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
423252,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc6cr826597,il,3.3,27380.0,red,black,"ford motor credit company,llc",15700,15000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
423253,2012,Lincoln,MKS,Base,Sedan,automatic,1lnhl9er6cg806146,pa,4.6,18008.0,black,black,cooper motors inc,24200,21500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
423254,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c52ct368086,fl,4.1,11691.0,white,—,bmw mini financial services,12550,11400,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
423255,2012,MINI,Cooper Countryman,S,Wagon,manual,wmwzc3c53cwm26352,nc,2.0,53647.0,black,black,crossroads ford lincoln of southern pines inc,16500,15000,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
423256,2012,MINI,Cooper,S,Convertible,automatic,wmwzp3c59ct250669,fl,3.9,34093.0,white,black,bmw mini financial services,17200,17000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
423257,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb9ca714952,oh,4.1,14535.0,white,gray,mercedes-benz financial services,22000,23000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
423258,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb7cr206450,pa,3.0,42763.0,silver,black,mercedes-benz finc wholesale advantage,20300,22750,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
423259,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb2cr230574,pa,3.0,32931.0,white,black,mercedes-benz finc wholesale advantage,21100,20750,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
423260,2012,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8bbxcr226384,oh,3.4,30389.0,—,beige,mercedes-benz financial services,20800,20250,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
423261,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb8ca626920,oh,3.8,40573.0,white,black,mercedes-benz financial services,25800,25750,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
423262,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb2ca634625,oh,3.7,54599.0,black,black,mercedes-benz financial services,23800,23750,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
423263,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb9ca578375,oh,3.7,28086.0,—,off-white,mercedes-benz financial services,27700,25250,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
