num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
78017,2003,BMW,3 Series,325i,Sedan,automatic,wbaet37413nj39081,sc,2.7,188781.0,white,tan,hendrick lexus charleston,2200,1500,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
78018,2003,BMW,3 Series,325i,Sedan,automatic,wbaet37473nj39893,ga,3.8,167359.0,silver,gray,audi north atlanta,2550,3800,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
78019,2003,Buick,LeSabre,Limited,Sedan,automatic,1g4hr54k23u146233,md,3.4,81859.0,gold,brown,lexus of silver spring,3700,3900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78020,2003,Ford,Taurus,SE,Sedan,automatic,1fafp53u73g219766,md,3.6,120239.0,gold,gray,darcars ford,1600,1400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
78021,2003,Ford,Taurus,SEL Premium,Sedan,automatic,1fahp56s53a158097,oh,2.0,120629.0,beige,beige,wells fargo dealer services,1725,400,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
78022,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d03j665661,oh,2.3,94956.0,black,gray,wells fargo financial acceptance,6400,2350,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
78023,2003,Ford,Focus,LX,Sedan,automatic,1fafp33p53w337657,md,2.0,100615.0,silver,gray,darcars ford,1050,700,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
78024,2003,Ford,Focus,SE,Wagon,automatic,1fafp36313w210865,oh,2.3,128110.0,white,gray,cnac corporate office/columbus,1400,1900,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
78025,2003,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftse34l23hb69135,hi,1.9,102595.0,white,gray,all county leasing inc,3825,2200,Wed Jan 07 2015 06:30:00 GMT-0800 (PST)
78026,2003,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftnw21l53eb32977,fl,1.9,107689.0,red,gray,pompano ford lincoln mercury,9900,7300,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
78027,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z43r270890,az,1.9,106035.0,white,—,cash time title loans,5625,1600,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
78028,2003,Ford,Taurus,SE,Sedan,automatic,1fafp53u83a252519,tx,2.0,165696.0,white,gray,select remarketing group llc/midwest title loans,1250,800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
78029,2003,Dodge,Neon,SXT,Sedan,automatic,1b3es56c43d118873,sc,1.9,131270.0,red,gray,hendrick honda of charleston,1350,1200,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
78030,2003,Ford,Expedition,XLT Popular,SUV,automatic,1fmpu15l93la89352,tx,3.7,148279.0,gold,gray,santander consumer,2450,4000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
78031,2003,Ford,Explorer,XLT,SUV,automatic,1fmzu73k73ub43652,nj,3.4,121109.0,silver,gray,holman infiniti,2300,3450,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
78032,2003,Chrysler,PT Cruiser,Base,Wagon,automatic,3c4fy48b73t621484,md,1.9,74024.0,silver,gray,darcars of fairfax,1375,1400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
78033,2003,chrysler,town,& coun fwd lx,Sedan,automatic,2c4gp44333r241356,md,2.3,110697.0,white,blue,darcars chrysler jeep,1175,1000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78034,2003,Ford,Crown Victoria,LX,Sedan,automatic,2fahp74w93x168298,nc,2.8,134144.0,silver,gray,dt inventory,2375,2000,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
78035,2003,Chrysler,Sebring,LXi,Sedan,automatic,1c3el56t63n500543,mn,2.9,121769.0,blue,black,luther white bear acura,975,2100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
78036,2003,Ford,Expedition,XLT Premium,SUV,automatic,1fmpu16l33lb05091,fl,1.9,158123.0,silver,gray,lauderdale bmw of fort lauderdale,2025,1800,Fri Jan 02 2015 09:35:00 GMT-0800 (PST)
78037,2003,Ford,Explorer,XLT,SUV,automatic,1fmzu73k13ub33683,nj,1.9,193250.0,blue,black,bmw of mount laurel,1050,1250,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
78038,2003,Ford,Mustang,Premium,Coupe,automatic,1fafp40483f423075,nj,1.9,141696.0,gray,black,holman ford lincoln,2025,1300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
78039,2003,Ford,Ranger,Edge,SuperCab,manual,1ftyr14u33pa37387,md,3.6,145247.0,yellow,black,darcars sales and leasing,3400,3000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78040,2003,Ford,Mustang,Base,Coupe,automatic,1fafp40443f354918,md,1.0,105586.0,black,gray,automobile acceptance corp,2725,700,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
78041,2003,Dodge,Durango,SLT Plus,SUV,automatic,1d4hr58n53f511908,tx,2.0,132033.0,black,gray,united auto credit/hurst,1750,600,Thu Jan 08 2015 14:00:00 GMT-0800 (PST)
78042,2003,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmzu74k33uc47683,va,2.0,169486.0,black,brown,credit acceptance corp/vrs/southfield,2125,1100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
78043,2003,Ford,F-150,XLT,SuperCrew,automatic,1ftrw07643kd34279,tx,1.0,160354.0,black,gray,titlemax/san antonio tx3,3975,1500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
78044,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13z03r144619,ga,1.9,183282.0,black,gray,nalley ford sandy springs,3225,3500,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
78045,2003,Ford,Explorer,Limited,SUV,automatic,1fmzu75w33za42031,md,1.9,198875.0,black,black,pinnacle financial group,2550,1400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
78046,2003,Lexus,IS 300,Base,Sedan,automatic,jthbd192730071920,md,2.8,101064.0,silver,tan,nico buys cars,5300,5600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78047,2003,Ford,Windstar,Limited,Minivan,automatic,2fmda58453bb25514,md,2.0,223765.0,green,beige,purple heart services inc,900,700,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
78048,2003,Ford,Windstar,Base,Minivan,automatic,2fmza50453bb39611,az,1.9,145355.0,white,gray,cash time title loans,950,500,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
78049,2003,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn45d53u489848,nj,2.7,109335.0,gray,gray,holman ford lincoln turnersville,1600,1800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
78050,2003,Infiniti,M45,Base,Sedan,automatic,jnkay41e93m002386,ga,3.1,210907.0,silver,black,nalley infiniti marietta,1275,3200,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
78051,2003,Kia,Optima,LX,Sedan,automatic,knagd128135221266,ga,2.0,79477.0,green,gray,capital auto auction,1850,2050,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
78052,2003,Kia,Spectra,Base,Sedan,automatic,knafb121435265959,md,2.0,111306.0,green,gray,purple heart services inc,1225,400,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
78053,2003,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k93w503847,md,2.0,180177.0,black,black,waldorf chrysler jeep,2150,1800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
78054,2003,Honda,Accord,LX,Sedan,automatic,1hgcm56323a142303,md,2.7,230659.0,gray,gray,annapolis subaru inc,2250,2700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78055,2003,Honda,Accord,EX,Sedan,automatic,1hgcm56663a124364,nj,3.4,176221.0,gray,gray,holman infiniti,3125,3300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
78056,2003,Honda,Odyssey,EX,Minivan,automatic,5fnrl18633b049244,fl,2.0,151268.0,blue,gray,d&a fine cars,2175,2400,Fri Jan 02 2015 09:25:00 GMT-0800 (PST)
78057,2003,Honda,CR-V,EX,SUV,automatic,shsrd78803u113220,nj,2.5,182313.0,brown,brown,ht automotive llc,3900,3300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
78058,2003,Honda,Accord,EX,Coupe,automatic,1hgcm72613a034878,md,2.0,121675.0,silver,gray,darcars nissan,3550,2000,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
78059,2003,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k33w535922,nj,2.9,142918.0,silver,gray,ht automotive llc,2500,3100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
78060,2003,GMC,Envoy XL,SLE,SUV,automatic,1gket16s436114519,md,3.0,194825.0,green,tan,liquidation llc,2100,500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
78061,2003,Infiniti,G35,Base,Sedan,automatic,jnkcv51e83m020532,hi,3.1,149253.0,silver,gray,consumer portfolio services,3300,2100,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
78062,2003,Honda,CR-V,EX,SUV,automatic,jhlrd78803c033889,nj,3.2,130695.0,white,black,ht automotive llc,5050,4800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
78063,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30g830103949,md,2.0,130153.0,burgundy,—,liquidation llc,5300,3300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78064,2003,Kia,Optima,SE,Sedan,automatic,knagd128335218417,nc,3.5,86291.0,—,gray,parkway automotive group,1650,2800,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
78065,2003,Hyundai,Accent,GL,Sedan,automatic,kmhcg45c53u486249,fl,2.6,104467.0,gray,gray,braman hyundai,1225,1000,Fri Jan 02 2015 09:35:00 GMT-0800 (PST)
78066,2003,Kia,Sedona,LX,Minivan,automatic,kndup131536440272,md,1.9,142534.0,gold,beige,annapolis subaru inc,1000,1100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78067,2003,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gw58s83c575119,tx,2.0,75543.0,blue,tan,charitable adult rides services/car donating is,4875,4100,Wed Jan 07 2015 00:00:00 GMT-0800 (PST)
78068,2003,Jaguar,S-Type,4.2,Sedan,automatic,sajea01u63hm70917,oh,2.5,184286.0,gold,beige,credit acceptance corp/vrs/southfield,1525,900,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
78069,2003,Honda,Insight,Base,Hatchback,automatic,jhmze13763t000058,ga,2.0,77284.0,blue,gray,charitable adult rides services/car donating is,2750,4400,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
78070,2003,Infiniti,G35,Base,Sedan,automatic,jnkcv51e93m316045,nj,2.6,137965.0,black,gray,holman ford lincoln turnersville,4075,3400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
78071,2003,Honda,S2000,Base,Convertible,manual,jhmap11413t000615,nc,3.5,181925.0,blue,blue,triangle auto sales inc,5900,6300,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
78072,2003,land rover,discovery,s,Sedan,automatic,saltl16403a818615,nc,2.5,85508.0,white,tan,capital nissan of wilmington,2500,2600,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
78073,2003,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66583a001615,sc,2.5,139645.0,silver,gray,hendrick lexus charleston,3775,4000,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
78074,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18023b028820,ga,4.1,130827.0,gold,beige,nalley infiniti decatur,2300,4600,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
78075,2003,GMC,Yukon,Denali,SUV,automatic,1gkek63u73j140129,tn,2.0,133642.0,gray,gray,america's united financial llc,5825,4900,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
78076,2003,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d13u410111,ga,2.0,170333.0,black,gray,charitable adult rides services/car donating is,1475,700,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
78077,2003,Honda,Element,EX,SUV,automatic,5j6yh28653l042029,ga,2.8,137744.0,silver,gray,nalley toyota of roswell,4300,5000,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
78078,2003,Infiniti,G35,Base,Coupe,automatic,jnkcv54e53m203494,ma,2.4,61886.0,blue,black,infiniti of norwood,8775,7600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78079,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18993b136544,oh,2.7,150455.0,gold,—,santander consumer,2100,2800,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
78080,2003,mercedes,s55,amg,Sedan,automatic,wdbng74j43a376839,md,3.0,98742.0,black,black,darcars nissan,10900,9200,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
78081,2003,Nissan,Sentra,GXE,Sedan,automatic,3n1cb51d83l785755,fl,1.0,120603.0,silver,gray,d&a fine cars,1775,2000,Tue Jan 13 2015 09:20:00 GMT-0800 (PST)
78082,2003,Lincoln,Town Car,Executive,Sedan,automatic,1lnhm81w23y615675,sc,3.9,100297.0,green,tan,hendrick honda of charleston,4525,3500,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
78083,2003,Ford,Altima,Base,Sedan,automatic,wdbpj74j23a037121,il,2.7,67760.0,blue,black,remarketing by ge/nextgear capital,14350,6000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
78084,2003,Toyota,Avalon,XLS,Sedan,automatic,4t1bf28b83u336464,md,2.5,234273.0,silver,gray,darcars toyota of frederick,2150,4000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78085,2003,Toyota,Camry,SE V6,Sedan,automatic,4t1bf32k43u548728,sc,2.0,174625.0,green,beige,hendrick toyota scion north charleston,2600,2500,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
78086,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j73a165853,fl,3.4,88958.0,black,off-white,tmt auto wholesale inc,5550,6200,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
78087,2003,Mercedes-Benz,C-Class,C320 Sport,Sedan,automatic,wdbrf64j63f299733,va,2.7,195682.0,black,black,shirlie slack mitsubishi,1875,3200,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
78088,2003,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgab57e33a427213,md,2.5,127016.0,blue,gray,jim coleman cadillac infiniti,3100,3700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78089,2003,Mercury,Mountaineer,Convenience,SUV,automatic,4m2zu66k33uj02097,tx,2.8,145107.0,gold,brown,improved credit lending,2250,1500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
78090,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11e03c350698,oh,1.9,137901.0,black,gray,cnac corporate office/columbus,2050,2400,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
78091,2003,Mitsubishi,Galant,ES,Sedan,automatic,4a3aa46g33e075048,nj,1.9,103721.0,blue,gray,holman ford lincoln turnersville,1375,2000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
78092,2003,Pontiac,Sunfire,Base,Coupe,automatic,1g2jb12f937226771,sc,3.4,181471.0,white,gray,hendrick hyundai north,550,1500,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
78093,2003,Lincoln,Town Car,Executive,Sedan,automatic,1lnhm81w93y645997,nc,2.7,121379.0,blue,tan,hendrick toyota scion wilmington,3825,3900,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
78094,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d83c266006,oh,2.5,93381.0,beige,tan,j & f auto sales llc,2625,2450,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
78095,2003,Toyota,4Runner,SR5,SUV,automatic,jtezu14rx30012151,ga,2.0,148859.0,black,gray,santander consumer,5100,4300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78096,2003,Pontiac,Grand Am,GT,Coupe,automatic,1g2nw12e23c179099,oh,2.5,152160.0,silver,gray,cnac corporate office/columbus,1600,2000,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
78097,2003,Mercury,Grand Marquis,LS Premium,Sedan,automatic,2mefm75w33x684874,oh,3.8,91363.0,beige,beige,wells fargo dealer services,3175,3000,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
78098,2003,Nissan,Maxima,GLE,Sedan,automatic,jn1da31a63t401775,nj,2.7,138417.0,gray,black,holman ford lincoln,2700,3200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
78099,2003,Lincoln,LS,Sport,Sedan,automatic,1lnhm87a23y679467,fl,2.5,108416.0,silver,gray,pompano ford lincoln mercury,1725,2300,Fri Jan 16 2015 01:35:00 GMT-0800 (PST)
78100,2003,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70j93a165043,ga,3.1,207444.0,black,black,nalley infiniti decatur,2100,3400,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
78101,2003,Nissan,Pathfinder,SE,SUV,automatic,jn8dr09y03w823582,md,1.9,129763.0,burgundy,gray,darcars chrysler jeep,3175,2900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78102,2003,Subaru,Impreza,Outback Sport,Wagon,automatic,jf1gg68563h802982,md,1.9,164994.0,green,gray,annapolis subaru inc,2350,900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
78103,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d33c306542,nc,2.6,173476.0,silver,—,hendrick kia of cary,1925,3000,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
78104,2003,Nissan,Murano,SL,SUV,automatic,jn8az08w53w209730,md,2.0,136935.0,silver,black,darcars toyota of baltimore,3850,2700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78105,2003,Nissan,Pathfinder,SE,SUV,automatic,jn8dr09y63w812747,md,2.0,135207.0,white,gray,355 toyota,3125,3300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78106,2003,Mitsubishi,Eclipse Spyder,GT,Convertible,automatic,4a3ae55h13e055434,wa,2.6,97184.0,blue,black,repo remarketing/whatcom educational credit unio,2625,3200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
78107,2003,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu28r13lj27753,md,1.9,116729.0,black,black,355 toyota,3575,5000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78108,2003,Mercedes-Benz,S-Class,S430 4MATIC,Sedan,automatic,wdbng83j73a368712,md,3.3,97326.0,silver,gray,sheehy nissan of waldorf,4650,6500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78109,2003,Mercedes-Benz,C-Class,C230,Sedan,automatic,wdbrf40j13a513230,nc,4.3,100100.0,—,black,triangle auto sales inc,4425,5900,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
78110,2002,BMW,5 Series,540i,Sedan,manual,wbadn53482gf70353,sc,2.8,116694.0,silver,gray,hendrick lexus charleston,3450,5900,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
78111,2002,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnec13t22g198143,wa,2.3,198500.0,red,beige,repo remarketing/express credit union,3525,3200,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
78112,2003,Volkswagen,Jetta,GL,Sedan,automatic,3vwrk69m43m009776,nj,2.4,148189.0,black,black,ht automotive llc,1425,1250,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
78113,2003,Toyota,Highlander,Base,SUV,automatic,jtegd21a230063364,pa,3.2,188374.0,black,gray,westfall auto sales,5200,4900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
78114,2003,Toyota,Corolla,LE,Sedan,automatic,2t1br38e53c135792,md,1.9,136009.0,blue,tan,darcars of rockville inc,3650,3700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78115,2003,Volkswagen,Passat,GL,Sedan,automatic,wvwmd63b73p453758,ga,2.0,69681.0,red,gray,charitable adult rides services/car donating is,2350,2700,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
78116,2003,Toyota,Highlander,Base,SUV,automatic,jtehf21a830109889,md,2.7,217319.0,black,beige,darcars ford,5225,4000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78117,2002,Chevrolet,Camaro,Base,Hatchback,manual,2g1fp22k822122499,tx,2.9,89365.0,red,gray,texas direct auto,2050,2600,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
78118,2002,BMW,7 Series,745i,Sedan,automatic,wbagl63412dp59143,nj,2.0,132345.0,silver,tan,wells fargo dealer services-tra,4000,1400,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
78119,2003,Volkswagen,Passat,GLX,Wagon,automatic,wvwwh63b23e154672,md,2.3,121936.0,silver,gray,annapolis hyundai,1500,1100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
78120,2003,Volvo,XC90,T6,SUV,automatic,yv1cz91h031003680,sc,1.9,190808.0,silver,tan,volvo of charleston,1175,1600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
78121,2003,Volvo,V40,Base,Wagon,automatic,yv1vw27583f962348,md,2.4,91886.0,silver,gray,darcars of rockville inc,2625,3000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78122,2003,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e63z042724,ga,3.1,93770.0,beige,gray,toyota of greenville,4025,4800,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
78123,2002,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnec16z92j301542,tx,1.9,161211.0,blue,gray,select remarketing group llc/midwest title loans,2725,2100,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
78124,2003,Volvo,S60,2.4,Sedan,automatic,yv1rs61t432242290,md,1.9,108164.0,black,black,darcars of rockville inc,2950,1900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
78125,2003,Toyota,Prius,Base,Sedan,automatic,jt2bk18u030081594,md,2.0,139452.0,green,gray,darcars toyota,2150,1200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
78126,2002,BMW,X5,4.4i,SUV,automatic,5uxfb33562lh39535,md,1.0,75427.0,white,gray,repo remarketing inc,5150,3200,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
78127,2002,BMW,3 Series,325Ci,Convertible,automatic,wbabs33442pg87660,tx,1.9,215506.0,white,—,select remarketing group llc/midwest title loans,1550,1750,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
78128,2003,Volkswagen,Passat,W8 4Motion,Sedan,automatic,wvwuk63b83p033870,fl,3.0,108598.0,silver,gray,pompano ford lincoln mercury,2425,2600,Fri Jan 02 2015 09:35:00 GMT-0800 (PST)
78129,2002,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16z82j208812,md,2.0,163434.0,gray,gray,liquidation llc,3000,2600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
78130,2002,Buick,Century,Custom,Sedan,automatic,2g4ws52j421284419,va,1.9,1.0,blue,gray,browns arlington honda,2850,600,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
78131,2003,Toyota,Highlander,Base,SUV,automatic,jtegf21a030101040,tx,2.4,111649.0,beige,tan,wells fargo dealer services,6050,6700,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
78132,2003,Toyota,Corolla,S,Sedan,automatic,2t1br32e93c102111,va,1.9,51605.0,red,black,don beyer volvo subaru kia of alexandria,4325,4800,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
