num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
408012,2010,Audi,Q5,3.2 Premium quattro,SUV,automatic,wa1lkafp1aa042183,nc,3.8,66864.0,blue,gray,williams buick gmc,20600,20300,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
408013,2010,Chevrolet,Equinox,LS,SUV,automatic,2cnalbew1a6202595,nj,2.5,97530.0,—,gray,maurice schwartz,8700,6900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
408014,2009,Audi,Q7,3.6 quattro,SUV,automatic,wa1ay74l59d016091,ga,2.3,85111.0,silver,—,nalley lexus smyrna,16350,14400,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
408015,2009,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zj57739f175642,ca,1.9,104545.0,burgundy,beige,united auto credit/irvine,6550,4500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
408016,2007,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu58r379277779,tn,1.9,151617.0,silver,gray,autonation honda covington pike,4500,2400,Tue Apr 14 2015 03:30:00 GMT-0700 (PDT)
408017,2007,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu31k57ua09044,pr,2.0,1.0,beige,tan,oriental group,15200,1100,Thu Apr 30 2015 04:00:00 GMT-0700 (PDT)
408018,2007,Ford,Fusion,SEL,Sedan,automatic,3fahp02197r236117,nv,1.4,108956.0,black,gray,veros credit,6100,2000,Thu Apr 23 2015 05:00:00 GMT-0700 (PDT)
408019,2007,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e07a197417,ca,4.6,69591.0,silver,black,bm auto select inc,13050,14250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
408020,2006,Honda,Civic,LX,Sedan,automatic,1hgfa165x6l042586,ca,1.9,162914.0,silver,gray,united auto credit/irvine,3800,500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
408021,2006,Lincoln,Mark LT,Base,Crew Cab,automatic,5ltpw18566fj16793,pa,1.9,188053.0,black,gray,"wheels of fortune auto, inc",6800,4400,Fri Apr 17 2015 02:00:00 GMT-0700 (PDT)
408022,2005,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f05f089189,mo,2.9,69117.0,blue,black,communication fcu,18600,13900,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
408023,2005,Nissan,Quest,3.5 SE,Minivan,automatic,5n1bv28u45n100590,pa,2.3,144753.0,gray,gray,criswell honda,2875,2800,Fri Apr 17 2015 02:30:00 GMT-0700 (PDT)
408024,2004,Porsche,Cayenne,S,SUV,automatic,wp1ab29p94la70030,tx,1.0,115133.0,silver,black,porsche of west houston,7400,2600,Thu May 28 2015 07:10:00 GMT-0700 (PDT)
408025,2002,Volkswagen,New Beetle,GLS,Hatchback,automatic,3vwcb21c52m400693,wa,2.0,1.0,red,black,charitable adult rides services/car donating is,3425,2350,Wed Apr 15 2015 05:30:00 GMT-0700 (PDT)
408026,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er269486,az,3.6,31528.0,silver,black,avis corporation,18250,17800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
408027,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg7eh267826,tx,4.1,28795.0,gray,black,enterprise veh exchange/rental,11050,10700,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
408028,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl6eda15137,tx,2.9,39204.0,silver,gray,ars/avis budget group,18700,18600,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
408029,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae6eh462844,az,4.5,33063.0,white,gray,avis corporation,11600,11500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
408030,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae0eh463925,az,3.3,32825.0,gray,gray,avis corporation,11650,11300,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
408031,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm3ec513611,az,2.4,28847.0,black,black,the hertz corporation,31500,30000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
408032,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm8ec523728,az,3.6,28694.0,silver,black,the hertz corporation,31000,30300,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
408033,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb0ed569596,az,3.5,41435.0,silver,black,avis corporation,13950,13600,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
408034,2014,Kia,Sorento,LX,SUV,automatic,5xyktca66eg464965,az,4.3,43851.0,black,gray,avis corporation,15550,14900,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
408035,2014,Kia,Sorento,LX,SUV,automatic,5xyktca69eg465396,az,3.6,51453.0,gray,black,the hertz corporation,14400,13900,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
408036,2014,Land Rover,Range Rover Sport,HSE,SUV,automatic,salwr2wf1ea365112,az,4.5,18201.0,silver,black,the hertz corporation,66000,65000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
408037,2014,Lincoln,MKZ,Hybrid,Sedan,automatic,3ln6l2luxer815580,hi,4.3,24146.0,blue,black,"ford motor credit company,llc",26300,21500,Wed May 27 2015 08:35:00 GMT-0700 (PDT)
408038,2014,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddug8cb1ea030320,az,4.4,14727.0,black,black,the hertz corporation,78000,78500,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
408039,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap8ec434897,fl,3.4,28723.0,burgundy,black,courtney leasing inc,16450,16600,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
408040,2013,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5erxd9128928,az,3.7,52541.0,silver,black,the hertz corporation,12350,12200,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
408041,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek6ds604742,az,2.6,58871.0,black,black,the hertz corporation,11650,10700,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
408042,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek7d6318999,az,3.7,53990.0,silver,black,the hertz corporation,15450,14800,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
408043,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f81fga05103,tx,4.0,46316.0,—,black,ars/avis budget group,28900,28600,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
408044,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e35d1219836,az,3.7,49996.0,white,black,the hertz corporation,9650,9800,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
408045,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e33d1236750,fl,2.8,55500.0,red,black,the hertz corporation,9100,9100,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
408046,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa7df283510,sc,4.4,25208.0,gray,gray,ricks auto marketing center south,13500,13600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
408047,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6shxd4121059,tx,2.5,58643.0,white,black,the hertz corporation,8625,10900,Thu Apr 16 2015 04:00:00 GMT-0700 (PDT)
408048,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7dr580503,fl,3.7,75433.0,silver,black,rental car finance corp/(pen),10250,9801,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
408049,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5dr627124,fl,2.9,65149.0,silver,black,the hertz corporation,11050,11100,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
408050,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxdr625658,tx,2.9,66527.0,gray,black,the hertz corporation,11000,10000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
408051,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d92dr122238,pa,3.6,24042.0,silver,black,"ford motor credit company,llc",14000,14200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
408052,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f2xdl152529,mi,3.5,52768.0,silver,black,the hertz corporation,9975,7500,Thu Apr 16 2015 02:30:00 GMT-0700 (PDT)
408053,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e80dg207967,nv,3.5,57038.0,green,black,the hertz corporation,13000,11500,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
408054,2013,Infiniti,M,M37x,Sedan,automatic,jn1by1ar6dm604772,tn,4.4,7640.0,—,black,nissan north america inc.,33000,22900,Thu Apr 23 2015 03:00:00 GMT-0700 (PDT)
408055,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb7dr295258,pa,3.5,35271.0,—,black,mercedes-benz/hertz wholesale advantage,20200,19750,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
408056,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb7da729258,pa,2.9,39249.0,silver,black,mercedes-benz/hertz wholesale advantage,26100,23400,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
408057,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce8da248878,pa,2.6,39884.0,blue,black,mercedes-benz/hertz wholesale advantage,40600,40750,Fri May 29 2015 01:29:00 GMT-0700 (PDT)
408058,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce3da225816,pa,2.0,38709.0,white,black,mercedes-benz/hertz wholesale advantage,42800,42500,Fri May 01 2015 01:29:00 GMT-0700 (PDT)
408059,2013,Nissan,Leaf,S,Hatchback,automatic,1n4az0cp1dc400842,tn,4.0,11927.0,—,black,nissan-infiniti lt,8675,9000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
408060,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mn8dc660136,ms,2.2,40910.0,red,black,avis corporation,18600,18300,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
408061,2013,Nissan,Titan,SV,Crew Cab,automatic,1n6aa0ec3dn301209,tn,2.9,31083.0,black,black,nissan north america inc.,23700,23600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
408062,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du2d5578361,in,3.6,53360.0,silver,gray,the hertz corporation,10900,10400,Thu May 28 2015 03:10:00 GMT-0700 (PDT)
408063,2012,BMW,3 Series,328i,Sedan,automatic,wba3c1c5xcf431302,ga,3.9,51510.0,red,black,nalley bmw,22000,21900,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
408064,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c57cdw04778,pa,4.1,39638.0,gray,gray,sports car leasing,25500,26500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
408065,2012,BMW,7 Series,740i,Sedan,automatic,wbaka4c50cc613398,fl,4.2,24892.0,gray,black,braman motors,35000,42600,Thu Apr 23 2015 02:40:00 GMT-0700 (PDT)
408066,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c55cc437966,on,3.5,83584.0,black,black,bmw group financial services canada,43400,37200,Wed Jun 03 2015 11:30:00 GMT-0700 (PDT)
408067,2012,BMW,X3,xDrive35i,SUV,automatic,5uxwx7c59cl737348,pa,2.3,17990.0,black,black,adcock brothers inc,33100,30500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
408068,2015,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c5xfwr44739,fl,4.9,3566.0,red,black,datura auto sales and rentals,21900,23200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
408069,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5eu2cf363000,ga,2.9,60723.0,black,black,auto trakk llc,9750,8400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
408070,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k25cl430582,pa,2.0,40170.0,white,black,ars/merchants automotive group,9625,6000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
408071,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k20cl430571,pa,2.9,29407.0,white,black,ars/merchants automotive group,10150,8500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
408072,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f64ca112381,pa,3.2,36881.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",10450,9700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
408073,2015,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9fu478369,ga,4.4,4932.0,black,gray,world omni financial corporation,18300,18600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
408074,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap7cn508823,fl,2.0,67509.0,silver,black,dtg operations inc,9575,9300,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
408075,2011,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5gb4bf081570,pa,4.3,42460.0,white,gray,mercedes-benz finc wholesale advantage,28300,29000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
408076,2009,Mercedes-Benz,C-Class,C63 AMG,Sedan,automatic,wddgf77x59f241142,pa,1.9,67674.0,silver,gray,mercedes-benz financial services,27800,24600,Fri Apr 17 2015 01:29:00 GMT-0700 (PDT)
408077,2008,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582481287033,il,2.7,89871.0,white,tan,tdaf remarketing,6125,4700,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
408078,2008,Ford,Taurus,SEL,Sedan,automatic,1fahp24w38g169415,nv,1.9,132689.0,silver,beige,go financial,3375,1600,Fri Apr 17 2015 04:00:00 GMT-0700 (PDT)
408079,2007,Dodge,Caliber,Base,Wagon,automatic,1b3hb28b07d232391,nv,2.8,106161.0,white,gray,dt credit corporation,3100,3300,Fri Apr 17 2015 04:00:00 GMT-0700 (PDT)
408080,2004,Toyota,Highlander,Base,SUV,automatic,jtegp21a240040837,ms,2.5,155949.0,silver,gray,gray daniels nissan north,5200,5200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
408081,2002,Pontiac,Grand Prix,GT,Sedan,automatic,1g2wp52k92f290549,pa,3.6,152709.0,blue,black,1 cochran of monroeville,1450,1700,Wed May 13 2015 05:00:00 GMT-0700 (PDT)
408082,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5slxef261238,sc,2.0,31353.0,beige,gray,enterprise vehicle exchange / tra / rental / tulsa,15450,8700,Thu Apr 16 2015 01:30:00 GMT-0700 (PDT)
408083,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg9et178553,il,3.0,13973.0,gray,black,hertz corporation/gdp,18150,16700,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
408084,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc2eba26871,pa,3.7,34154.0,orange,beige,ars/avis budget group,23000,22800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
408085,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej7em108101,pa,3.4,37361.0,silver,black,ars/avis budget group,9150,9800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
408086,2014,Ford,Mustang,GT,Convertible,automatic,1zvbp8ff3e5307345,pa,4.8,13191.0,silver,black,r hollenshead auto sales inc,29800,18000,Fri Apr 17 2015 02:00:00 GMT-0700 (PDT)
408087,2014,Honda,Civic,EX-L,Sedan,automatic,19xfb2f94ee014469,tx,4.0,1.0,white,beige,cenizo financial corporation inc,18600,9300,Thu Apr 16 2015 03:30:00 GMT-0700 (PDT)
408088,2014,Infiniti,Q50,Sport,Sedan,automatic,jn1bv7ap0em686025,tn,2.5,27761.0,white,gray,nissan north america inc.,31300,28000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
408089,2014,Infiniti,Q60 Coupe,Journey,Q60 Coupe,automatic,jn1cv6ek9em113427,tn,4.9,5627.0,black,black,nissan north america inc.,28500,26800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
408090,2014,Infiniti,QX80,Base,SUV,automatic,jn8az2nf7e9554257,tn,4.9,17830.0,black,black,nissan north america inc.,54700,53800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
408091,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb7ed565516,co,3.5,45115.0,gray,black,avis corporation,14150,14000,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
408092,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg298810,fl,3.7,32318.0,red,gray,avis corporation,13450,13100,Fri May 29 2015 03:00:00 GMT-0700 (PDT)
408093,2014,Kia,Soul,+,Wagon,automatic,kndjp3a57e7005710,fl,3.9,34126.0,black,black,avis corporation,12700,12400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
408094,2014,Nissan,Frontier,SL,Crew Cab,automatic,1n6ad0er3en715071,fl,3.2,31677.0,black,gray,avis corporation,19950,19800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
408095,2014,Nissan,Cube,1.8 S,Wagon,automatic,jn8az2kr7et350155,fl,1.9,25627.0,silver,black,courtney leasing inc,11650,10000,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
408096,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9ec174816,tn,3.1,28762.0,—,black,nissan north america inc.,17950,16200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
408097,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9ec439493,tn,4.7,23372.0,burgundy,tan,nissan north america inc.,22900,22200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
408098,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4ec458131,tn,4.4,18443.0,—,black,nissan north america inc.,23500,22400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
408099,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2ec470603,tn,4.2,11214.0,gray,gray,nissan north america inc.,20700,20400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
408100,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap7ec436110,tn,3.6,23495.0,blue,gray,nissan north america inc.,17150,16900,Wed May 13 2015 03:30:00 GMT-0700 (PDT)
408101,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8ec488264,tn,4.6,19315.0,—,black,nissan north america inc.,20100,20600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
408102,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2ec474084,tn,4.9,15935.0,—,black,nissan north america inc.,22000,16800,Thu Apr 23 2015 03:00:00 GMT-0700 (PDT)
408103,2014,Nissan,Murano,S,SUV,automatic,jn8az1mu4ew406594,tn,5.0,21045.0,—,tan,nissan north america inc.,18350,18800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
408104,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8ec457211,tn,4.3,26893.0,—,gray,nissan north america inc.,22300,21800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
408105,2014,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mn2ec639199,tn,4.5,24641.0,—,black,nissan north america inc.,28800,27600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
408106,2014,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mn1ec654552,tn,4.4,20865.0,silver,black,nissan north america inc.,22300,24000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
408107,2014,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp9e9107440,tn,4.0,35079.0,gray,gray,nissan north america inc.,19400,20200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
408108,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp1el385911,tn,4.1,16541.0,—,black,nissan north america inc.,10700,10800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
408109,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp8el431217,tn,4.7,7113.0,blue,gray,nissan north america inc.,11350,10200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
408110,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl2eg223935,pa,2.0,19809.0,white,gray,tdaf remarketing,35600,33500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
408111,2014,Toyota,Land Cruiser,Base,SUV,automatic,jtmhy7aj1e4024285,nv,2.8,20252.0,white,black,ez rent a car/orlando,59700,53700,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
408112,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhexep081815,tn,3.4,29441.0,—,gray,toyota financial services/avis budget group-open,12850,12400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
408113,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek9d6399001,oh,3.7,51231.0,white,black,the hertz corporation,17300,17301,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
408114,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e34d1223217,in,1.9,55137.0,white,gray,the hertz corporation,9000,6900,Thu May 28 2015 03:10:00 GMT-0700 (PDT)
408115,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg9dh688154,tx,3.1,41890.0,gray,black,the hertz corporation,14100,13201,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
408116,2015,BMW,X1,xDrive28i,SUV,automatic,wbavl1c55fvy32582,oh,4.8,4629.0,—,gray,bmw north america,34400,31250,Tue Apr 21 2015 07:00:00 GMT-0700 (PDT)
408117,2015,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b3g57fnr86694,oh,4.1,7313.0,white,beige,bmw north america,41000,32500,Tue Apr 21 2015 07:00:00 GMT-0700 (PDT)
408118,2015,BMW,X5,xDrive50i,SUV,automatic,5uxkr6c56f0j76051,oh,4.9,5384.0,white,—,bmw north america,62000,49250,Tue Apr 21 2015 07:00:00 GMT-0700 (PDT)
408119,2015,Kia,K900,Luxury,Sedan,automatic,knalw4d40f6018856,tx,3.7,10320.0,brown,beige,"kia motors america, inc",36300,36750,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
408120,2015,Kia,Sedona,LX,Minivan,automatic,kndmb5c1xf6020386,tx,5.0,11716.0,burgundy,tan,"kia motors america, inc",21900,20500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
408121,2015,Kia,Cadenza,Premium,Sedan,automatic,knaln4d78f5170029,tx,4.2,14390.0,white,black,"kia motors america, inc",21500,21500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
408122,2015,Kia,Sedona,LX,Minivan,automatic,kndmb5c16f6018263,tx,5.0,11304.0,blue,gray,"kia motors america, inc",21900,20600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
408123,2015,Kia,K900,Luxury,Sedan,automatic,knalw4d49f6021173,tx,4.5,9984.0,blue,black,"kia motors america, inc",36400,36800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
408124,2015,Kia,Sedona,LX,Minivan,automatic,kndmb5c1xf6021327,tx,4.8,10037.0,white,gray,"kia motors america, inc",22000,20800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
408125,2015,Kia,Sorento,LX,SUV,automatic,5xyktca69fg565368,tx,4.5,18463.0,gray,gray,"kia motors america, inc",20500,17500,Wed Apr 22 2015 03:30:00 GMT-0700 (PDT)
408126,2015,Kia,Sedona,LX,Minivan,automatic,kndmb5c1xf6021201,tx,4.9,18441.0,burgundy,tan,"kia motors america, inc",21700,20000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
408127,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh307444,fl,3.1,12905.0,brown,beige,hyundai motor finance,11850,11400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
408128,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5dh291213,ca,3.8,18160.0,white,tan,hyundai motor finance,11500,12500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
408129,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh287101,ca,3.9,13212.0,gray,beige,hyundai motor finance,11800,11500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
408130,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae9dh158244,ca,3.9,37508.0,black,—,hyundai motor finance,10350,10500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
