num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
540133,2008,BMW,1 Series,135i,coupe,automatic,wbauc73528vf25410,ca,3.7,66339.0,blue,—,high bid trading co inc,14500,16000,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
540134,2008,BMW,5 Series,528i,sedan,automatic,wbanu53588ct05719,tx,3.5,158153.0,black,black,texas direct auto,6475,7800,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
540135,2008,BMW,5 Series,535i,sedan,automatic,wbanw13588cz74995,fl,3.6,151416.0,blue,tan,santander consumer,6525,7000,Wed Jun 17 2015 02:05:00 GMT-0700 (PDT)
540136,2008,Chevrolet,Silverado 1500,Work Truck,crew cab,automatic,2gcec130x81216923,tn,2.7,154352.0,purple,gray,santander consumer,11250,9700,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
540137,2008,BMW,5 Series,535i,sedan,automatic,wbanw13598cz78487,ga,2.0,87971.0,white,tan,nalley lexus smyrna,11100,11700,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
540138,2008,BMW,5 Series,535i,sedan,automatic,wbanw13538cz81160,tx,2.1,91837.0,gray,gray,tdaf remarketing,10900,6200,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
540139,2008,Chevrolet,Malibu,LTZ,sedan,automatic,1g1zk577284296458,ca,2.0,112208.0,white,—,cig financial,6650,6300,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
540140,2008,Chevrolet,Express Cargo,2500,van,automatic,1gcgg29c481153201,tx,2.5,278457.0,white,gray,wheels exchange llc,4950,6000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
540141,2008,Chevrolet,Impala,LT,sedan,automatic,2g1wt58n389100988,wa,3.1,105005.0,gray,gray,repo remarketing/verity credit union,4900,5100,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
540142,2008,Chevrolet,Impala,LT,sedan,automatic,2g1wt58n181370283,ny,3.8,80403.0,white,black,santander consumer,6225,6000,Wed Jun 17 2015 04:25:00 GMT-0700 (PDT)
540143,2008,Chevrolet,Impala,LS,sedan,automatic,2g1wt58k081363802,mi,1.9,95421.0,blue,gray,remarketing by ge/michigan first credit union,5375,5900,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
540144,2008,Chevrolet,Tahoe,LT,suv,automatic,1gnfc13098r164266,ga,1.9,192003.0,black,tan,nalley acura,10750,10900,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
540145,2008,Chevrolet,Malibu,LT,sedan,automatic,1g1zj57748f266403,fl,3.6,81920.0,gold,tan,remarketing of america,6700,6900,Wed Jun 17 2015 04:15:00 GMT-0700 (PDT)
540146,2008,Chevrolet,Malibu,LS,sedan,automatic,1g1zg57b48f243853,tx,1.9,114423.0,blue,gray,dt credit corporation,5325,3900,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
540147,2008,Chevrolet,Corvette,Base,convertible,manual,1g1yy36w085110658,nj,4.0,63545.0,red,beige,hi tech auto group inc,27900,25800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
540148,2008,Chevrolet,Malibu,LTZ,sedan,automatic,1g1zk57738f247709,mn,3.3,144503.0,gray,black,luther brookdale chevrolet,4825,6600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
540149,2008,Chevrolet,HHR,LT,wagon,automatic,3gnda23d08s578605,ga,2.6,125059.0,blue,gray,bellamy strickland chev gmc,2750,4800,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
540150,2008,Chevrolet,Impala,LS,sedan,automatic,2g1wb58k781229758,ga,1.9,112150.0,gold,beige,bellamy strickland chev gmc,4175,4100,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
540151,2008,Chevrolet,Impala,LS,sedan,automatic,2g1wb58k289268856,tx,1.9,128192.0,gray,beige,dt credit corporation,3550,2400,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
540152,2008,Chevrolet,Silverado 2500HD,LTZ,crew cab,automatic,1gchk23658f220817,tx,2.9,111343.0,gray,black,remarketing by ge/america first credit union,26600,22100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
540153,2008,Ford,Altima,Base,Sedan,automatic,1gbhg31c781234462,tx,2.0,110793.0,—,gray,ge fleet services for itself/servicer,9450,7200,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
540154,2008,Chevrolet,Malibu,LT,sedan,automatic,1g1zj57bx84254482,nj,1.9,100199.0,black,black,meridian remarketing,6275,4100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
540155,2008,Chevrolet,Impala,LS,sedan,automatic,2g1wt58k381252628,mo,3.3,112898.0,burgundy,tan,fiserv/global lending services,4525,4800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
540156,2008,Chevrolet,Aveo,Aveo5 Special Value,hatchback,automatic,kl1td66678b160366,co,1.9,132250.0,gray,black,santander consumer,1875,1700,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
540157,2008,Chevrolet,Avalanche,LT,crew cab,automatic,3gnfk12378g130616,oh,2.9,98982.0,black,black,delta auto group london,17350,16750,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540158,2008,Chevrolet,Equinox,LT,suv,automatic,2cndl33f886059449,tx,2.0,138163.0,black,gray,santander consumer,4125,3600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
540159,2008,Chevrolet,Silverado 1500,LS,crew cab,automatic,2gcek13c681309967,tx,2.5,169645.0,gold,black,wells fargo dealer services,8850,9600,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
540160,2008,Chevrolet,Cobalt,LT,sedan,automatic,1g1al58f487305532,oh,2.8,134883.0,black,gray,wells fargo dealer services,2475,2300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540161,2008,Chevrolet,Equinox,LT,suv,automatic,2cndl43f386028972,nj,2.7,138234.0,black,gray,m & r auto sales,4575,4600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
540162,2008,Chevrolet,Cobalt,LT,sedan,automatic,1g1al58f487120963,nc,2.0,177067.0,silver,gray,dt credit corporation,1375,450,Tue Jun 16 2015 01:30:00 GMT-0700 (PDT)
540163,2008,Chevrolet,Equinox,LS,suv,automatic,2cndl23f586047897,ma,3.1,89519.0,blue,gray,boch honda west,5950,6500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540164,2008,Chevrolet,Silverado 1500,Work Truck,crew cab,automatic,2gcek13j281273791,co,2.8,138237.0,white,beige,automotive solutions inc,13600,13800,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
540165,2008,Chevrolet,Tahoe,LT,suv,automatic,1gnfc130x8r169363,tx,2.8,131028.0,gray,black,texas direct auto,15300,13300,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
540166,2008,Chevrolet,Cobalt,LT,sedan,automatic,1g1al58f087115341,mn,3.8,113727.0,red,gray,wells fargo dealer services,3025,4900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
540167,2008,Chevrolet,Cobalt,LT,coupe,manual,1g1al18f387319771,md,3.8,117028.0,black,black,santander consumer,2750,2000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540168,2008,Chevrolet,Malibu,LTZ,sedan,automatic,1g1zk577784268638,nc,3.6,131526.0,white,brown,north state acceptance,5500,6100,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
540169,2008,Chevrolet,Cobalt,Sport,sedan,automatic,1g1am58b587210276,nm,2.6,157895.0,white,gray,credit acceptance corp/vrs/southfield,3300,2400,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
540170,2008,Chevrolet,Silverado 2500HD,LTZ,crew cab,automatic,1gchk23k88f148007,co,2.8,127190.0,white,gray,automotive solutions inc,14700,14600,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
540171,2008,Ford,Altima,Base,Sedan,automatic,2g1wu583989222640,mo,1.9,100997.0,gold,beige,fiserv/dealer funding llc,7025,5700,Wed Jul 08 2015 07:30:00 GMT-0700 (PDT)
540172,2008,Chevrolet,Impala,LT,sedan,automatic,2g1wt58k789210156,fl,2.7,94538.0,silver,gray,capital one auto finance,5425,6500,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
540173,2008,Chevrolet,Express Cargo,2500,van,automatic,1gcgg29c581153837,tx,1.9,188892.0,white,gray,wheels exchange llc,6950,7900,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
540174,2008,Chevrolet,HHR,LT,wagon,automatic,3gnda53p88s607747,fl,2.6,117690.0,black,black,regional acceptance corporation / greenville,4100,3900,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
540175,2008,Chevrolet,Cobalt,LS,sedan,automatic,1g1ak58f687263481,fl,3.7,92349.0,gray,gray,cire leasing,3550,3600,Tue Jun 16 2015 02:10:00 GMT-0700 (PDT)
540176,2008,Chevrolet,Malibu,LTZ,sedan,automatic,1g1zk577x8f171700,oh,2.2,148915.0,gray,brown,wells fargo financial acceptance,4475,3900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540177,2008,Chevrolet,HHR,LS,wagon,automatic,3gnca13d98s662153,fl,2.8,146519.0,white,gray,autonation toyota fort myers,2500,2000,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
540178,2008,Chevrolet,Silverado 1500,Work Truck,crew cab,automatic,2gcek133x81332393,pa,3.4,119362.0,blue,gray,antwerpens toyota village,15100,13200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
540179,2008,Ford,Altima,Base,Sedan,automatic,2g1wc583881225675,nc,2.1,112911.0,white,gray,dt credit corporation,4525,4800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540180,2008,Chevrolet,Impala,LS,sedan,automatic,2g1wb58k189255497,tx,1.9,70316.0,blue,gray,fiserv/security national automotive accept corp,5675,4700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
540181,2008,Chevrolet,Cobalt,LT,sedan,automatic,1g1al58f987117346,tx,2.5,103390.0,silver,gray,mike motors,3275,4600,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
540182,2008,Chevrolet,HHR,LT,wagon,automatic,3gnca23d98s658660,fl,2.4,112391.0,gray,gray,nicholas financial inc/clearwater,3350,2900,Thu Jun 18 2015 08:00:00 GMT-0700 (PDT)
540183,2008,Chevrolet,Impala,LT,sedan,automatic,2g1wt55n481225551,nc,2.5,188603.0,blue,gray,medlin buick gmc mazda,575,2200,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
540184,2008,Chevrolet,Tahoe,LT,suv,automatic,1gnfc13j78r116189,tx,2.6,104580.0,white,black,autoflex leasing,15200,14200,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
540185,2008,Chevrolet,HHR,LT,wagon,automatic,3gnda53p08s588742,ga,1.9,91082.0,black,gray,automobile acceptance corp,5225,4400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
540186,2008,Chevrolet,Impala,LT,sedan,automatic,2g1wt58k189205356,wi,3.7,56343.0,gray,black,us bank,7300,9600,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
540187,2008,Chevrolet,Corvette,Base,convertible,automatic,1g1yy36w085115648,oh,4.5,20056.0,silver,black,exceptional motorcar llc,32800,32600,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
540188,2008,Ford,Altima,Base,Sedan,automatic,1gbhc24k78e186883,in,2.0,111860.0,white,gray,enterprise fm exchange/tra/lease,6325,8700,Wed Jun 17 2015 06:30:00 GMT-0700 (PDT)
540189,2008,Dodge,Grand Caravan,SXT,minivan,automatic,1d8hn54p18b173276,fl,2.7,74992.0,white,gray,capital one auto finance,7500,4700,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
540190,2008,Chrysler,300,LX,sedan,automatic,2c3ka43r58h172771,ma,2.9,126076.0,gray,black,"first chrysler dodge, jeep, ram",4875,5300,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
540191,2008,Dodge,Caliber,SXT,wagon,automatic,1b3hb48b48d622097,nj,2.1,128257.0,black,black,santander consumer,3200,2500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
540192,2008,Dodge,Caliber,SXT,wagon,automatic,1b3hb48b78d565684,tx,2.0,142101.0,white,black,united auto credit/hurst,2700,1700,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
540193,2008,Dodge,Avenger,R/T,sedan,automatic,1b3ld76m08n629424,nj,1.9,67560.0,orange,gray,wells fargo dealer services,8650,3500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
540194,2008,Ford,Altima,Base,Sedan,automatic,2d8hn44h78r778861,pa,1.9,51821.0,red,gray,resources for human development,7225,2600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540195,2008,Ford,Altima,Base,Sedan,automatic,2d8hn44hx8r807558,qc,3.1,147071.0,gray,gray,trois-rivieres hyundai,5175,5300,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
540196,2008,Chevrolet,Uplander,LT,minivan,automatic,1gndv33w38d114879,tn,3.5,91834.0,beige,tan,santander consumer,4875,3900,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
540197,2008,Ford,Altima,Base,Sedan,automatic,2d8hn44h78r811003,qc,2.8,154391.0,white,gray,bell canada,4950,3600,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
540198,2008,Chrysler,PT Cruiser,Base,wagon,automatic,3a8fy48b18t106691,fl,2.1,76060.0,silver,gray,massey cadillac,3050,2100,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
540199,2008,Dodge,Charger,Base,sedan,automatic,2b3la43r88h229613,tx,3.4,91692.0,black,gray,dt inventory,6725,7600,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
540200,2008,Chrysler,Town and Country,Touring,minivan,automatic,2a8hr54p18r769954,ma,3.5,132891.0,black,gray,premier cape cod,5250,5300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540201,2008,Chrysler,Town and Country,Touring,minivan,automatic,2a8hr54p88r744050,tx,2.9,74986.0,white,gray,chrysler capital,8400,8400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
540202,2008,Dodge,Avenger,SE,sedan,automatic,1b3lc46k48n631757,md,3.4,124662.0,gray,gray,darcars chrysler jeep,3125,3800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540203,2008,Dodge,Magnum,SXT,wagon,automatic,2d4fv37vx8h202398,wi,3.0,112052.0,gray,gray,arlington hgts chry dod jeep,4925,5700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
540204,2008,Chevrolet,Uplander,LT,minivan,automatic,1gndv33178d205965,oh,1.9,113141.0,brown,tan,wells fargo dealer services,4250,3300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540205,2008,Dodge,Durango,SLT,suv,automatic,1d8hd48k98f102847,tx,1.9,91709.0,black,gray,santander consumer,6475,4000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
540206,2008,Dodge,Caliber,SXT,wagon,automatic,1b3hb48b38d582305,md,2.6,121941.0,blue,black,darcars chrysler jeep,3425,3600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540207,2008,Dodge,Charger,RT,sedan,automatic,2b3lk53h48h160185,wi,3.0,49329.0,red,gray,classic motorcars inc,14450,14400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
540208,2008,Chrysler,300,LX,sedan,automatic,2c3ka43r28h122281,nj,3.7,80535.0,silver,black,kerbeck cadillac pontiac inc,7050,6500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
540209,2008,Dodge,Grand Caravan,SE,minivan,automatic,1d8hn44hx8b177071,nj,1.9,104918.0,gray,black,wells fargo dealer services,5275,3800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
540210,2008,Dodge,Charger,Base,sedan,automatic,2b3ka43r48h112641,ms,1.9,146026.0,white,gray,santander consumer,4200,3000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
540211,2008,Dodge,Charger,Base,sedan,automatic,2b3ka43g28h181939,il,2.9,70945.0,black,gray,wells fargo financial acceptance,7600,8400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
540212,2008,Dodge,Grand Caravan,SXT,minivan,automatic,2d8hn54x88r749026,fl,1.9,158533.0,silver,gray,zimmerman auto brokers inc,2825,3300,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
540213,2008,Chrysler,300,Touring,sedan,automatic,2c3kk53g28h200978,oh,1.9,50331.0,red,black,wells fargo dealer services,11050,5500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540214,2008,Chevrolet,Uplander,LS,minivan,automatic,1gndu23w08d177211,ga,4.9,74277.0,silver,gray,wells fargo dealer services,5025,5900,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
540215,2008,Dodge,Avenger,SE,sedan,automatic,1b3lc46k08n694497,md,2.8,159360.0,white,gray,darcars chrysler jeep,2125,2000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540216,2008,Chrysler,Town and Country,Touring,minivan,automatic,2a8hr54p98r637511,fl,3.6,104696.0,blue,gray,autonation toyota pinellas park,6800,4700,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
540217,2008,Dodge,Avenger,SXT,sedan,automatic,1b3lc56rx8n616537,fl,2.0,102824.0,blue,gray,autonation nissan clearwater,4375,3400,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
540218,2008,Dodge,Avenger,SXT,sedan,automatic,1b3lc56r08n222142,ms,2.8,127431.0,white,gray,go financial,3450,2900,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
540219,2008,Chrysler,Town and Country,Touring,minivan,automatic,2a8hr54p88r790753,ga,3.4,124895.0,red,gray,toyota of greenville,5700,5900,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
540220,2008,Chrysler,Town and Country,Limited,minivan,automatic,2a8hr64x88r689377,wa,3.6,63697.0,silver,gray,wells fargo dealer services,10000,13700,Wed Jun 17 2015 05:50:00 GMT-0700 (PDT)
540221,2008,Chrysler,Sebring,Limited,sedan,automatic,1c3lc66m18n162210,tx,3.9,78691.0,gray,gray,dt credit corporation,6850,7400,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
540222,2008,Dodge,Caliber,SXT,wagon,automatic,1b3hb48b48d769052,nc,2.0,76250.0,red,black,dt inventory,5075,4800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540223,2008,Chrysler,Sebring,Touring,sedan,automatic,1c3lc56k38n214445,tn,2.7,37839.0,silver,gray,"jpmorgan chase bank,n.a.",7400,5500,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
540224,2008,Chrysler,PT Cruiser,Base,wagon,automatic,3a8fy48b88t128395,fl,1.9,120935.0,silver,gray,autonation ford jacksonville,2000,1500,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
540225,2008,Dodge,Grand Caravan,SXT,minivan,automatic,1d8hn54px8b178296,nj,2.7,108024.0,silver,black,burns kull inc,5650,5900,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
540226,2008,Chrysler,Town and Country,LX,minivan,automatic,2a8hr44h68r606753,mi,2.8,88766.0,black,gray,go financial,5625,5800,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
540227,2008,Chrysler,Sebring,LX,sedan,automatic,1c3lc46k58n167977,fl,2.5,122067.0,black,beige,mercedes benz of orlando,3525,2500,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
540228,2008,Dodge,Charger,Base,sedan,automatic,2b3la43r98h213338,tx,2.8,131477.0,black,black,dt credit corporation,4875,4300,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
540229,2008,Dodge,Caliber,SXT,wagon,automatic,1b3hb48b28d526534,tx,1.5,126028.0,blue,gray,dt credit corporation,3275,1000,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
540230,2008,Chrysler,Town and Country,Touring,minivan,automatic,2a8hr54p28r634997,mo,2.1,125684.0,silver,gray,performance chrysler dodge jeep ram of bellevue,5650,7200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
540231,2008,Dodge,Charger,RT,sedan,automatic,2b3la53h08h203262,mn,4.6,82252.0,orange,black,chilson inc,11250,14750,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
540232,2008,Dodge,Grand Caravan,SXT,minivan,automatic,2d8hn54p38r742243,tx,1.3,148749.0,silver,black,united auto credit/hurst,3375,2800,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
540233,2008,Chrysler,Town and Country,Touring,minivan,automatic,2a8hr54p98r795704,oh,2.8,115739.0,blue,gray,wells fargo dealer services,6175,6700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540234,2008,Dodge,Charger,Base,sedan,automatic,2b3ka43g08h228711,md,2.7,87574.0,blue,gray,santander consumer,6900,6800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540235,2008,Chevrolet,Tahoe,LT,suv,automatic,1gnfk13088j200367,tx,3.3,97756.0,white,tan,td auto finance,19850,20100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
540236,2008,Chrysler,Aspen,Limited,suv,automatic,1a8hw58298f132308,on,2.4,89856.0,silver,gray,mercedes-benz,14350,12100,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
540237,2008,Chevrolet,Tahoe,LS,suv,automatic,1gnfk13038r214341,ga,1.9,113972.0,white,black,innovative auto llc,11600,10300,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
540238,2008,Chrysler,Town and Country,Touring,minivan,automatic,2a8hr54p08r823101,mi,4.6,85678.0,blue,gray,gm financial,7925,9300,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
540239,2008,Ford,F-150,STX,supercab,automatic,1ftrx12wx8fb87914,ca,2.1,173048.0,white,gray,ge fleet services for itself/servicer,2825,3000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
540240,2008,Ford,F-150,XL,supercab,automatic,1ftrx12w38fa86973,ms,3.7,75302.0,white,gray,donlen corporation,9125,11000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
540241,2008,Ford,Explorer,XLT,suv,automatic,1fmeu73e78ua05996,tn,2.6,106195.0,blue,tan,wholesale inc # 2,7475,8600,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
540242,2008,Ford,Explorer,Limited,suv,automatic,1fmeu75818ua54506,oh,4.1,95790.0,black,black,bert wolfe ford inc,11700,8400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540243,2008,Ford,F-150,XLT,supercrew,automatic,1ftrw12w58fa70955,fl,2.8,118332.0,—,beige,"ford motor credit company,llc",9400,11400,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
540244,2008,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7hu182x8s584318,tx,2.0,176486.0,orange,gray,wells fargo dealer services,8775,5500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
540245,2008,Ford,Escape,XLT,suv,automatic,1fmcu03148ke49585,tn,1.9,81274.0,—,black,exeter finance corp,6825,5900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
540246,2008,Ford,Escape,XLT,suv,automatic,1fmcu03z28ka65200,on,3.6,110995.0,white,beige,mercedes-benz,6025,6000,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
540247,2008,Dodge,Sprinter Cargo,2500 170 WB,van,automatic,wd0pe845x85234592,md,2.6,103178.0,red,black,russ darrow leasing company inc,16600,16000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540248,2008,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7hu18238s622293,co,1.9,59716.0,yellow,gray,autonation subaru west,16450,17300,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
540249,2008,Dodge,Nitro,SLT,suv,automatic,1d8gu58678w208041,mi,2.8,125707.0,black,black,stratford hyundai,7350,8000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
540250,2008,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18n68s533370,tx,1.9,88109.0,blue,gray,dt credit corporation,11150,7100,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
540251,2008,Ford,Escape Hybrid,Base,suv,automatic,1fmcu49h48ke52272,il,3.5,66544.0,white,gray,lease plan usa,8025,7900,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
540252,2008,Ford,Econoline Cargo,E-250,van,automatic,1ftne24l58da91147,tx,2.9,216498.0,white,gray,flexco fleet services,3700,5100,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
540253,2008,Ford,Escape,XLT,suv,automatic,1fmcu93z28ke30186,co,4.0,101920.0,gray,black,tdaf remarketing,6725,7000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
540254,2008,Ford,Explorer,XLT,suv,automatic,1fmeu63e88ua23868,tx,2.9,129459.0,brown,beige,dt credit corporation,5275,4800,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
540255,2008,Ford,F-150,XLT,supercrew,automatic,1ftrw12w18fc06479,tx,3.5,100408.0,black,gray,primeritus remarketing/eurocar imports,10800,11800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
540256,2008,Ford,Escape,XLS,suv,automatic,1fmcu02z08ka52284,ga,3.5,167487.0,silver,gray,nalley lexus roswell,3350,4100,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
540257,2008,Ford,Escape,XLT,suv,automatic,1fmcu03198kc65159,ms,2.9,114014.0,silver,purple,santander consumer,5450,5000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
540258,2008,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7hu18n68j190251,il,2.7,84640.0,gray,—,first merit bank,13450,13100,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
540259,2008,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7hu18268j117452,fl,2.8,58296.0,black,gray,chrysler capital,16550,15200,Wed Jun 17 2015 02:05:00 GMT-0700 (PDT)
540260,2008,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ftww31r68ed91645,oh,4.4,35341.0,white,beige,9209 0851 quebec inc,26100,29300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
540261,2008,Ford,Edge,SEL,suv,automatic,2fmdk48c08ba51862,ut,2.5,112882.0,black,gray,remarketing by ge/america first credit union,8350,8300,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
540262,2008,Ford,Edge,Limited,suv,automatic,2fmdk39c98bb42881,ut,2.9,76183.0,black,tan,meridian remarketing,10050,11800,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
540263,2008,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18n58j126291,tn,2.7,113893.0,beige,gray,dt credit corporation,9075,9600,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
540264,2008,Dodge,Nitro,SLT,suv,automatic,1d8gu58618w260491,mo,3.4,61653.0,white,black,ars/ford-lincoln dealer program,11700,13800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
540265,2008,Ford,F-150,XL,supercab,automatic,1ftrx12w78fc19024,ms,2.8,91737.0,white,gray,donlen corporation,8350,9200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
540266,2008,Ford,F-150,XL,supercab,automatic,1ftrx12w48fa21534,ms,3.5,102123.0,white,gray,donlen corporation,7850,9300,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
