num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
353013,2010,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap7al620848,fl,1.9,86961.0,black,gray,innovate loan servicing corp,5925,5700,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
353014,2010,Ford,Altima,Base,Sedan,automatic,4a32b2ff2ae004515,mn,2.7,72105.0,silver,gray,capital one auto finance,5925,6300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
353015,2010,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp3al447069,tx,2.9,36939.0,black,black,nissan motor acceptance corporation,6500,8400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
353016,2010,Nissan,Rogue,S,SUV,automatic,jn8as5mt0aw017335,tx,4.0,75255.0,red,black,cm investments,10300,10100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
353017,2010,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7ac813318,pa,3.2,53026.0,—,black,nissan motor acceptance corporation,13450,13400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
353018,2010,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc1ap5al362365,ca,1.9,90500.0,gray,black,santander consumer,4975,5400,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
353019,2010,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc1ap5al434603,fl,1.9,75839.0,silver,black,credit acceptance corp/vrs/southfield,5650,5500,Thu Feb 26 2015 09:00:00 GMT-0800 (PST)
353020,2010,Nissan,Altima Hybrid,Base,Sedan,automatic,1n4cl2ap8ac149578,ca,2.0,132264.0,white,beige,cig financial,7750,6400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
353021,2010,Nissan,Rogue,SL,SUV,automatic,jn8as5mv6aw122897,nj,3.7,116854.0,gray,black,hatt auto sales llc,8525,9000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
353022,2010,Mitsubishi,Lancer,DE,Sedan,automatic,ja32u1fu9au020785,pr,3.4,72810.0,gray,black,oriental bank,5025,5000,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
353023,2010,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap6ac859741,fl,3.7,84315.0,red,beige,the bancorp bank,11500,12200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
353024,2010,Mitsubishi,Lancer,DE,Sedan,automatic,ja32u1fu5au012716,pr,3.2,41092.0,beige,black,oriental bank,5575,4600,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
353025,2010,Nissan,Murano,LE,SUV,automatic,jn8az1mu3aw011008,sc,3.7,103096.0,gray,tan,charleston automotive company,13000,11300,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
353026,2010,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap8an542397,ca,3.5,70624.0,black,tan,exeter finance corp,9500,12600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
353027,2010,Scion,tC,Base,Hatchback,automatic,jtkde3b75a0316759,fl,1.9,65954.0,black,black,nicholas financial inc/clearwater,8550,5800,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
353028,2010,Nissan,Xterra,X,SUV,automatic,5n1an0nw9ac522446,pa,4.0,137551.0,gray,gray,carl h and ruth auto sales inc,8800,10300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
353029,2010,Nissan,Cube,1.8 SL,Wagon,automatic,jn8az2kr1at151824,nc,3.1,82849.0,green,gray,remarketing by ge/flagship credit acceptance,6750,5900,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
353030,2010,Mitsubishi,Lancer,DE,Sedan,automatic,ja32u1fu5au020525,pr,2.7,45738.0,black,black,oriental bank,5400,4400,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
353031,2010,Scion,xD,Base,Hatchback,automatic,jtkku4b40a1000573,hi,2.0,68895.0,silver,black,first hawaiian bank,6950,7750,Wed Feb 25 2015 06:30:00 GMT-0800 (PST)
353032,2010,Nissan,Murano,S,SUV,automatic,jn8az1mw3aw116701,mn,4.1,78940.0,silver,black,capital one auto finance,12650,13000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
353033,2010,Toyota,RAV4,Base,SUV,automatic,2t3bf4dvxaw033489,ma,3.2,95884.0,black,tan,boch new to you superstore,10500,10400,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
353034,2010,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdkk4cc3as330147,ca,2.9,91263.0,white,gray,"vpsi, inc",10250,9100,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
353035,2010,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek0ar049956,in,3.8,71642.0,blue,gray,fiserv,9575,10000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
353036,2010,Toyota,Corolla,S,Sedan,automatic,1nxbu4ee1az250958,il,2.6,76087.0,blue,black,wells fargo dealer services,8750,8000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
353037,2010,Toyota,Matrix,Base,Hatchback,automatic,2t1ku4ee0ac254842,ca,2.5,56970.0,white,black,gm financial,8425,9600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
353038,2010,Suzuki,Grand Vitara,Premium,SUV,automatic,js3te0d2xa4100175,pr,3.6,81841.0,white,beige,oriental bank,5350,6300,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
353039,2010,Toyota,RAV4,Base,SUV,automatic,jtmkf4dv7a5020593,ca,1.9,115704.0,silver,gray,santander consumer,10200,9900,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
353040,2010,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee5ac526611,ma,2.9,59807.0,black,gray,clay nissan,8125,7400,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
353041,2010,Toyota,Avalon,Limited,Sedan,automatic,4t1bk3db2au353863,nc,4.2,55486.0,silver,black,atlantic coast remarketing/pagi,15250,16200,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
353042,2010,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tddk4cc8as034016,il,2.8,54825.0,red,gray,grossinger toyota north,18400,18400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
353043,2010,Toyota,Matrix,Base,Hatchback,automatic,2t1ku4ee6ac270690,mn,3.0,67006.0,blue,gray,wells fargo dealer services,8025,9100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
353044,2010,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek9au083601,ca,4.3,56018.0,black,gray,exeter finance corp,10200,12400,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
353045,2010,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek0au027580,ga,2.0,156196.0,silver,gray,lease plan usa/tra,6225,5800,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
353046,2010,Toyota,Venza,Base,Wagon,automatic,4t3za3bb2au030411,oh,3.5,70782.0,black,tan,huntington national bank,13150,14500,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
353047,2010,Toyota,Corolla,S,Sedan,automatic,1nxbu4eexaz201323,ca,3.3,55789.0,gray,black,bob baker toyota of lemon grove,8975,9000,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
353048,2010,Suzuki,Grand Vitara,Premium,SUV,automatic,js3te0d24a4110068,pr,4.1,47778.0,silver,black,oriental bank,6650,7900,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
353049,2010,Toyota,Corolla,LE,Sedan,automatic,1nxbu4ee5az314581,wi,1.9,55694.0,silver,gray,us bank,8200,7700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
353050,2010,Suzuki,SX4,LE,Sedan,automatic,js2yc5a24a6302421,pr,2.6,34547.0,beige,black,oriental bank,4250,3000,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
353051,2010,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek1ar065146,az,1.9,48708.0,gray,gray,stream llc dba stream remarketing solutions,10500,9900,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
353052,2010,Toyota,Corolla,Base,Sedan,automatic,2t1bu4ee8ac507177,pr,3.7,55388.0,black,gray,toyota credit de puerto rico,8075,8800,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
353053,2010,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek8ar033021,mn,3.9,70852.0,gray,gray,capital one auto finance,9600,9900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
353054,2010,Suzuki,SX4,Sport GTS,Sedan,automatic,js2yc5a93a6300222,pr,2.8,37533.0,gray,tan,oriental bank,3350,5300,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
353055,2009,Acura,TL,Base,Sedan,automatic,19uua86539a018226,fl,3.6,95988.0,gray,black,capital one auto finance,12950,13900,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
353056,2010,Volvo,S80,3.2,Sedan,automatic,yv1982as1a1117118,hi,4.0,40419.0,white,beige,bank of hawaii auto leasing department,15050,13000,Wed Mar 04 2015 06:35:00 GMT-0800 (PST)
353057,2009,Audi,A4,2.0T Premium quattro ,Sedan,automatic,wausf78k89n035582,nj,2.9,103801.0,silver,black,hatt auto sales llc,10450,9800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
353058,2009,BMW,3 Series,335i xDrive,Coupe,automatic,wbawc73569e269859,pa,4.3,62061.0,white,beige,bergeys chrysler jeep dodge,16100,15900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
353059,2009,MINI,Cooper,Base,Hatchback,automatic,wmwmf33559tw70998,ca,4.2,53162.0,green,black,american road leasing inc,8700,9750,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
353060,2009,Audi,A4,2.0T Premium quattro,Sedan,automatic,waulf78k39n050317,ma,2.9,75182.0,white,black,boch toyota/scion south,12300,9400,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
353061,2009,BMW,5 Series,528i,Sedan,automatic,wbanu53519c120221,ga,2.8,142864.0,gray,black,wells fargo dealer services,8950,8200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
353062,2010,Volkswagen,New Beetle,2.5L Red Rock Edition PZEV,Hatchback,automatic,3vwpg3ag4am014860,ca,2.3,83521.0,blue,black,wells fargo dealer services,5675,6300,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
353063,2010,Volkswagen,Routan,SE,Minivan,automatic,2v4rw3d10ar407260,ca,3.0,36880.0,white,silver,crb auto finance,11950,11000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
353064,2010,Volkswagen,Jetta,TDI,Sedan,manual,3vwrl7aj1am012250,co,2.4,96828.0,silver,black,larry h miller toyota scion boulder,8825,9200,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
353065,2010,Volkswagen,Jetta,SportWagen TDI,Wagon,automatic,3vwpl7ajxam657485,ca,3.6,129475.0,black,black,mckenna volks,7775,5000,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
353066,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe435x9l272947,ga,2.6,94897.0,red,tan,financial services remarketing (lease),15600,14500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
353067,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe43559l261094,il,2.4,90808.0,black,black,perillo bmw inc,16200,15900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
353068,2010,Volkswagen,Jetta,Limited Edition PZEV,Sedan,automatic,3vwjz7aj4am079386,ca,2.6,98577.0,silver,black,veros credit,5525,5800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
353069,2009,MINI,Cooper,Base,Convertible,automatic,wmwmr33539tu96520,ca,2.4,71253.0,black,brown,chaser inc,7500,8400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
353070,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl2ef275172,mi,5.0,514.0,blue,black,gm financial leasing,15800,17200,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
353071,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl4ef275898,nc,5.0,3750.0,black,black,medlin buick gmc mazda,15750,17500,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
353072,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sg1e4120052,ca,3.0,22348.0,gray,gray,crb auto finance,10600,10600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
353073,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl4ef163604,mi,4.5,4666.0,silver,black,gm financial leasing,15650,16500,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
353074,2014,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sl2ef165613,nc,5.0,5479.0,gray,black,medlin buick gmc mazda,19200,21000,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
353075,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh2e4239124,tx,5.0,4326.0,gray,black,gm financial,11150,11400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
353076,2014,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sl3ef137109,mi,4.5,2177.0,blue,gray,gm financial leasing,15100,15000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
353077,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh7e4130061,mn,4.7,9463.0,purple,gray,capital one auto finance,11000,10900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
353078,2009,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x191141507,ca,5.0,3317.0,white,gray,high bid trading co inc,11800,16800,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
353079,2009,Cadillac,CTS,Base,Sedan,automatic,1g6df577790156455,ca,3.8,58737.0,red,beige,exeter finance corp,12900,15300,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
353080,2009,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19cx9z225456,in,3.8,82509.0,silver,black,fiserv/citizens one auto finance,14050,15600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
353081,2009,Cadillac,CTS,Base,Sedan,automatic,1g6df577390116468,ca,2.0,82817.0,silver,gray,gm financial,11200,10100,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
353082,2009,Chevrolet,Cobalt,LS,Coupe,manual,1g1ak18h897182977,az,1.9,76918.0,white,gray,credit acceptance corp/vrs/southfield,4050,3000,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
353083,2009,Chevrolet,Aveo,2LT,Sedan,automatic,kl1tg56e59b306998,fl,1.9,87943.0,silver,black,westlake financial services,3700,2500,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
353084,2009,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56e19b323841,ca,2.9,144384.0,white,black,m & n financial,2175,2900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
353085,2009,Ford,Altima,Base,Sedan,automatic,2g1ws57m891278357,fl,1.9,113939.0,white,gray,autonation ford delray,2775,3300,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
353086,2009,Chevrolet,Corvette,Base,Coupe,automatic,1g1yy26w895106773,ga,4.5,37381.0,red,black,wells fargo dealer services,27800,28700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
353087,2009,Ford,Altima,Base,Sedan,automatic,1gbhc44k29e159247,in,2.4,124622.0,white,gray,arms across america,9950,11000,Wed Feb 25 2015 02:40:00 GMT-0800 (PST)
353088,2009,Chevrolet,Suburban,1500 LT1,SUV,automatic,1gnfk26369r192705,tx,1.9,129393.0,silver,tan,cantu chevrolet,14900,12000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
353089,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca23b99s605618,az,2.0,90133.0,red,black,credit acceptance corp/vrs/southfield,5225,4400,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
353090,2009,Chevrolet,HHR,LS,Wagon,automatic,3gnca13b59s640814,fl,2.7,81503.0,black,gray,nicholas financial inc/clearwater,5300,6100,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
353091,2009,Cadillac,CTS,Base,Sedan,automatic,1g6df577090110174,tn,2.5,71386.0,silver,gray,sullivan auto group llc,12050,12500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
353092,2009,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg29c991135200,in,1.9,252703.0,white,gray,fleet lease disposal - heavy,4675,4100,Wed Feb 25 2015 05:30:00 GMT-0800 (PST)
353093,2009,Chevrolet,Aveo,Aveo5 LS,Hatchback,automatic,kl1td66e09b316238,sc,2.3,72641.0,blue,gray,hendrick honda of charleston,3875,3800,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
353094,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca23bx9s545929,mi,3.5,102441.0,gray,gray,credit acceptance corp/vrs/southfield,4800,4000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
353095,2009,Chevrolet,Aveo,Aveo5 LS,Hatchback,automatic,kl1td66e59b386642,ca,2.5,95911.0,silver,gray,m & n financial,3275,2900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
353096,2009,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcek13c09g229217,ny,3.9,96549.0,blue,black,"ford motor credit company,llc",15450,15300,Wed Mar 04 2015 01:20:00 GMT-0800 (PST)
353097,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58h397126384,wa,3.4,70440.0,—,gray,wells fargo dealer services,4400,4000,Wed Feb 25 2015 04:45:00 GMT-0800 (PST)
353098,2009,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gchk53k99f140694,ca,2.8,97337.0,white,gray,premium auto wholesale,18150,19600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
353099,2009,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48959t596664,ca,3.8,56980.0,silver,gray,wells fargo dealer services,3825,5300,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
353100,2009,Chrysler,Sebring,LX,Sedan,automatic,1c3lc46b89n517135,oh,2.7,75761.0,silver,gray,dt credit corporation,5150,4700,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
353101,2009,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zh57b994262053,mi,1.9,100695.0,blue,black,gm financial,6775,3800,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
353102,2009,Chevrolet,Traverse,LTZ,SUV,automatic,1gner33d29s135887,ca,4.1,88653.0,gray,gray,s/s auto wholesale,14300,16100,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
353103,2009,Chrysler,300,Touring,Sedan,automatic,2c3ka53v09h587520,tn,3.7,58864.0,silver,black,wholesale inc # 2,10750,12750,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
353104,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57kx91141481,ca,3.5,105188.0,silver,gray,repo remarketing/pinal county fcu,6000,6300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
353105,2009,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b894205734,tx,2.1,111612.0,black,gray,d&m leasing,5700,5800,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
353106,2009,Dodge,Grand Caravan,SE,Minivan,automatic,1d8hn44e49b507665,ca,3.3,114518.0,white,black,"vpsi, inc",5400,11700,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
353107,2009,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zh57b29f175485,mo,2.8,74028.0,gray,gray,exeter finance corp,7700,9000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
353108,2009,Chevrolet,Traverse,LT1,SUV,automatic,1gnev23d49s120376,va,2.5,124524.0,black,black,credit acceptance corp/vrs/southfield,9225,8500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
353109,2009,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu57m791221920,nc,3.9,65352.0,white,tan,santander consumer,9225,10000,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
353110,2009,Chevrolet,Malibu Hybrid,Base,Sedan,automatic,1g1zf57549f159501,wi,2.5,72472.0,gold,tan,fiserv/global lending services,6650,4000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
353111,2009,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b59f159140,ga,2.0,157776.0,silver,gray,lease plan usa/tra,4625,3900,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
353112,2009,Dodge,Charger,Base,Sedan,automatic,2b3ka43d29h536373,ca,2.0,1.0,silver,gray,one source fcu,10650,3000,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
353113,2009,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b09f259369,oh,3.1,105426.0,silver,gray,southern auto finance co/ft. lauderdale,6125,5900,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
353114,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k391122626,tx,1.1,119419.0,—,gray,gm financial,5350,4300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
353115,2009,Ford,F-150,STX,Regular Cab,automatic,1ftrf12w19kb97842,il,1.9,28211.0,white,gray,allard rental corporation,11850,7800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
353116,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v69t512521,mn,2.6,103647.0,red,gray,wells fargo dealer services,6725,6100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
353117,2009,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftsx21549ea01663,ca,2.6,118761.0,white,gray,donlen corporation,9825,10500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
353118,2009,Ford,F-150,Lariat,SuperCab,automatic,1ftpx14v19kc77571,ca,2.8,94505.0,red,beige,the car exchange,17000,14000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
353119,2009,Ford,Econoline Cargo,E-250,Van,automatic,1ftns24l79da35656,ca,2.7,148308.0,white,gray,donlen corporation,8325,7400,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
353120,2009,Ford,Focus,SES,Sedan,automatic,1fahp36n09w121758,mn,2.7,138018.0,black,black,wells fargo dealer services,3750,3500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
353121,2009,Ford,Escape,XLT,SUV,automatic,1fmcu03729kb02701,oh,4.4,87472.0,white,tan,ari,7825,8800,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
353122,2009,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ks28l29g549761,mn,3.1,101925.0,white,gray,wells fargo financial acceptance,23800,24000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
353123,2009,Ford,Focus,SE,Sedan,automatic,1fahp35n99w124885,ca,3.4,128161.0,blue,gray,nextgear capital,4250,3500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
353124,2009,Ford,Explorer,XLT,SUV,automatic,1fmeu73e19ua42138,nj,2.8,67086.0,white,black,ford-lincoln dealer program,9850,10500,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
353125,2009,Ford,Flex,SEL,Wagon,automatic,2fmek62c19ba37866,ca,3.9,137572.0,white,beige,wells fargo dealer services,7975,9500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
353126,2009,Ford,Escape,XLS,SUV,automatic,1fmcu02759kd08371,ca,2.1,72030.0,gray,beige,premium auto wholesale,7175,6500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
353127,2009,Ford,Escape,XLT,SUV,automatic,1fmcu03g99ka25518,ca,4.1,130983.0,—,beige,ge fleet services for itself/servicer,5775,6300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
353128,2009,Ford,Focus,SES,Sedan,automatic,1fahp36n89w243719,az,1.9,123371.0,silver,black,navy fcu,4275,3600,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
353129,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v19t601221,ca,2.9,122862.0,black,—,time finance co,5850,5700,Wed Mar 04 2015 04:05:00 GMT-0800 (PST)
353130,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v69fb12692,mi,4.3,95876.0,silver,tan,runde chevrolet inc,16350,15100,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
