num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
496123,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6apxcl710062,pa,3.4,37270.0,white,gray,nissan-infiniti lt,9750,9800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
496124,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6apxcl706092,fl,3.5,11665.0,silver,gray,remarketing by ge/manheim orlando,11050,10100,Wed Jun 10 2015 02:00:00 GMT-0700 (PDT)
496125,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap5cl763302,pa,3.7,29422.0,white,gray,nissan-infiniti lt,10150,11000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
496126,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap4cl679326,pa,4.4,34804.0,silver,black,nissan-infiniti lt,9875,10700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
496127,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap3cl666731,pa,3.6,39088.0,gray,gray,nissan-infiniti lt,9650,10000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
496128,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap7cl691941,pa,4.2,17632.0,black,gray,nissan-infiniti lt,10800,10800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
496129,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap1cl693264,pa,3.5,14859.0,white,gray,nissan-infiniti lt,10900,11000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
496130,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6apxcl696826,pa,3.7,14986.0,black,gray,nissan-infiniti lt,10900,11000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
496131,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6apxcl727010,pa,3.4,26737.0,silver,gray,nissan-infiniti lt,10300,9600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
496132,2015,Toyota,Camry,SE,sedan,automatic,4t1bf1fk9fu902634,nj,4.0,8912.0,white,black,enterprise veh exchange/rental,18750,14500,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
496133,2012,Nissan,Versa,1.6 S,sedan,automatic,3n1cn7ap4cl929458,pa,3.7,45898.0,silver,black,nissan north america inc.,7975,6400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
496134,2012,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp9ck216685,pa,3.5,31798.0,black,black,nissan-infiniti lt,8650,8700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
496135,2012,Toyota,Camry,L,sedan,automatic,4t1bf1fk0cu595656,fl,4.3,19145.0,gold,beige,deluca toyota,13650,13700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
496136,2012,Toyota,Corolla,S,sedan,automatic,2t1bu4ee7cc858312,oh,4.4,34243.0,red,black,toyota financial services,11900,11700,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
496137,2012,Toyota,Prius,Three,hatchback,automatic,jtdkn3du4c5459306,fl,4.1,40257.0,silver,gray,central florida auto gallery inc,12850,14000,Tue Jun 09 2015 02:00:00 GMT-0700 (PDT)
496138,2012,Toyota,Prius v,Three,wagon,automatic,jtdzn3eu4c3087930,oh,3.6,34028.0,gray,gray,toyota financial services,16250,16000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
496139,2012,Toyota,Highlander,Base,suv,automatic,5tdza3eh0cs025342,fl,3.8,34753.0,off-white,beige,mint motorcars inc,20600,20400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
496140,2012,Toyota,Prius,Three,hatchback,automatic,jtdkn3du6c1530982,oh,4.0,46025.0,gray,gray,toyota financial services,13150,13300,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
496141,2012,Toyota,Prius v,Three,wagon,automatic,jtdzn3eu8c3078566,oh,4.1,39790.0,white,black,toyota financial services,15000,16300,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
496142,2012,Volkswagen,Golf,2.0L TDI,hatchback,automatic,wvwdm7ajxcw202805,fl,4.3,49729.0,white,black,tdaf remarketing,15000,15200,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
496143,2012,Toyota,RAV4,Limited,suv,automatic,jtmyf4dv1c5048595,fl,5.0,35715.0,blue,tan,deluca toyota,19400,19000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
496144,2012,Toyota,Tundra,Limited,double cab,automatic,5tfby5f19cx230291,mi,3.8,46225.0,black,brown,automobiles paille inc,27900,27500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
496145,2012,Toyota,RAV4,Limited,suv,automatic,2t3dk4dv8cw074419,nc,3.7,41642.0,white,beige,t & k enterprises of mt airy inc,19200,20600,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
496146,2012,Volkswagen,Jetta,SE,sedan,automatic,3vwdx7aj2cm422900,ga,3.3,70675.0,gray,black,innovative auto llc,8450,8500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
496147,2012,Volvo,S60,T5,sedan,automatic,yv1622fsxc2129116,oh,3.4,29972.0,gray,black,fiserv/usb dealer services northstar exchange,15450,13000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
496148,2011,Buick,LaCrosse,CXL,sedan,automatic,1g4gc5edxbf311784,oh,3.5,32513.0,gold,beige,fiserv/usb dealer services northstar exchange,15800,14300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
496149,2011,Chevrolet,Aveo,LS,sedan,automatic,kl1td5de4bb247976,ga,2.9,81040.0,red,black,superior chevrolet,4000,5000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
496150,2011,Chevrolet,Equinox,LT1,suv,automatic,2cnaldec3b6285630,nc,2.9,85268.0,blue,gray,westfall auto sales,10850,11800,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
496151,2011,Dodge,Challenger,SRT8,coupe,automatic,2b3cj7dj6bh561079,tx,4.1,19699.0,gray,black,onemain rem/unique autos inc,33000,30000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
496152,2011,Chevrolet,Malibu,LT1,sedan,automatic,1g1zc5e15bf381527,ny,4.3,48244.0,black,gray,ars/ford-lincoln dealer program,9175,10000,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
496153,2011,Chevrolet,Malibu,LS Fleet,sedan,automatic,1g1za5e13bf264549,nj,3.1,90901.0,gray,beige,northeast auto marketing,7225,7400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
496154,2011,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5ek7b1165060,ma,4.4,98240.0,black,gray,ge fleet services for itself/servicer,6125,6000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
496155,2011,Ford,E-Series Van,E-150,e-series van,automatic,1ftne1ewxbda04286,nc,2.2,121019.0,white,gray,ari,10150,14000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
496156,2011,Ford,Explorer,Base,suv,automatic,1fmhk7b84bga55226,fl,4.3,124815.0,blue,gray,westfall auto sales,12000,13900,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
496157,2011,Ford,F-150,Lariat,supercrew,automatic,1ftfw1ef8bkd26020,mo,3.3,121460.0,white,tan,arizona auto sales inc,19450,18900,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
496158,2011,Ford,Escape,XLT,suv,automatic,1fmcu0dgxbka88891,mi,2.6,51837.0,black,black,automobiles paille inc,11900,10700,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
496159,2011,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ft7w2b65bec22789,mi,3.2,62131.0,black,tan,larry hudson chevrolet buick gmc inc,26100,25800,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
496160,2011,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef8bfc96820,mi,2.5,44055.0,black,gray,larry hudson chevrolet buick gmc inc,23600,22300,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
496161,2011,GMC,Sierra 1500,SLT,extended cab,automatic,1gtr2we31bz192325,ga,3.5,112275.0,silver,black,rick hendrick chevrolet,18750,20200,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
496162,2011,Kia,Optima,EX,sedan,automatic,knagn4a74b5184123,fl,2.7,38268.0,white,gray,lexus of pembroke pines,13600,13300,Wed Jun 03 2015 02:35:00 GMT-0700 (PDT)
496163,2011,Land Rover,Range Rover,Supercharged,suv,automatic,salmf1e48ba337538,ny,5.0,61464.0,white,beige,adk auto brokers inc,39800,39400,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
496164,2011,Nissan,Frontier,PRO-4X,crew cab,automatic,1n6ad0ev7bc445301,pa,4.3,26120.0,black,black,nissan-infiniti lt,23700,23600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
496165,2011,Ram,1500,SLT,regular cab,automatic,3d7jb1ep0bg515711,fl,4.2,31347.0,white,gray,marks auto sales inc,14600,13800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
496166,2011,Nissan,Rogue,S,suv,automatic,jn8as5mv6bw315438,pa,3.5,40274.0,gray,black,nissan-infiniti lt,11700,11500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
496167,2011,Nissan,Rogue,SV,suv,automatic,jn8as5mt3bw576573,oh,4.2,44134.0,gray,gray,nissan-infiniti lt,11000,12000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
496168,2011,Nissan,Rogue,S,suv,automatic,jn8as5mv2bw262110,pa,4.2,45668.0,silver,black,nissan-infiniti lt,13550,13900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
496169,2011,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap6bc869462,pa,4.2,28353.0,silver,black,nissan-infiniti lt,17400,18000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
496170,2011,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap0bl726415,pa,1.9,39504.0,silver,gray,nissan-infiniti lt,8800,5400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
496171,2011,Toyota,4Runner,Limited,suv,automatic,jtebu5jr0b5049935,oh,3.7,89358.0,black,black,car source,28500,26750,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
496172,2011,Ram,1500,Sport,quad cab,automatic,1d7rv1gt0bs581365,mi,4.3,43529.0,red,black,automobiles paille inc,23000,21600,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
496173,2011,Volkswagen,Jetta,TDI,sedan,automatic,3vwll7aj9bm085356,oh,3.7,59269.0,blue,tan,pat o'brien chevrolet west,11550,11000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
496174,2011,Toyota,Tundra,Limited,crewmax cab,automatic,5tffy5f11bx105589,nc,4.0,78229.0,black,black,pit box auto sales llc,23800,24900,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
496175,2010,Audi,A4,2.0T Avant Premium quattro,wagon,automatic,wausfafl1aa026212,mn,4.3,43724.0,black,beige,ars/ford-lincoln dealer program,17650,19000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
496176,2010,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcrkse35ag108742,nc,3.6,143724.0,silver,—,medlin buick gmc mazda,15900,16500,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
496177,2010,Chevrolet,Cobalt,LT,sedan,automatic,1g1af5f53a7187559,mo,3.2,104384.0,silver,black,fenton auto sales,3925,5500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
496178,2010,Chevrolet,Equinox,LT2,suv,automatic,2cnflnew1a6344050,mi,2.9,60145.0,black,black,automobiles paille inc,13800,12100,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
496179,2010,Dodge,Charger,Base,sedan,automatic,2b3ca4cd5ah150359,ga,3.1,94052.0,black,black,innovative auto llc,8175,8800,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
496180,2010,Dodge,Avenger,SXT,sedan,automatic,1b3cc4fb8an195839,ms,2.6,107681.0,black,black,go financial,5175,4900,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
496181,2010,Chevrolet,Malibu,LT1,sedan,automatic,1g1zc5e08af198029,nc,1.0,143992.0,silver,gray,lenders assistance corporation,4075,4800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
496182,2010,Dodge,Charger,SXT Fleet,sedan,automatic,2b3ca3cv3ah128038,ny,2.8,66872.0,silver,black,chrysler capital,10350,7200,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
496183,2010,Ford,F-150,Lariat,supercrew,automatic,1ftfw1ev2afa79768,mi,4.9,37539.0,white,black,runde chevrolet inc,26100,26400,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
496184,2010,Dodge,Ram Pickup 1500,ST,quad cab,automatic,1d7rv1gt0as205067,mo,1.9,84452.0,red,black,jim butler chevrolet inc,17200,16750,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
496185,2010,Dodge,Journey,SXT,suv,automatic,3d4pg5fv3at150556,fl,2.8,92588.0,black,black,capital one auto finance,7700,8600,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
496186,2010,Ford,Ranger,XL,regular cab,automatic,1ftkr1adxapa64206,nc,2.7,103331.0,white,black,ari,6450,6300,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
496187,2010,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad0apa69043,pa,2.3,99397.0,white,black,ari,6650,6000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
496188,2010,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad6apa72660,pa,3.6,79577.0,white,black,ari,7875,8100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
496189,2010,Honda,Accord Crosstour,EX-L,hatchback,automatic,5j6tf2h59al002508,nj,2.8,51883.0,white,black,northeast auto marketing,15950,15200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
496190,2010,Honda,Civic,LX-S,sedan,automatic,2hgfa1f68ah507817,nc,2.5,70628.0,gray,black,remarketing by ge/the credit union loan source,8350,6900,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
496191,2010,GMC,Terrain,SLE-2,suv,automatic,2ctfleew0a6386525,mi,2.6,123912.0,red,gray,automobiles paille inc,9475,8600,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
496192,2010,Honda,Ridgeline,RT,crew cab,automatic,5fpyk1f2xab002165,nc,3.2,70169.0,white,gray,courtesy kia mitsubishi,15250,16700,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
496193,2010,Hyundai,Sonata,GLS,sedan,automatic,5npet4ac9ah577059,ca,3.6,87449.0,white,beige,elite remarketing,5675,7300,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
496194,2010,Mazda,Mazda3,s Sport,sedan,manual,jm1bl1s65a1318036,nc,3.1,84051.0,blue,black,t & k enterprises of mt airy inc,8975,8700,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
496195,2010,Lexus,RX 350,Base,suv,automatic,2t2zk1ba0ac015615,ca,3.3,65754.0,gray,black,jaguar land rover thousand oaks,21200,21000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
496196,2010,Lexus,LX 570,Base,suv,automatic,jtjhy7ax0a4040361,fl,3.9,159601.0,white,gray,firkins chrysler jeep dodge,32700,35800,Tue Jun 16 2015 08:00:00 GMT-0700 (PDT)
496197,2010,Lexus,RX 350,Base,suv,automatic,2t2bk1ba9ac008941,mo,3.5,92408.0,gray,gray,arizona auto sales inc,18700,18300,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
496198,2010,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5apxac857894,nj,1.9,57387.0,white,black,meridian remarketing,14950,12200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
496199,2010,Nissan,Frontier,SE,king cab,automatic,1n6bd0ct0ac446701,nc,2.6,25215.0,black,black,williams buick gmc,12900,12000,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
496200,2010,Ford,Altima,Base,Sedan,automatic,4a32b2ff1ae002349,ms,3.7,118771.0,silver,gray,dt credit corporation,4625,4100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
496201,2010,Toyota,Camry,SE,sedan,automatic,4t1bf3ekxau572699,nc,3.7,89294.0,white,black,sullivan auto trading inc,9225,10400,Mon Jun 01 2015 03:00:00 GMT-0700 (PDT)
496202,2009,Acura,TL,Base,sedan,automatic,19uua86549a013147,nc,2.8,136356.0,gray,black,sullivan auto trading inc,11150,10600,Mon Jun 01 2015 03:00:00 GMT-0700 (PDT)
496203,2009,Audi,A4,2.0T Premium,sedan,automatic,waujf78k19n068791,ca,2.4,78184.0,gray,black,gulliver,11900,10500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
496204,2010,Volkswagen,Tiguan,SE,suv,automatic,wvgav7ax4aw521078,nc,4.3,60318.0,silver,black,capital ford lincoln of rocky mount,9725,11800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
496205,2009,Dodge,Grand Caravan,SE,minivan,automatic,2d8hn44ex9r589421,mo,2.6,108750.0,red,gray,e.t. sales,5475,6100,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
496206,2009,Chevrolet,Malibu,LT2,sedan,automatic,1g1zj57799f220065,ca,4.5,96883.0,silver,black,ecars,6650,9200,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
496207,2009,Chevrolet,Malibu,LT1,sedan,automatic,1g1zh57b394167407,ma,2.3,130190.0,blue,black,route 44 toyota,5000,3100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
496208,2014,Cadillac,Escalade ESV,Premium,suv,automatic,1gys4jef2er188775,nj,3.5,4727.0,black,black,car cash,56700,56000,Tue Jun 09 2015 03:15:00 GMT-0700 (PDT)
496209,2014,Chevrolet,Silverado 1500,High Country,crew cab,automatic,3gcuktec7eg331385,mi,4.4,28778.0,brown,brown,larry hudson chevrolet buick gmc inc,40600,37000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
496210,2014,Cadillac,Escalade ESV,Premium,suv,automatic,1gys4jef8er185797,nj,4.2,5650.0,black,black,car cash,56100,57500,Tue Jun 02 2015 03:15:00 GMT-0700 (PDT)
496211,2009,Ford,F-150,Lariat,supercrew,automatic,1ftpw14v59fb03689,mi,3.7,131490.0,red,beige,larry hudson chevrolet buick gmc inc,16700,14500,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
496212,2009,Ford,Escape,XLT,suv,automatic,1fmcu037x9ka35197,mi,2.6,55116.0,black,black,automobiles paille inc,9825,9400,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
496213,2009,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ftww31r19eb28268,mi,4.8,16228.0,gold,black,runde chevrolet inc,31900,35600,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
496214,2009,GMC,Acadia,SLT-1,suv,automatic,1gker23d59j135797,mo,2.1,140459.0,—,black,green chev buick pont inc,8975,7500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
496215,2009,Ford,Escape,XLT,suv,automatic,1fmcu93g59kb17827,mi,3.4,107162.0,gray,black,automobiles paille inc,7425,7500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
496216,2009,Infiniti,G37,x,sedan,automatic,jnkcv61f59m354315,nj,1.9,117760.0,gray,gray,holman infiniti,10600,10300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
496217,2009,Hyundai,Sonata,GLS,sedan,automatic,5npet46c59h440351,ma,1.9,126338.0,white,tan,first hyundai,4325,3600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
496218,2009,Land Rover,Range Rover Sport,HSE,suv,automatic,salsf25439a191332,ga,4.3,60996.0,black,black,innovative auto llc,23300,23000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
496219,2009,Kia,Borrego,LX,suv,automatic,kndjj741995014279,nc,3.6,177854.0,silver,gray,keffer mazda,5150,4900,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
496220,2009,Kia,Rondo,LX,wagon,automatic,knafg528597227787,ms,1.9,84507.0,black,black,go financial,4900,4000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
496221,2009,Hyundai,Sonata,GLS,sedan,automatic,5npet46c89h518072,nj,2.8,94684.0,gray,tan,thrift investment corporation,5450,4200,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
496222,2009,Lexus,GX 470,Base,suv,automatic,jtjbt20x090175013,ny,3.4,98247.0,gold,beige,ars/ford-lincoln dealer program,20500,17800,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
496223,2009,Mercedes-Benz,GL-Class,GL450,suv,automatic,4jgbf71e09a507834,mo,4.3,93435.0,black,tan,arizona auto sales inc,18750,19500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
496224,2009,MINI,Cooper,Base,convertible,automatic,wmwmr33569tu96737,nj,4.0,86142.0,blue,black,holman automotive grp inc,6750,6900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
496225,2009,Nissan,Murano,SL,suv,automatic,jn8az18wx9w144369,nc,4.4,75546.0,beige,beige,medlin buick gmc mazda,12500,14500,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
496226,2008,Audi,A6,3.2 quattro,sedan,automatic,waudh74f88n009963,nj,2.8,97814.0,gray,gray,car cash,10350,9600,Tue Jun 02 2015 03:15:00 GMT-0700 (PDT)
496227,2008,Acura,RDX,Base,suv,automatic,5j8tb18258a017466,nc,3.1,58064.0,gray,beige,hendrick honda,11150,13000,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
496228,2009,Volkswagen,Routan,S,minivan,automatic,2v8hw34169r517848,nj,2.7,88353.0,white,gray,northeast car connection inc,6250,7200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
496229,2008,BMW,X5,4.8i,suv,automatic,5uxfe83548l160425,mi,4.9,44441.0,black,black,kevins marysville auto sales inc,19000,22600,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
496230,2008,Ford,Altima,Base,Sedan,automatic,2g1wu583089154034,ms,2.6,96930.0,red,gray,dt credit corporation,6650,8700,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
496231,2008,Chrysler,PT Cruiser,Base,wagon,automatic,3a8fy48bx8t100517,nj,2.5,40223.0,red,gray,car cash,4425,3250,Tue Jun 02 2015 03:16:00 GMT-0700 (PDT)
496232,2008,Chevrolet,Impala,LS,sedan,automatic,2g1wb58n089165459,ga,1.9,111850.0,white,gray,terry cullen southlake chev inc,4175,4400,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
496233,2008,Dodge,Grand Caravan,SXT,minivan,automatic,1d8hn54px8b135738,nj,2.9,88059.0,blue,gray,burns kull inc,6450,6900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
496234,2008,Ford,Escape,XLT,suv,automatic,1fmcu93198ka53723,mi,2.0,89880.0,gray,gray,automobiles paille inc,7650,6700,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
496235,2008,Ford,F-150,XLT,supercab,automatic,1ftpx14v98kb69326,mi,2.8,73524.0,black,gray,automobiles paille inc,12800,14300,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
496236,2008,Honda,CR-V,EX-L,suv,automatic,jhlre48738c054178,ny,2.8,150413.0,red,gray,j zap llc,8600,8300,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
496237,2008,Honda,Civic,LX,coupe,automatic,2hgfg12698h524057,nj,2.6,100292.0,silver,gray,madison honda,5250,4500,Tue Jun 09 2015 04:15:00 GMT-0700 (PDT)
496238,2008,GMC,Acadia,SLT-1,suv,automatic,1gkev23768j166108,mi,3.1,138106.0,black,black,grace motors,9225,9200,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
496239,2008,Jeep,Patriot,Limited,suv,automatic,1j8ft48w68d703407,ms,1.9,143605.0,beige,tan,go financial,4925,3600,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
496240,2008,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1j8ga59118l643304,oh,3.7,60243.0,silver,gray,humberview chevrolet,20100,20200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
496241,2008,Kia,Amanti,Base,sedan,automatic,knald125985154976,nc,4.5,43919.0,white,tan,paramount kia of hickory,7350,8300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
496242,2008,Kia,Sorento,EX,suv,automatic,kndjc736385775072,mo,2.9,119410.0,white,gray,e.t. sales,6250,7500,Tue Jul 07 2015 08:00:00 GMT-0700 (PDT)
496243,2007,Acura,TL,Base,sedan,automatic,19uua66217a040572,ma,1.9,133340.0,black,black,"first ford, inc.",7875,6500,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
496244,2008,Toyota,Prius,Base,hatchback,automatic,jtdkb20u083388889,ma,3.2,83522.0,black,gray,south shore bmw,7550,6400,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
496245,2007,BMW,3 Series,328i,sedan,automatic,wbava37527ne28347,ny,2.9,173564.0,silver,black,carphoria llc,4175,4100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
496246,2007,Cadillac,DTS,Base,sedan,automatic,1g6kd57y27u123813,pa,3.0,151724.0,green,beige,purple heart,3650,1850,Tue Jun 02 2015 06:01:00 GMT-0700 (PDT)
496247,2007,BMW,5 Series,530xi,sedan,automatic,wbanf73527cu23222,mo,3.4,98391.0,silver,black,arizona auto sales inc,9750,9200,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
496248,2007,Chevrolet,Suburban,1500 LS,suv,automatic,1gnfk163x7j367981,nc,3.6,123703.0,gray,black,medlin buick gmc mazda,12850,16500,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
496249,2007,Chevrolet,Silverado 1500,LTZ,extended cab,automatic,1gcek19j57e511542,mi,2.8,54549.0,burgundy,gray,automobiles paille inc,14700,15700,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
496250,2007,Chevrolet,Uplander,LT,minivan,automatic,1gndv33w87d175384,nj,2.3,103739.0,burgundy,gray,burns kull inc,4200,4000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
496251,2007,Dodge,Charger,Base,sedan,automatic,2b3ka43g87h651325,ms,2.4,86120.0,red,gray,dt credit corporation,6325,7400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
496252,2007,Ford,Escape,XLS,suv,automatic,1fmyu02z87ka91452,nc,2.8,99108.0,beige,beige,fred anderson kia,4625,5200,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
496253,2007,Ford,Edge,SEL Plus,suv,automatic,2fmdk39c47ba57381,fl,4.4,125121.0,white,black,nicholas financial inc/clearwater,7300,7000,Thu Jun 04 2015 08:00:00 GMT-0700 (PDT)
496254,2007,Ford,Edge,SE,suv,automatic,2fmdk36c27bb17338,nc,2.7,153284.0,white,beige,honda cars of rock hill,5675,4150,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
496255,2007,Ford,Focus,ZX4 SE,sedan,automatic,1fahp34n87w314076,nc,1.9,69357.0,gray,gray,hendrick toyota scion concord,4075,3700,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
