num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
114128,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9bc147282,nc,3.3,61904.0,gold,tan,santander consumer,9650,9400,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
114129,2011,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu3bu040067,nj,3.6,35375.0,white,black,chrysler capital,9050,8800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
114130,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5bc169053,mo,3.7,47994.0,black,black,regional acceptance corporation / winterville,9950,11800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
114131,2011,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8ch2b5m14602,pa,4.4,21856.0,blue,black,"jpmorgan chase bank,n.a.",10900,11600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
114132,2011,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu6bu028057,tx,2.6,77293.0,white,black,td auto finance,6775,5500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
114133,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxbc104330,tx,3.3,112979.0,black,black,dt credit corporation,7475,7600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
114134,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb2ba722247,tn,1.0,36281.0,black,gray,mercedes-benz financial services,27100,23750,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114135,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0bn474996,ut,2.8,86695.0,red,black,capital one auto finance,8650,8900,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
114136,2011,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wddhf8hbxba428926,oh,3.6,73464.0,black,black,mercedes-benz financial services,21100,20500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
114137,2011,Mercedes-Benz,E-Class,E63 AMG,Sedan,automatic,wddhf7hb0ba330983,ca,4.0,25908.0,blue,gray,mercedes-benz financial services,46000,45500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
114138,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap4bn416714,nj,2.3,93701.0,black,black,wheels exchange llc,7950,7200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
114139,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap8bc157365,va,2.1,76895.0,black,black,c&f finance company,8925,8600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
114140,2011,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb6bf556676,tx,4.0,55402.0,black,black,chrysler capital,21300,19100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
114141,2011,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gb5ba412536,nj,1.0,25697.0,white,black,hertz/tra,26700,14000,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
114142,2011,Mercedes-Benz,Sprinter,2500 170 WB Cargo,Van,automatic,wd3pe8cc7b5544435,tx,2.1,188233.0,—,gray,lease plan usa,16050,13000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
114143,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb6ba684974,oh,2.5,47153.0,silver,gray,mercedes-benz financial services,25700,24000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
114144,2011,Mitsubishi,Galant,ES,Sedan,automatic,4a32b3ff7be033676,tx,3.2,50425.0,black,gray,"jpmorgan chase bank,n.a.",8600,9200,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
114145,2011,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8ch0b5m26585,ut,1.9,59947.0,gray,gray,capital one auto finance,9075,10100,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
114146,2011,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2apxbn428984,ga,3.3,46189.0,black,black,chrysler capital,13050,12200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
114147,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8bc859421,il,4.5,21717.0,white,black,nissan-infiniti lt,17850,18400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114148,2011,Nissan,Armada,SL,SUV,automatic,5n1ba0nc5bn621633,mo,4.2,36432.0,white,tan,apple chevrolet inc,28700,28100,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
114149,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8bc852713,il,3.5,25012.0,silver,black,nissan-infiniti lt,17600,18600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114150,2011,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep1bc104047,il,3.8,21883.0,gray,black,nissan-infiniti lt,12500,11600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
114151,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0bn452190,il,4.3,40913.0,—,black,nissan-infiniti lt,11000,12100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
114152,2011,Nissan,Armada,SV,SUV,automatic,5n1ba0nd8bn617018,tx,2.9,54234.0,black,black,santander consumer,18800,19900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
114153,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap5bc170915,tn,3.5,26203.0,—,beige,nissan-infiniti lt,11900,11800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114154,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc869207,tx,3.5,20999.0,black,beige,nissan-infiniti lt,17950,17600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114155,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap6bc160653,il,4.6,27182.0,white,black,nissan-infiniti lt,11750,12000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114156,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap8bn443205,tx,2.8,41459.0,—,black,nissan motor acceptance corporation,10750,10800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
114157,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc846755,pa,4.2,16749.0,burgundy,black,nissan-infiniti lt,18100,19400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
114158,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap4bn486696,ca,1.9,68573.0,red,gray,nissan motor acceptance corporation,9400,8250,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114159,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc865748,mo,4.2,29487.0,black,tan,nissan-infiniti lt,17300,17100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114160,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap1bn487367,tx,2.7,58541.0,black,black,santander consumer,11050,11100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114161,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9bn515416,fl,1.9,7269.0,silver,gray,nissan-infiniti lt,12900,9200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
114162,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc849324,tn,2.4,22449.0,black,black,nissan-infiniti lt,17900,16600,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
114163,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc834405,il,3.5,27438.0,gray,black,nissan-infiniti lt,17400,18500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114164,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap8bc109591,tn,2.7,16396.0,black,tan,nissan-infiniti lt,12450,13600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114165,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap8bn491142,ca,4.2,49285.0,white,beige,nissan-infiniti lt,10500,11750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114166,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp5bt007369,ca,3.6,19319.0,—,beige,nissan-infiniti lt,10900,10750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114167,2011,Nissan,Altima,3.5 SR,Coupe,automatic,1n4bl2epxbc159357,tn,1.9,53438.0,black,black,nissan-infiniti lt,14600,12000,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
114168,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc861988,il,4.3,23082.0,white,tan,nissan-infiniti lt,17750,19000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114169,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap4bn504680,fl,2.5,46533.0,—,gray,nissan-infiniti lt,10600,10100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
114170,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap6bn500324,ca,4.1,28232.0,white,—,nissan-infiniti lt,11700,13750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114171,2011,Nissan,Armada,SL,SUV,automatic,5n1ba0nd4bn615959,tx,3.7,63816.0,silver,black,nissan motor acceptance corporation,17250,18000,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
114172,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9bn442919,il,3.7,42395.0,silver,black,nissan-infiniti lt,10900,10800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
114173,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap2bn419806,ca,3.6,28641.0,—,gray,nissan motor acceptance corporation,11650,12250,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114174,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap5bn509953,tn,2.9,25863.0,—,black,nissan-infiniti lt,11900,12400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114175,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc856778,tx,3.5,21808.0,black,tan,nissan-infiniti lt,17900,18800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114176,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap5bn446403,ca,3.8,28313.0,—,black,nissan-infiniti lt,11700,12250,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114177,2011,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep6bc146715,tx,2.7,33061.0,red,black,nissan motor acceptance corporation,12250,10800,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
114178,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cpxbt009716,ca,3.5,36401.0,black,tan,nissan-infiniti lt,9800,9750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114179,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap2bn502717,ca,3.4,28944.0,white,gray,nissan-infiniti lt,11650,11250,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114180,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc843556,pa,4.5,21610.0,gray,black,nissan-infiniti lt,17600,18000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
114181,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc866267,ca,3.8,12287.0,white,black,nissan-infiniti lt,18700,18750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114182,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp5bt006531,ca,4.4,37511.0,white,beige,nissan motor acceptance corporation,9750,10000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
114183,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc862115,tx,4.2,28406.0,white,tan,nissan-infiniti lt,17400,18800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114184,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp9bt007732,ca,4.1,43122.0,—,gray,nissan-infiniti lt,9350,9250,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114185,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0bn503798,ca,4.2,39447.0,blue,beige,nissan-infiniti lt,11050,12750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114186,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc865844,tn,3.4,29408.0,black,black,nissan-infiniti lt,17350,17200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114187,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxbc868475,il,3.5,30958.0,black,tan,nissan-infiniti lt,17100,15400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114188,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxbc850705,mo,4.1,29966.0,gray,black,nissan-infiniti lt,17300,16600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114189,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp8bt002540,ca,4.8,14986.0,white,gray,nissan-infiniti lt,11200,11500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114190,2011,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0erxbc411288,ca,2.6,79962.0,gray,gray,walters auto sales/service inc,13550,16750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114191,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap5bn512903,tn,2.9,21690.0,—,black,nissan-infiniti lt,12150,13000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114192,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp0bt007750,ca,3.9,29569.0,white,gray,nissan-infiniti lt,10250,10250,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114193,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp6bt008305,ca,3.7,37216.0,—,gray,nissan-infiniti lt,9725,9500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114194,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0bn423918,il,3.7,68005.0,white,black,nissan-infiniti lt,9250,8900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
114195,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc868599,tx,4.4,25289.0,white,tan,nissan-infiniti lt,17650,17800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114196,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap8bc149072,ca,2.8,30132.0,black,gray,nissan-infiniti lt,11550,11500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114197,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap2bn496451,ca,3.7,29586.0,blue,gray,nissan-infiniti lt,11600,11500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114198,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap5bn501741,tx,4.2,23759.0,blue,tan,nissan-infiniti lt,12000,12000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114199,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp0bt006923,ca,3.9,24770.0,red,beige,nissan-infiniti lt,10550,10250,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114200,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap8bn498902,tx,3.9,19078.0,white,beige,nissan-infiniti lt,12300,12200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114201,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap2bn515127,il,2.7,41473.0,black,black,nissan-infiniti lt,10950,11800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
114202,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc829575,il,4.1,19704.0,silver,blue,nissan-infiniti lt,18000,16800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114203,2011,Nissan,Juke,SV,Hatchback,automatic,jn8af5mr7bt013648,ca,4.3,32192.0,red,black,nissan dealer blend/team nissan,12300,13500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114204,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3bc856507,il,4.8,29329.0,white,beige,nissan-infiniti lt,17250,18600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114205,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc861065,il,3.9,30840.0,black,black,nissan-infiniti lt,17150,17800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114206,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap4bn497178,tx,3.7,35412.0,blue,black,nissan-infiniti lt,11350,10800,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
114207,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc863692,il,3.6,46099.0,black,gray,nissan-infiniti lt,15900,14200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
114208,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc848298,mo,4.3,37429.0,black,black,nissan-infiniti lt,16700,18100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114209,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw3bw179749,mo,4.5,25782.0,white,gray,nissan-infiniti lt,22000,23600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
114210,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc863384,ca,4.1,36381.0,white,black,nissan-infiniti lt,16850,18750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114211,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc861599,il,3.6,47131.0,silver,black,nissan-infiniti lt,15900,14400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114212,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc862802,il,4.2,39220.0,white,black,nissan-infiniti lt,16500,16800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114213,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc855883,ca,3.7,45944.0,white,black,nissan-infiniti lt,16150,17000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114214,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc866517,il,3.4,41868.0,black,beige,nissan-infiniti lt,16300,16000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114215,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw6bw182578,tn,3.1,62301.0,black,black,nissan-infiniti lt,16650,16200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114216,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw4bw177461,tx,3.5,35572.0,black,gray,nissan-infiniti lt,19900,20600,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
114217,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw3bw178097,il,4.8,13217.0,beige,beige,nissan-infiniti lt,23300,23800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114218,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc869554,il,3.7,36788.0,blue,tan,nissan-infiniti lt,16650,15400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114219,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc867621,tx,3.7,43491.0,black,tan,nissan-infiniti lt,16250,15800,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
114220,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc859571,il,3.7,33561.0,black,black,nissan-infiniti lt,17000,16800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
114221,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw9bw178685,pa,4.7,33029.0,black,black,nissan-infiniti lt,17300,17400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
114222,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc868884,tx,4.3,39509.0,black,black,nissan-infiniti lt,16550,17000,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
114223,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc801321,il,3.5,43766.0,silver,black,nissan-infiniti lt,16150,16600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114224,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw9bw185247,il,4.3,43571.0,gray,black,nissan-infiniti lt,19350,20800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114225,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw4bw180781,il,3.7,50538.0,brown,brown,nissan-infiniti lt,18450,19500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114226,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc867788,ca,4.0,34812.0,white,black,nissan-infiniti lt,17000,17250,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114227,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw4bw185365,il,3.9,36923.0,black,tan,nissan-infiniti lt,20200,22600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114228,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw3bw178083,tn,2.1,38801.0,off-white,tan,nissan-infiniti lt,20200,17400,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
114229,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc864245,il,3.8,38879.0,black,gray,nissan-infiniti lt,16500,15800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114230,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mu3bw065040,ca,4.2,53419.0,white,tan,nissan-infiniti lt,16350,18500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114231,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc833148,fl,2.8,32993.0,—,black,nissan-infiniti lt,16950,16200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
114232,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc869758,tn,3.0,42693.0,—,gray,nissan-infiniti lt,16350,14600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114233,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw5bw178473,pa,4.2,37945.0,gray,black,nissan-infiniti lt,17250,17000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
114234,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc867030,il,4.7,44837.0,white,black,nissan-infiniti lt,16050,16500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114235,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc852679,il,4.1,65008.0,—,gray,nissan-infiniti lt,14450,14200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
114236,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc860451,il,3.9,54278.0,blue,black,nissan-infiniti lt,15300,15200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114237,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3bc863344,il,4.5,61500.0,black,black,nissan-infiniti lt,14900,15200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
114238,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc859790,il,4.4,48261.0,white,beige,nissan-infiniti lt,15800,16800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114239,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc860825,tn,3.9,35665.0,—,gray,nissan-infiniti lt,16850,17000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114240,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw0bw180826,il,3.8,38277.0,silver,black,nissan-infiniti lt,17650,18200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114241,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8bc853599,il,4.9,56322.0,black,black,nissan-infiniti lt,15150,17200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114242,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw3bw185115,il,4.6,41372.0,red,black,nissan-infiniti lt,19650,20400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114243,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mwxbw180333,pa,4.1,40094.0,black,black,nissan-infiniti lt,19450,18600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
114244,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw7bw179141,il,4.0,50606.0,black,black,nissan-infiniti lt,18450,18500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114245,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw9bw178718,il,4.3,49088.0,white,beige,nissan-infiniti lt,18650,20000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114246,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mu8bw066538,ca,3.9,40158.0,black,black,nissan-infiniti lt,17900,15800,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
114247,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw8bw176832,pa,4.6,31638.0,gray,black,nissan-infiniti lt,17900,17800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
114248,2011,Nissan,Pathfinder,SV,SUV,automatic,5n1ar1nb4bc625363,tn,4.4,18957.0,black,gray,don moore nissan,19850,20200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
114249,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc866610,il,4.5,48659.0,white,black,nissan-infiniti lt,15750,16000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
114250,2011,Nissan,Murano,LE,SUV,automatic,jn8az1mwxbw180381,mo,4.6,33505.0,black,black,nissan-infiniti lt,21000,25000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
114251,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3bc868771,pa,2.8,34142.0,silver,black,nissan-infiniti lt,17000,15200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
114252,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc842872,tx,4.0,37702.0,silver,black,nissan-infiniti lt,16700,18200,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
114253,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc855467,il,4.0,37401.0,black,black,nissan-infiniti lt,16600,15100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
114254,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc867539,mo,4.1,38933.0,black,black,nissan-infiniti lt,16600,17000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
114255,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc839407,tn,2.1,48891.0,—,black,nissan-infiniti lt,15900,14500,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
114256,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mu3bw055995,pa,4.7,38953.0,gray,black,nissan-infiniti lt,17700,16700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
114257,2011,Nissan,Murano,S,SUV,automatic,jn8az1muxbw068758,ca,4.6,47750.0,brown,beige,nissan-infiniti lt,17000,16000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
