num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
266065,2014,Chevrolet,Camaro,LT,Convertible,automatic,2g1fc3d31e9269055,fl,4.0,18951.0,red,black,gm remarketing,22900,24100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
266066,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek4es559801,fl,4.2,13694.0,beige,black,mk auto sales,17650,17200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
266067,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec5eg237315,mn,4.0,19211.0,silver,black,flex fleet rental exchange,29500,30100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
266068,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukreh4eg371082,nc,4.3,21549.0,gray,black,medlin buick gmc mazda,27500,29500,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
266069,2014,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e32e9211030,fl,3.0,5385.0,black,black,gm remarketing,18500,17200,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
266070,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e35e9240311,tn,5.0,15638.0,black,black,santander consumer,21900,20500,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
266071,2014,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek6es503668,mo,3.9,34894.0,black,black,avis corporation,13700,13800,Wed Feb 25 2015 02:45:00 GMT-0800 (PST)
266072,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukreh2eg452145,ca,4.4,30646.0,white,black,enterprise vehicle exchange/orange,27500,26000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
266073,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek3es562215,nj,1.0,26656.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,15550,10000,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
266074,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec2eg310592,mn,4.0,20694.0,white,black,flex fleet rental exchange,29500,30000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
266075,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f59ca020280,ca,4.2,46673.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",19500,21000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
266076,2012,Acura,MDX,Technology Package,SUV,automatic,2hnyd2h38ch504291,pa,4.8,32579.0,white,beige,sports car leasing,30400,32000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
266077,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f4xcc010446,hi,1.9,17641.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",17750,18500,Wed Feb 11 2015 06:35:00 GMT-0800 (PST)
266078,2012,Acura,MDX,Technology Package,SUV,automatic,2hnyd2h31ch514922,ca,4.3,37544.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",29500,26750,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
266079,2012,Acura,TL,Advance Package,Sedan,automatic,19uua8f72ca019957,hi,4.2,36916.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",22600,20500,Wed Feb 11 2015 06:35:00 GMT-0800 (PST)
266080,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f50ca019583,ca,3.9,41552.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",19950,20200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
266081,2012,Acura,MDX,Advance Package,SUV,automatic,2hnyd2h60ch526294,wi,3.6,28785.0,gray,black,merchants automotive group,33000,34000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
266082,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f51ca018250,pa,4.2,15702.0,black,tan,best auto wholesale,22500,21900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
266083,2013,Volvo,XC60,3.2,SUV,automatic,yv4940dl0d2432059,ca,3.8,39154.0,gray,black,avis corporation,22100,22000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
266084,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f52ca015342,ca,3.7,25423.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",21500,22250,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
266085,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f46cc013506,hi,2.9,29976.0,burgundy,tan,"ahfc/honda lease trust/hvt, inc. eot",16750,16750,Wed Feb 11 2015 06:35:00 GMT-0800 (PST)
266086,2012,Acura,TL,Base,Sedan,automatic,19uua8f23ca035279,ca,4.2,28176.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",18900,21500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
266087,2012,Acura,TL,Base,Sedan,automatic,19uua8f27ca022020,pa,4.2,29233.0,white,beige,kentland car co inc,18900,18900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
266088,2012,Acura,TSX,Special Edition,Sedan,automatic,jh4cu2f81cc007356,hi,2.7,12695.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",19400,13000,Wed Feb 11 2015 06:35:00 GMT-0800 (PST)
266089,2012,Acura,TL,Base,Sedan,automatic,19uua8f2xca019760,ca,4.1,25192.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",19100,21100,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
266090,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f52ca027703,ca,3.8,42052.0,gray,beige,"ahfc/honda lease trust/hvt, inc. eot",19900,20000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
266091,2012,Acura,MDX,Base,SUV,automatic,2hnyd2h29ch509202,hi,3.7,23283.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",26800,24000,Wed Feb 11 2015 06:35:00 GMT-0800 (PST)
266092,2012,Acura,MDX,Technology Package,SUV,automatic,2hnyd2h35ch520576,pa,4.3,34197.0,black,black,randy ford inc,30200,30000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
266093,2012,Acura,TL,Base,Sedan,automatic,19uua8f27ca020235,fl,4.7,80644.0,silver,black,arg inc,15950,15700,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
266094,2012,Acura,TL,Advance Package,Sedan,automatic,19uua8f77ca034647,pa,4.6,40186.0,black,black,best auto wholesale,21900,22000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
266095,2012,Acura,TL,Base,Sedan,automatic,19uua8f20ca018780,hi,3.3,41005.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",18050,17500,Wed Feb 11 2015 06:35:00 GMT-0800 (PST)
266096,2012,Acura,TL,Base,Sedan,automatic,19uua8f24ca020516,ca,4.1,47706.0,white,black,"ahfc/honda lease trust/hvt, inc. eot",17750,19900,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
266097,2012,Acura,TL,SH-AWD w/Technology Package,Sedan,automatic,19uua9f51ca000949,wi,4.1,84970.0,gray,gray,robert preussler motors llc,18950,18300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
266098,2012,Acura,MDX,Technology Package,SUV,automatic,2hnyd2h35ch518553,pa,4.7,37999.0,gray,black,adcock brothers inc,29700,29900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
266099,2012,Acura,MDX,Base,SUV,automatic,2hnyd2h2xch503229,hi,4.1,60570.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",23200,22500,Wed Feb 11 2015 06:35:00 GMT-0800 (PST)
266100,2012,Audi,S5,Premium Plus quattro,Coupe,manual,wau3vafr6ca004026,tx,4.2,27971.0,black,black,texas direct auto,37700,35500,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
266101,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c56cf258844,ca,4.4,38061.0,white,black,financial services remarketing (lease),26300,25500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266102,2012,BMW,3 Series,328i,Convertible,automatic,wbadw7c54ce729672,ca,4.4,20003.0,black,gray,financial services remarketing (lease),28500,30000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266103,2012,BMW,1 Series,128i,Convertible,automatic,wbaun1c59cvr00299,ca,3.8,43935.0,black,black,financial services remarketing (lease),21000,22000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266104,2012,BMW,1 Series,128i,Convertible,automatic,wbaul7c54cvm83215,ca,4.4,39947.0,gray,black,financial services remarketing (lease),21500,22750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266105,2012,BMW,3 Series,328i,Coupe,automatic,wbake5c5xce755921,ca,4.7,24984.0,black,black,financial services remarketing (lease),22600,23250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266106,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c54cf342774,ca,4.5,31189.0,white,black,financial services remarketing (lease),24600,24500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266107,2012,BMW,3 Series,328i,Coupe,automatic,wbake3c57ce770011,ca,2.9,60121.0,black,black,financial services remarketing (lease),19200,17750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266108,2012,BMW,3 Series,328i,Sedan,automatic,wba3c1c5xcf430151,ca,4.2,35154.0,gray,brown,financial services remarketing (lease),26200,26750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266109,2012,BMW,1 Series,128i,Convertible,automatic,wbaun1c51cvr00006,ca,4.7,20340.0,white,—,financial services remarketing (lease),23700,24250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266110,2012,BMW,3 Series,328i,Convertible,automatic,wbadw7c59ce729442,ca,4.4,34243.0,black,gray,financial services remarketing (lease),26700,26500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266111,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,wauffafl3cn011496,nj,2.6,38211.0,—,black,"vw credit, inc",21000,20800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
266112,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl5cn010641,pa,4.0,30114.0,black,black,r hollenshead auto sales inc,19800,18800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
266113,2012,BMW,3 Series,328i,Coupe,automatic,wbake5c53ce756053,ca,3.6,44206.0,gray,—,financial services remarketing (lease),20700,21000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266114,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c57cf256584,ca,4.4,29920.0,black,—,financial services remarketing (lease),26500,28500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266115,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f60cc001448,hi,2.8,34654.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",17900,18250,Wed Feb 11 2015 06:35:00 GMT-0800 (PST)
266116,2012,BMW,3 Series,328i,Convertible,automatic,wbadw7c52ce729167,ca,4.5,22765.0,gray,gray,financial services remarketing (lease),28400,27700,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266117,2012,BMW,1 Series,135i,Coupe,automatic,wbauc9c58cvm11932,ca,4.5,26405.0,black,black,financial services remarketing (lease),25200,24500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266118,2012,BMW,1 Series,128i,Coupe,automatic,wbaup9c52cvl91777,ca,4.3,17703.0,beige,—,financial services remarketing (lease),20700,21100,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266119,2012,BMW,3 Series,328i,Sedan,automatic,wba3c1c53cf434266,ca,4.7,42597.0,white,—,financial services remarketing (lease),25700,26000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266120,2012,Audi,A5,2.0T Premium quattro,Coupe,automatic,waulfafr6ca001950,nj,3.8,62308.0,white,brown,"vw credit, inc",21400,22400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
266121,2012,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1cfafp2ca039672,wi,4.4,51578.0,gray,gray,acura libertyville,24100,24600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
266122,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c56cf256799,ca,4.1,21267.0,white,—,financial services remarketing (lease),28500,29750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266123,2012,BMW,3 Series,328i,Coupe,automatic,wbake5c51ce755550,ca,4.2,49145.0,white,—,financial services remarketing (lease),20300,20000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266124,2012,BMW,3 Series,328i,Coupe,automatic,wbake5c52ce755914,ca,3.6,32231.0,gray,—,financial services remarketing (lease),21900,22000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266125,2012,BMW,3 Series,328i,Convertible,automatic,wbadw7c55ce729566,ca,4.3,49011.0,white,beige,financial services remarketing (lease),24800,26000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266126,2012,BMW,3 Series,328i,Coupe,automatic,wbake5c51ce756276,ca,2.2,42584.0,white,black,financial services remarketing (lease),20900,20000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266127,2012,BMW,3 Series,328i,Coupe,automatic,wbake5c51ce756181,ca,3.7,30444.0,gray,gray,financial services remarketing (lease),22100,22000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266128,2012,BMW,1 Series,128i,Convertible,automatic,wbaun1c51cvr00121,ca,4.5,35086.0,blue,gray,financial services remarketing (lease),22000,24250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266129,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c57cf258898,ca,4.8,20653.0,black,black,financial services remarketing (lease),27800,29000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
266130,2012,BMW,3 Series,328i,Convertible,automatic,wbadw3c52ce822098,ca,3.4,37407.0,black,—,financial services remarketing (lease),26300,26000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
