num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
358999,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8cw704759,mo,2.7,43746.0,black,black,nissan-infiniti lt,15450,14700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
359000,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap9cl616142,il,3.2,17700.0,gray,gray,nissan-infiniti lt,10500,10600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
359001,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mt5cw274669,il,4.1,32513.0,black,gray,nissan-infiniti lt,13700,14000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
359002,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mt8cw609522,il,3.9,37177.0,black,black,nissan-infiniti lt,13400,13600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
359003,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mt5cw295117,fl,4.1,19476.0,white,black,coral springs honda,14550,15000,Thu Feb 26 2015 03:50:00 GMT-0800 (PST)
359004,2012,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap2cl691426,mn,3.6,78592.0,gray,gray,exeter finance corp,7650,8300,Thu Feb 26 2015 02:45:00 GMT-0800 (PST)
359005,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap4cl654300,nj,3.1,26071.0,silver,gray,nissan-infiniti lt,9950,10500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
359006,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mt0cw614049,fl,2.9,41401.0,black,gray,navy fcu,14100,11200,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
359007,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap7cl903629,ca,3.9,36280.0,beige,black,aaero sweet company,8575,10500,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
359008,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap5cl712656,il,4.2,29441.0,white,gray,nissan-infiniti lt,10800,11700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
359009,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6apxcl653975,nj,3.3,41386.0,black,gray,nissan-infiniti lt,10150,9100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
359010,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap3cl742058,il,2.0,28648.0,black,gray,nissan-infiniti lt,10850,9800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
359011,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap5cl639255,il,1.9,47170.0,blue,gray,nissan-infiniti lt,9875,8600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
359012,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap4cl694375,il,3.4,86436.0,white,black,nissan-infiniti lt,8200,8200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
359013,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap3cl711134,il,3.1,40612.0,blue,gray,nissan-infiniti lt,10200,10200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
359014,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6apxcl643933,nj,3.6,40357.0,—,gray,nissan-infiniti lt,10200,9700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
359015,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap4cl607235,nc,2.9,46196.0,silver,gray,t & k enterprises of mt airy inc,9875,11300,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
359016,2012,Nissan,Xterra,S,SUV,automatic,5n1an0nw1cc503327,ca,4.3,30843.0,silver,gray,avis corporation,18800,18300,Tue Mar 03 2015 04:45:00 GMT-0800 (PST)
359017,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6apxcl652843,il,2.4,37419.0,black,gray,nissan-infiniti lt,10400,9200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
359018,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap9cl688152,il,3.3,40672.0,silver,gray,nissan-infiniti lt,10200,10400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
359019,2012,Ram,2500,SLT,Crew Cab,automatic,3c6td5dt4cg128008,wi,3.4,102239.0,red,gray,"enterprise fleet management exchange, inc.",17100,20000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
359020,2012,Ram,2500,ST,Crew Cab,automatic,3c6td4ht0cg211259,tx,2.8,59583.0,white,gray,"enterprise fleet management exchange, inc.",17700,13400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
359021,2012,Ram,1500,SLT,Quad Cab,automatic,1c6rd7gt8cs284319,az,3.3,65500.0,black,beige,fiserv/citizens one auto finance,20800,20300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
359022,2012,Porsche,Cayenne,S Hybrid,SUV,automatic,wp1ae2a25cla90314,wi,3.8,53728.0,black,black,lease plan usa,40300,40800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
359023,2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd7lt2cs120862,mi,4.9,22152.0,brown,tan,larry hudson chevrolet buick gmc inc,26100,26000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
359024,2012,Scion,xD,Base,Hatchback,automatic,jtkku4b49c1022736,ga,2.7,61755.0,gray,black,innovative auto llc,9100,9000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
359025,2012,Ram,1500,Sport,Crew Cab,automatic,1c6rd7mt3cs173309,mi,4.9,60958.0,red,black,stratford hyundai,24400,25100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
359026,2012,Ram,1500,ST,Regular Cab,automatic,3c6jd6at2cg223913,az,3.5,36952.0,black,black,first investors servicing corp,15950,16600,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
359027,2012,Ram,1500,Sport,Crew Cab,automatic,1c6rd7mt4cs338090,mi,3.5,62685.0,black,black,stratford hyundai,24200,24100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
359028,2012,Porsche,Panamera,4,Sedan,automatic,wp0aa2a74cl010364,fl,4.7,40601.0,blue,tan,santander consumer,50200,49500,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
359029,2012,Ram,1500,ST,Crew Cab,automatic,1c6rd6kt2cs169796,ca,4.0,28891.0,black,gray,exeter finance corp,22000,22750,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
359030,2012,Ram,1500,SLT,Quad Cab,automatic,1c6rd7gt8cs191011,co,3.6,33556.0,silver,gray,del norte credit union,23300,25000,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
359031,2012,Ram,1500,SLT,Regular Cab,automatic,3c6jd7epxcg222916,il,3.4,37098.0,silver,gray,remarketing by ge/manheim chicago,16450,18700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
359032,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd7ft2cs205163,ny,3.9,41606.0,blue,gray,santander consumer,22200,23000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
359033,2012,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbl65c3007456,ca,4.6,36967.0,white,beige,smart auto,16100,18750,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
359034,2012,Suzuki,SX4,LE,Sedan,manual,js2yc5a35c6301189,mo,2.4,47788.0,white,tan,santander consumer,5850,4300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
359035,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk3cr265547,az,2.8,33029.0,black,beige,toyota financial services,13400,14000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
359036,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxcu057286,mo,3.6,30884.0,gold,tan,toyota financial services,13550,13200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
359037,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxcu525467,ca,4.7,20629.0,white,gray,onemain rem/m&m auto traders,14050,15400,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
359038,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0cu583863,ca,2.4,31117.0,black,black,toyota financial services,14850,14400,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
359039,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6cu186111,ca,3.5,46856.0,gold,beige,dtg operations inc,12700,13300,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
359040,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk1cr210269,fl,3.2,56734.0,white,beige,onesource/zimmerman auto brokers,12200,12200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
359041,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3cu525231,va,3.5,59123.0,green,beige,donlen corporation,12100,12500,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
359042,2012,Subaru,Outback,2.5i PZEV,Wagon,automatic,4s4brbac8c3276847,ga,2.7,39871.0,gray,black,capital one auto finance,17300,15700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
359043,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2cu040000,fl,4.2,42098.0,black,gray,toyota of orlando,12950,13300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
359044,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6cu023586,ga,4.5,28352.0,gold,beige,world omni financial corporation,13650,14300,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
359045,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxcu053061,wi,1.9,24167.0,black,black,toyota financial services,15300,12800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
359046,2012,Toyota,Camry Hybrid,LE,Sedan,automatic,4t1bd1fkxcu007462,wi,3.3,34543.0,—,gray,toyota financial services,16850,16000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
359047,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5cu034353,ga,4.7,29447.0,silver,gray,world omni financial corporation,13600,14300,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
359048,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk5cr223395,wi,4.1,37398.0,green,gray,toyota financial services,13200,13700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
359049,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk8cr219194,mn,4.2,33480.0,blue,gray,toyota financial services,13400,13100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
359050,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk3cr213576,wi,3.2,47055.0,black,gray,toyota financial services,12700,12700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
359051,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9cu007009,mo,1.9,30287.0,silver,gray,toyota financial services,13550,11800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
359052,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7cu061442,ga,4.9,31128.0,silver,gray,world omni financial corporation,13500,14000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
359053,2012,Toyota,Camry Hybrid,LE,Sedan,automatic,4t1bd1fk4cu056057,pa,3.5,40766.0,black,gray,toyota motor sales usa inc,16550,15900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
359054,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e30e1140541,fl,4.4,16352.0,white,black,tdaf remarketing,15100,16700,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
359055,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e38e1132073,nc,5.0,24503.0,white,gray,university ford inc,14800,16100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
359056,2014,Chevrolet,Impala,LT,Sedan,automatic,1g1125s35eu113096,mo,4.4,24537.0,silver,black,weber granite city chevrolet company,19250,18700,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
359057,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1cu019414,wi,2.8,74448.0,gray,gray,toyota financial services,12300,11300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
359058,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1cu548040,fl,4.7,31304.0,white,black,world omni financial corporation,14850,15500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
359059,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee3cc770700,ca,2.5,67718.0,gray,gray,lucky imports,8925,10000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
