num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
433009,2007,Volvo,S60,R,Sedan,automatic,yv1rh527972619423,ut,3.6,111267.0,black,black,stockton # 12 honda,4975,4900,Wed Jun 03 2015 04:10:00 GMT-0700 (PDT)
433010,2006,Acura,MDX,Base,SUV,automatic,2hnyd18216h514148,ca,2.9,155272.0,red,brown,acura of riverside,5725,6600,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433011,2006,BMW,7 Series,750Li,Sedan,automatic,wbahn83586dt33104,ga,1.9,99950.0,silver,gray,car venue llc,9500,7100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
433012,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577860202268,tx,3.2,218887.0,silver,tan,santander consumer,1650,800,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
433013,2006,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582361248298,tx,2.5,104850.0,white,gray,santander consumer,5250,2700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
433014,2006,Buick,LaCrosse,CXS,Sedan,automatic,2g4we587761112295,wi,2.1,115277.0,white,gray,meridian remarketing,4025,3300,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
433015,2006,Acura,TL,Base,Sedan,automatic,19uua66216a072386,ca,3.2,97631.0,silver,black,motor city lexus of bakersfield,8000,9200,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433016,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh0e4101933,fl,3.8,37450.0,silver,black,enterprise veh exchange/rental,9675,9800,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
433017,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh5e4131655,in,4.5,20058.0,silver,black,fiserv/global lending services,10300,11000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
433018,2014,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sl6ef210831,il,3.7,16353.0,blue,gray,wells fargo dealer services,13850,13500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
433019,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl0ef136782,ca,3.6,38237.0,gray,gray,enterprise vehicle exchange/orange,14000,13800,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
433020,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f266091649,sc,2.9,134142.0,gray,silver,rick hendrick chevrolet,3575,4200,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
433021,2006,Chevrolet,TrailBlazer EXT,LS,SUV,automatic,1gnet16s366159720,wa,3.1,130761.0,silver,gray,wells fargo dealer services,3450,3300,Wed May 20 2015 05:45:00 GMT-0700 (PDT)
433022,2006,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f067851832,in,1.0,77989.0,white,gray,chrysler capital,2750,1800,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433023,2006,Cadillac,SRX,V6,SUV,automatic,1gyee637060139146,ca,4.8,56318.0,blue,gray,volkswagen of murrieta,7400,8500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433024,2006,Chevrolet,Colorado,Work Truck,Regular Cab,manual,1gccs148568128936,fl,3.3,137018.0,white,silver,ari,2200,1000,Wed May 20 2015 08:10:00 GMT-0700 (PDT)
433025,2006,Chevrolet,Uplander,LT,Minivan,automatic,1gndv33l96d144052,oh,2.3,169451.0,gray,tan,dt inventory,1400,350,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
433026,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g46h524451,in,1.9,95205.0,beige,beige,chrysler capital,6450,2100,Thu May 21 2015 03:10:00 GMT-0700 (PDT)
433027,2006,Chrysler,Town and Country,Touring,Minivan,automatic,2a4gp54lx6r703786,in,2.8,86159.0,blue,gray,santander consumer,4425,4100,Thu May 21 2015 03:10:00 GMT-0700 (PDT)
433028,2006,Dodge,Dakota,SLT,Club Cab,automatic,1d7he42n66s604305,ga,2.7,143167.0,blue,gray,automobile acceptance corp,4625,5700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
433029,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12526kd59195,ca,3.6,103391.0,black,black,walters auto sales/service inc,13250,15000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433030,2006,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7ha18206s609989,tx,3.2,103253.0,white,gray,santander consumer,9525,9300,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
433031,2006,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftnf20506ea41140,oh,3.8,217464.0,white,gray,mike albert limited,2075,3500,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
433032,2006,Ford,F-150,Lariat,SuperCab,automatic,1ftrx14546fb53565,mi,2.6,72034.0,black,black,automobiles paille inc,16200,14700,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
433033,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14566fb70622,mi,2.6,76013.0,black,gray,automobiles paille inc,12800,11600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433034,2006,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31p76eb31749,mn,1.9,187302.0,—,gray,ford-lincoln dealer program,9900,8000,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
433035,2006,Ford,Five Hundred,SEL,Sedan,automatic,1fafp24176g177154,ga,3.4,98242.0,burgundy,beige,automobile acceptance corp,3250,4000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
433036,2006,GMC,Envoy XL,SLT,SUV,automatic,1gket16s766101333,nc,2.7,142856.0,black,black,parks mazda,5150,4800,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
433037,2006,Ford,Fusion,S,Sedan,automatic,3fafp06z76r183861,ca,2.7,99919.0,white,beige,remarketing by ge/golden 1 credit union,3700,2700,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
433038,2006,Honda,CR-V,EX,SUV,automatic,shsrd78856u433153,sc,3.5,85219.0,white,beige,east coast honda,7900,7800,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
433039,2006,Honda,Element,LX,SUV,automatic,5j6yh283x6l002832,ca,4.2,81267.0,silver,gray,volkswagen of murrieta,6450,6500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433040,2006,Ford,Taurus,SE,Sedan,automatic,1fafp53u96a144141,oh,2.5,144048.0,beige,tan,dt inventory,1450,1350,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
433041,2006,GMC,Envoy XL,Denali,SUV,automatic,1gket66m966167915,ca,1.9,124918.0,black,black,remarketing by ge/xpress rent a car,6550,6500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
433042,2006,Lexus,IS 250,Base,Sedan,automatic,jthbk262462001803,ca,3.5,133159.0,black,black,jnb motor inc,8400,7600,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433043,2006,Ford,Altima,Base,Sedan,automatic,salme15426a198421,ma,3.4,131688.0,white,tan,boch new to you superstore,8600,10500,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
433044,2006,Jaguar,S-Type,3.0,Sedan,automatic,sajwa01a36fn63548,ca,3.2,85973.0,black,black,clear view systems,5175,6500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433045,2006,Kia,Sorento,EX,SUV,automatic,kndjd733x65590730,ga,1.9,194064.0,black,gray,automobile acceptance corp,1675,1300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
433046,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k86c312991,tx,3.7,112113.0,black,gray,meridian remarketing,6000,6000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
433047,2006,Ford,Altima,Base,Sedan,automatic,salsf25486a909002,ca,3.2,95136.0,black,tan,land rover san jose,13650,15250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433048,2006,Ford,Altima,Base,Sedan,automatic,salsf254x6a932684,pa,3.5,101667.0,gray,tan,trotter auto sales llc,12700,13600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
433049,2006,Lexus,LS 430,Base,Sedan,automatic,jthbn36f465043581,ca,3.7,95727.0,silver,gray,desert auto trade,13700,12000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433050,2006,Mazda,Tribute,s,SUV,automatic,4f2yz04116km05924,tx,2.7,114241.0,blue,black,santander consumer,4500,4500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
433051,2006,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70j36a823556,wa,3.4,85309.0,blue,gray,repo remarketing/whatcom educational credit unio,8400,8500,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
433052,2006,Mercedes-Benz,S-Class,S500,Sedan,automatic,wdbng75j76a464822,ga,4.3,93842.0,gray,black,navy fcu,9150,9800,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
433053,2006,Nissan,Altima,2.5,Sedan,automatic,1n4al11d46n368556,ma,1.9,206514.0,gray,tan,"motor cars international, inc",1400,1400,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
433054,2006,MINI,Cooper,S,Hatchback,manual,wmwre33586tl20141,wa,2.5,127083.0,black,gray,wells fargo dealer services,4250,3000,Wed May 20 2015 05:45:00 GMT-0700 (PDT)
433055,2006,Pontiac,Torrent,Base,SUV,automatic,2ckdl73f566152785,mi,1.9,70984.0,black,tan,automobiles paille inc,6600,4800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433056,2006,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b66u160054,ca,2.8,148209.0,gray,gray,honda of oakland,5825,4600,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
433057,2005,Acura,TSX,Base,Sedan,automatic,jh4cl96985c019396,ca,2.6,153937.0,blue,black,acura of riverside,4925,5400,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433058,2005,Ford,Altima,Base,Sedan,automatic,1g6dc67a650229691,mi,2.0,149927.0,silver,black,gateway one lending & finance,2625,2400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433059,2005,BMW,X3,3.0i,SUV,automatic,wbxpa93495wd08034,ga,3.6,130543.0,black,beige,automobile acceptance corp,5300,5400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
433060,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567350131965,tx,3.7,103151.0,silver,gray,chrysler capital,4325,3600,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
433061,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16z05g193026,ga,1.9,252888.0,white,beige,1st choice automotive corp,650,1900,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
433062,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f256026999,oh,2.9,153920.0,green,gray,halleen kia,2050,2500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
433063,2005,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19tx5e177619,mi,2.5,92244.0,blue,gray,automobiles paille inc,9950,8700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433064,2005,Chrysler,300,Touring,Sedan,automatic,2c3ja53g45h687093,ga,2.6,136391.0,blue,gray,automobile acceptance corp,4275,3600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
433065,2005,Chrysler,300,Base,Sedan,automatic,2c3ja43r25h691512,ca,3.0,147096.0,green,gray,time finance co,3575,3500,Wed May 20 2015 05:05:00 GMT-0700 (PDT)
433066,2005,Chrysler,300,Touring,Sedan,automatic,2c3ja53g65h530438,ca,1.9,194573.0,blue,gray,repo remarketing/schools first fcu,2000,2600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
433067,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl13fx56047609,ga,2.1,131627.0,silver,gray,hennessy mazda buick gmc,3050,2700,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433068,2005,Dodge,Caravan,SE,Minivan,automatic,1d4gp25b35b220599,ma,1.9,92953.0,silver,gray,clay nissan,2650,800,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
433069,2005,Chrysler,Sebring,Limited,Sedan,automatic,1c3el66r45n666489,ga,1.9,113529.0,beige,tan,us auto sales inc,1875,1200,Tue May 19 2015 05:50:00 GMT-0700 (PDT)
433070,2005,Chevrolet,TrailBlazer EXT,LS,SUV,automatic,1gnet16s056134563,wa,2.0,109379.0,gray,beige,wells fargo dealer services,4100,700,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
433071,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab7en143378,ca,4.1,38004.0,gray,black,enterprise vehicle exchange/orange,10700,10400,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
433072,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab3en238150,mi,4.2,43492.0,black,black,avis corporation,10100,10100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
433073,2014,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed4ej219615,sc,4.1,48499.0,gray,gray,lease plan usa,18100,17300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433074,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab1en145210,ca,4.0,39542.0,red,black,enterprise vehicle exchange/orange,10650,10200,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
433075,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab9en145181,ca,4.0,37857.0,black,black,enterprise vehicle exchange/orange,10950,10200,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433076,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb6en164804,in,2.8,22012.0,burgundy,black,chrysler capital,11950,9500,Thu May 21 2015 03:10:00 GMT-0700 (PDT)
433077,2005,Ford,Altima,Base,Sedan,automatic,1fmdu65k25za57527,ga,2.8,187078.0,black,black,us auto sales inc,3100,2900,Tue May 19 2015 05:50:00 GMT-0700 (PDT)
433078,2005,Dodge,Durango,SLT,SUV,automatic,1d8hb48d75f538759,mi,1.9,136212.0,beige,beige,gm financial,3775,2700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433079,2005,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l75r528947,va,1.9,124776.0,blue,gray,browns honda city,2300,1450,Thu May 21 2015 02:05:00 GMT-0700 (PDT)
433080,2005,Ford,Expedition,XLT,SUV,automatic,1fmpu15525la41194,in,3.9,105699.0,black,gray,santander consumer,4675,5700,Thu May 21 2015 03:10:00 GMT-0700 (PDT)
433081,2005,Ford,Escape,Limited,SUV,automatic,1fmyu94135kd51782,in,3.5,167927.0,red,black,santander consumer,1875,3000,Wed May 20 2015 17:00:00 GMT-0700 (PDT)
433082,2005,Dodge,Magnum,SE,Wagon,automatic,2d4fv48t55h629003,ny,1.9,146565.0,blue,gray,nextgear capital,2775,300,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
433083,2005,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftsx20515eb96407,tx,1.9,186681.0,white,gray,onemain rem/auto access,2475,2500,Tue May 19 2015 03:30:00 GMT-0700 (PDT)
433084,2005,Ford,Mustang,GT Deluxe,Convertible,manual,1zvft85hx55218744,pa,2.7,96674.0,blue,beige,east lawn one llc,8900,8900,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
433085,2005,GMC,Sierra 2500HD,SLE,Crew Cab,automatic,1gthk23215f841643,mi,2.9,136698.0,silver,gray,automobiles paille inc,17900,15900,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
433086,2005,Ford,Freestar,SES,Minivan,automatic,2fmza57685ba13110,oh,2.1,164477.0,white,beige,dt inventory,1200,225,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
433087,2005,GMC,Yukon XL,1500 SLE,SUV,automatic,3gkec16zx5g275858,ga,2.8,144727.0,red,tan,us auto sales inc,6950,5100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
433088,2005,Honda,Accord,Hybrid,Sedan,automatic,jhmcn36585c013263,ca,1.9,137618.0,black,gray,time finance co,3875,2300,Wed May 20 2015 05:05:00 GMT-0700 (PDT)
433089,2005,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k55w695271,mi,3.9,75297.0,blue,gray,automobiles paille inc,5400,4600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433090,2005,Hyundai,Tucson,GLS,SUV,automatic,km8jn72d25u141288,az,1.9,154849.0,silver,gray,the hertz corporation,2400,2200,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
433091,2005,Lexus,ES 330,Base,Sedan,automatic,jthba30g755137885,ca,3.4,23242.0,silver,gray,south bay hyundai,9750,12500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433092,2005,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13e45u917578,ca,2.9,86219.0,blue,gray,jimmie johnson kearny mesa chevrolet,4400,3400,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433093,2005,Ford,Altima,Base,Sedan,automatic,2hkyf18405h559198,ma,1.9,156360.0,beige,tan,boch honda west,4300,3900,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
433094,2005,Honda,Element,EX,SUV,automatic,5j6yh28615l028728,ca,3.9,86698.0,gray,gray,volkswagen of murrieta,7275,10700,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433095,2005,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38725b076183,ca,3.5,145823.0,gray,beige,jimmie johnson kearny mesa chevrolet,4900,6000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433096,2005,Nissan,Murano,SL,SUV,automatic,jn8az08w25w423464,ca,2.2,113175.0,blue,tan,a l financial,5275,6000,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
433097,2005,Mitsubishi,Endeavor,LS,SUV,automatic,4a4mm21s95e059701,pr,1.9,129837.0,black,gray,select remarketing group llc/anderson financial,2300,2200,Thu May 21 2015 06:00:00 GMT-0700 (PDT)
433098,2005,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f45f104647,tx,3.8,70966.0,white,gray,remarketing by ge/manheim el paso,18300,18200,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
433099,2005,Nissan,350Z,Touring,Convertible,automatic,jn1az36a45m753075,ca,3.0,29442.0,white,silver,aaero sweet corporation,13200,14300,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
433100,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d45n445179,ca,2.0,100929.0,black,gray,nuvision financial fcu,3425,2700,Wed May 20 2015 05:05:00 GMT-0700 (PDT)
433101,2005,Subaru,Impreza,2.5 RS,Wagon,automatic,jf1gg67535h812549,qc,2.3,255735.0,silver,black,auto plaza mirabel,1100,1250,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
433102,2005,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdza23c85s300153,ma,1.9,86237.0,gray,gray,boch new to you superstore,5425,4700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
433103,2005,Pontiac,G6,Base,Sedan,automatic,1g2zg528454131858,ga,1.9,143065.0,white,beige,automobile acceptance corp,2325,1100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
433104,2005,Toyota,Matrix,XR,Wagon,automatic,2t1lr32e25c409966,ma,3.5,73517.0,silver,black,boch new to you superstore,5725,5000,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
433105,2005,Volkswagen,Jetta,2.5,Sedan,automatic,3vwdf71k05m613164,va,2.9,144086.0,gray,black,browns honda city,2650,3300,Thu May 28 2015 02:05:00 GMT-0700 (PDT)
433106,2004,BMW,X3,3.0i,SUV,automatic,wbxpa93434wa61348,pr,2.6,142264.0,silver,black,select remarketing group llc/anderson financial,4950,3800,Thu May 21 2015 06:00:00 GMT-0700 (PDT)
433107,2004,Cadillac,DeVille,DTS,Sedan,automatic,1g6kf57944u247290,ga,2.8,107095.0,silver,gray,automobile acceptance corp,2525,2600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
433108,2004,Chevrolet,Express Cargo,3500,Van,automatic,1gchg35u141163140,nj,2.3,31529.0,white,gray,"fleet street remarketing,llc",7350,7500,Tue May 19 2015 05:15:00 GMT-0700 (PDT)
433109,2004,Chrysler,Sebring,Touring,Sedan,automatic,1c3el56r34n324508,wa,2.4,118607.0,silver,black,primeritus remarketing/salal credit union,1025,275,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
433110,2004,Dodge,Stratus,SXT,Sedan,automatic,1b3el46x64n123238,oh,2.1,90709.0,gray,black,dt inventory,1250,700,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
433111,2004,Dodge,Ram Pickup 3500,SLT,Quad Cab,automatic,3d7mu48c34g244387,mi,1.9,132237.0,silver,gray,automobiles paille inc,16200,14900,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433112,2004,Ford,Taurus,SES,Sedan,automatic,1fafp55u04g111939,ca,2.5,131350.0,silver,tan,acura of riverside,1500,1000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433113,2004,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmru17w34la70569,ga,3.7,161443.0,red,tan,automobile acceptance corp,3700,4900,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
433114,2004,Ford,Excursion,Eddie Bauer,SUV,automatic,1fmnu44p94ed59148,ca,2.7,208771.0,white,beige,honda of pasadena,5575,6000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433115,2004,Jeep,Liberty,Limited,SUV,automatic,1j4gk58k64w142989,ga,1.9,140965.0,purple,brown,automobile acceptance corp,2975,2600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
433116,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k54w265998,ga,2.9,205091.0,silver,gray,hennessy mazda buick gmc,1300,1350,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433117,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51e84m605371,ca,1.0,126014.0,white,gray,time finance co,4600,2200,Wed May 20 2015 04:00:00 GMT-0700 (PDT)
433118,2004,Hyundai,XG350,L,Sedan,automatic,kmhfu45e74a318493,tx,1.9,140864.0,white,gray,onemain rem/auto access,1175,1500,Tue May 19 2015 03:30:00 GMT-0700 (PDT)
433119,2004,Hyundai,Accent,GL,Sedan,automatic,kmhcg45c04u500317,ga,2.4,181928.0,white,tan,automobile acceptance corp,550,500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
433120,2004,Lexus,RX 330,Base,SUV,automatic,2t2ga31u24c002273,sc,3.5,155424.0,blue,tan,hendrick lexus charleston,7400,8100,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
433121,2004,Mitsubishi,Eclipse,GS,Hatchback,manual,4a3ac44g94e038911,ca,2.5,121601.0,black,black,so cal motors,1750,650,Fri May 22 2015 08:00:00 GMT-0700 (PDT)
433122,2004,Lexus,RX 330,Base,SUV,automatic,jtjha31u340038473,ca,3.5,96391.0,white,beige,desert auto trade,9225,12600,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433123,2004,Nissan,Altima,2.5,Sedan,automatic,1n4al11d84c111389,ma,1.9,142102.0,silver,black,nissan 24,2950,1200,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
433124,2004,Lexus,LS 430,Base,Sedan,automatic,jthbn36f640157737,ca,2.8,109848.0,gray,gray,desert auto trade,9750,8200,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
433125,2004,Lexus,RX 330,Base,SUV,automatic,jtjga31u740043610,ga,1.9,163173.0,silver,gray,d & w auto inc,7275,7400,Tue May 19 2015 06:10:00 GMT-0700 (PDT)
433126,2014,Chrysler,300,S,Sedan,automatic,2c3ccagg7eh352867,mi,4.9,1982.0,black,black,chrysler capital,30000,26700,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
433127,2004,Toyota,Sequoia,Limited,SUV,automatic,5tdbt48a14s228015,ma,1.9,134606.0,gray,gray,boch toyota/scion south,8475,4800,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
433128,2004,Toyota,Highlander,Base,SUV,automatic,jteep21ax40015420,ma,2.4,140082.0,white,gray,boch new to you superstore,6400,5500,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
433129,2004,Nissan,Murano,SL,SUV,automatic,jn8az08t74w214757,ca,2.5,140500.0,silver,black,time finance co,4050,3300,Wed May 20 2015 05:05:00 GMT-0700 (PDT)
433130,2004,Pontiac,Grand Prix,GTP,Sedan,automatic,2g2wr524941121587,mi,1.9,200022.0,white,tan,first southwestern financial services,1300,1000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
433131,2004,Volvo,S80,T6,Sedan,automatic,yv1ts91z441353604,tx,3.5,106546.0,beige,beige,fiserv/sierra auto finance,2400,2500,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
433132,2004,Volvo,S80,2.9,Sedan,automatic,yv1ts92d141339226,tx,2.4,119479.0,beige,beige,onemain rem/abram trading corporation,3200,2000,Tue May 19 2015 03:30:00 GMT-0700 (PDT)
433133,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d13s330667,sc,3.2,197472.0,silver,gray,rick hendrick jeep chrys dodge ram fiat,3850,5900,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
433134,2003,Ford,Altima,Base,Sedan,automatic,1d4gp24383b118738,va,2.0,227514.0,blue,beige,browns honda city,375,550,Thu May 21 2015 02:05:00 GMT-0700 (PDT)
