num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
269028,2010,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab6ap5al651595,tn,1.9,97146.0,black,gray,regional acceptance corporation / greenville,5575,3400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269029,2010,Nissan,Pathfinder,SE,SUV,automatic,5n1ar1nn1ac616340,fl,3.6,89056.0,gray,black,zimmerman auto brokers inc,10500,12000,Tue Feb 10 2015 01:25:00 GMT-0800 (PST)
269030,2010,Subaru,Impreza,2.5i Premium,Hatchback,automatic,jf1gh6b67ah813596,wi,3.0,68042.0,white,beige,financial services remarketing (lease),10500,10800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
269031,2010,Nissan,Cube,1.8 SL,Wagon,automatic,jn8az2kr0at154424,wa,1.6,46024.0,brown,black,repo remarketing/verity credit union,8900,6900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
269032,2010,Nissan,Rogue,S,SUV,automatic,jn8as5mt3aw015806,fl,2.7,43344.0,blue,black,nissan-infiniti lt,11550,10600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
269033,2010,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6apxal727005,fl,2.7,43735.0,black,gray,nissan-infiniti lt,7675,7800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269034,2010,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap3al714080,ca,4.3,97349.0,silver,gray,nissan north america inc.,5725,5500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
269035,2010,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6ac825265,nj,2.3,72124.0,gray,black,wells fargo dealer services,12850,12900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
269036,2010,Nissan,Pathfinder,S,SUV,automatic,5n1ar1nb1ac605201,tn,3.3,167886.0,—,gray,nissan motor acceptance corporation,9050,6300,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
269037,2010,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap6al710038,pa,3.7,36482.0,white,gray,nissan-infiniti lt,7575,8200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
269038,2010,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc1cp6al376157,md,1.9,86832.0,white,black,remarketing by ge/manheim baltimore washington,4550,3900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269039,2010,Toyota,Corolla,LE,Sedan,automatic,1nxbu4ee4az373072,ga,3.2,105240.0,silver,gray,nalley toyota stonecrest,6975,6900,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
269040,2010,Volkswagen,CC,Sport,Sedan,automatic,wvwml7an9ae506619,pa,3.7,38994.0,black,black,alans autos,11900,13000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
269041,2010,Toyota,Yaris,Base,Hatchback,automatic,jtdjt4k30a5311667,fl,4.1,63924.0,blue,gray,world omni financial corporation,6025,6800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269042,2010,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb3ek8au111657,mo,3.5,114139.0,silver,gray,lease plan usa,10550,10000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269043,2010,Volkswagen,CC,Sport,Sedan,automatic,wvwml7an8ae506692,nj,3.6,52485.0,black,black,wells fargo dealer services,11200,12000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
269044,2010,Toyota,RAV4,Base,SUV,automatic,jtmbf4dv0a5027322,fl,3.3,56115.0,blue,gray,world omni financial corporation,11450,12300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269045,2010,Toyota,Corolla,LE,Sedan,automatic,1nxbu4ee0az310583,fl,1.9,101148.0,gold,gray,bmw alphera/alphera financial services,7075,6400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269046,2010,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee6ac399609,mo,2.0,69801.0,gray,gray,regional acceptance corporation / winterville,7825,6400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269047,2010,Toyota,Matrix,Base,Hatchback,automatic,2t1ku4ee1ac400892,md,2.3,71752.0,black,—,capital one auto finance,7675,7600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269048,2010,Toyota,Prius,II,Hatchback,automatic,jtdkn3du3a0220680,fl,2.8,82429.0,black,gray,world omni financial corporation,9750,9400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269049,2010,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tfhy5f16ax101478,pa,4.0,64164.0,white,beige,alans autos,26800,28100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
269050,2010,Toyota,Corolla,S,Sedan,automatic,2t1bu4eexac425063,tn,3.4,49900.0,blue,black,exeter finance corp,9075,10200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269051,2010,Volkswagen,Routan,SEL,Minivan,automatic,2v4rw5dx1ar406568,tn,1.9,74369.0,black,tan,santander consumer,11300,8300,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
269052,2010,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek9ar063287,fl,2.8,78595.0,white,beige,world omni financial corporation,9450,9600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269053,2010,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek8ar052684,mo,3.4,126500.0,silver,gray,lease plan usa,7350,8400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269054,2010,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek6au574921,nc,4.3,66137.0,white,gray,santander consumer,10000,10500,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
269055,2010,Volkswagen,Routan,SE,Minivan,automatic,2v4rw3d19ar236525,oh,2.9,61067.0,—,gray,vw credit,9975,9900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269056,2010,Toyota,Camry,XLE,Sedan,automatic,4t1bf3ek4au561682,fl,2.0,128752.0,green,beige,world omni/santander,8675,8100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269057,2010,Toyota,Prius,III,Hatchback,automatic,jtdkn3du5a0093334,pa,3.6,93884.0,black,gray,alans autos,9825,9600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
269058,2010,Toyota,Corolla,Base,Sedan,automatic,1nxbu4ee9az322795,tx,3.7,35087.0,green,beige,santander consumer,7800,8500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
269059,2010,Toyota,Camry,XLE V6,Sedan,automatic,4t1bk3ek0au604085,nc,2.0,83135.0,green,tan,suntrust bank,10700,8800,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
269060,2010,Volkswagen,New Beetle,2.5L Red Rock Edition PZEV,Hatchback,automatic,3vwpg3ag9am016779,va,2.3,72015.0,blue,black,gm financial,6825,5000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
269061,2010,Volkswagen,CC,Sport,Sedan,manual,wvwnl9an8ae524190,pa,2.9,60594.0,white,black,burlington volkswagen inc,10850,11000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
269062,2010,Toyota,Prius,III,Hatchback,automatic,jtdkn3du7a0043258,fl,5.0,71550.0,white,beige,remarketing by ge/flagship credit acceptance,10700,10500,Fri Feb 20 2015 09:45:00 GMT-0800 (PST)
269063,2010,Volkswagen,Tiguan,SE,SUV,automatic,wvgav7ax9aw514272,pa,4.3,51713.0,gray,black,alans autos,12900,13200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
269064,2010,Toyota,Camry,LE,Sedan,automatic,4t4bf3ekxar060737,mo,1.9,90070.0,white,gray,regional acceptance corporation / winterville,8850,5300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269065,2010,Toyota,Corolla,LE,Sedan,automatic,1nxbu4eexaz170770,ga,1.9,141282.0,black,beige,nalley toyota stonecrest,6025,6000,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
269066,2010,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee4aj082030,nj,2.7,66462.0,white,gray,wells fargo dealer services,7900,7200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
269067,2010,Volkswagen,Jetta,TDI,Sedan,manual,3vwal7aj0am170723,pa,3.6,91358.0,—,beige,r hollenshead auto sales inc,8725,8900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
269068,2010,Suzuki,Grand Vitara,XSport,SUV,automatic,js3te0d40a4100025,tx,3.1,61567.0,red,—,santander consumer,7200,5700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
269069,2010,Toyota,Corolla,Base,Sedan,automatic,1nxbu4ee6az245562,ca,3.6,125337.0,gray,gray,balboa thrift & loan association,6925,6250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
269070,2010,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee6a9105812,va,3.6,129321.0,green,tan,wells fargo dealer services,6200,6200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
269071,2010,Toyota,Corolla,LE,Sedan,automatic,1nxbu4ee6az299766,fl,2.6,95808.0,red,gray,world omni financial corporation,7200,7300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269072,2009,Cadillac,Escalade,Base,SUV,automatic,1gyfk23229r153835,ga,3.9,176854.0,blue,—,manheim atlanta,17500,15900,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
269073,2009,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcek29049z274518,tx,3.5,73801.0,blue,tan,chrysler capital,17500,19900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269074,2010,Volvo,XC90,3.2,SUV,automatic,yv4982cz5a1548574,pa,2.7,76381.0,gray,black,luxury of queens inc,15350,15000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
269075,2009,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcec23009g135816,tx,3.5,156139.0,—,black,ge fleet services for itself/servicer,11600,9500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
269076,2009,Acura,MDX,Base,SUV,automatic,2hnyd284x9h526536,mo,4.4,95686.0,black,gray,elite car sales west inc,16250,17000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
269077,2009,Audi,A4,2.0T Premium quattro,Sedan,automatic,waulf78k19n010303,nv,2.7,62562.0,black,beige,audi henderson,13600,14000,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
269078,2009,BMW,5 Series,528i xDrive,Sedan,automatic,wbanv13509c155757,wi,1.0,88767.0,black,gray,financial services remarketing (lease),12700,3100,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
269079,2009,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57m79u116519,ga,2.0,58219.0,black,gray,nalley toyota of roswell,10500,8700,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
269080,2009,Cadillac,STS,V6,Sedan,automatic,1g6dw67v990146319,nj,4.3,33014.0,black,beige,burns kull inc,13550,13200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
269081,2009,BMW,5 Series,535i xDrive,Sedan,automatic,wbanv93589c132385,mn,4.7,65809.0,black,tan,select lane,16500,18250,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269082,2009,Cadillac,Escalade,Base,SUV,automatic,1gyfk232x9r297729,pa,4.1,43126.0,black,black,r hollenshead auto sales inc,30000,30400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
269083,2009,BMW,3 Series,335i xDrive,Coupe,automatic,wbawc73549e270332,pa,4.1,78262.0,white,gray,melvin g rhoades auto sales llc,14450,15600,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
269084,2009,Cadillac,Escalade Hybrid,Base,SUV,automatic,1gyfc43599r171879,ca,3.0,93105.0,off-white,beige,crb auto finance,22500,24250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
269085,2009,BMW,3 Series,335i,Convertible,automatic,wbawl73599p181988,pa,3.0,20246.0,gray,beige,bmw of manhattan inc,21400,18500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
269086,2009,BMW,3 Series,328i,Sedan,automatic,wbaph77599nm28714,nj,4.0,47743.0,blue,gray,bmw of mount laurel,13050,14600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
269087,2010,Volvo,XC60,T6 R-Design,SUV,automatic,yv4992dz7a2105347,pa,2.0,68183.0,white,beige,grand prix suzuki,17900,17600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269088,2009,Buick,Enclave,CXL,SUV,automatic,5gaev23d19j107875,pa,3.0,68620.0,black,black,r hollenshead auto sales inc,16300,14500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
269089,2009,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcec23c09g109128,fl,3.7,101493.0,silver,gray,army aviation center fcu,14500,15800,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
269090,2009,Buick,Enclave,CXL,SUV,automatic,5gaev23d19j190966,pa,4.2,77141.0,beige,tan,adcock brothers inc,15400,16400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
269091,2009,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk53539a509890,pa,2.7,76169.0,—,beige,r hollenshead auto sales inc,12100,12000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
269092,2009,BMW,X5,xDrive48i,SUV,automatic,5uxfe83559l168874,pa,4.3,72073.0,silver,black,r hollenshead auto sales inc,21100,19500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
269093,2009,Audi,S5,quattro,Coupe,automatic,waurv78t59a000452,tx,3.2,56427.0,black,red,texas direct auto,25000,25500,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
269094,2009,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582091248179,nj,4.1,60182.0,white,gray,kull auto sales inc,9300,9000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
269095,2009,Audi,Q7,3.6 quattro,SUV,automatic,wa1ay74l59d006595,nv,3.3,59885.0,black,black,bul connections llc,22300,20300,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
269096,2009,Acura,RDX,Base,SUV,automatic,5j8tb18299a004754,fl,2.0,69612.0,white,gray,mercedes-benz of pompano,12600,10000,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
269097,2009,BMW,3 Series,335i,Coupe,automatic,wbawb73549p044685,tx,4.3,37182.0,silver,black,texas direct auto,19400,18300,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
269098,2009,Audi,A4,2.0T Premium quattro ,Sedan,automatic,wausf78k39n053035,sc,3.3,169517.0,brown,beige,jim hudson hyundai,6600,5200,Mon Feb 09 2015 02:00:00 GMT-0800 (PST)
269099,2009,Buick,Enclave,CXL,SUV,automatic,5gaer23d39j134788,ga,3.7,89037.0,beige,beige,nalley toyota of roswell,13150,13800,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
269100,2009,BMW,3 Series,328i,Sedan,automatic,wbaph77579nl84521,fl,3.2,78991.0,silver,black,autonation honda sanford,11050,10500,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
269101,2009,Cadillac,CTS,Base,Sedan,automatic,1g6dt57v690125365,pa,3.8,63809.0,—,black,r hollenshead auto sales inc,14300,15000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
269102,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe43529l271968,nc,3.8,75869.0,black,brown,national automotive group inc,18400,19300,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
269103,2009,Audi,A4,2.0T Premium quattro,Sedan,automatic,waumf78k79n032780,il,3.8,99196.0,gray,black,wells fargo dealer services,10500,13300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
269104,2009,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds33s992127820,mi,5.0,90328.0,red,gray,kevins marysville auto sales inc,6925,8400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
269105,2009,Chevrolet,Colorado,LT,Extended Cab,automatic,1gccs199298119794,mi,1.9,136353.0,blue,black,"jpmorgan chase bank,n.a.",5325,2800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
269106,2009,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnfk33049r290955,pa,4.2,78470.0,blue,black,my car llc,24100,24000,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
269107,2009,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56b99n556996,fl,1.9,96610.0,gray,black,fiserv/dealer funding llc,5900,3100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269108,2009,Chevrolet,Traverse,LTZ,SUV,automatic,1gnev33d89s127272,mn,2.3,127812.0,purple,beige,wells fargo dealer services,9850,8100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269109,2009,Chevrolet,Traverse,LTZ,SUV,automatic,1gner33dx9s116472,md,4.0,106823.0,black,black,miniter group,11700,9300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269110,2009,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr541x9r663807,tx,2.2,100025.0,silver,gray,santander consumer,7850,6300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
269111,2009,Chevrolet,Cobalt,LS,Coupe,manual,1g1ak18h697292443,nc,4.1,36897.0,red,gray,suntrust bank,5150,6200,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
269112,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58h397297488,mn,4.1,91136.0,black,black,wells fargo dealer services,4225,5200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269113,2009,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56e39b387850,ca,2.9,87253.0,blue,gray,cig financial,3650,3700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
269114,2009,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48969t525067,tx,2.9,98375.0,black,gray,"jpmorgan chase bank,n.a.",2975,3100,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
269115,2009,Chevrolet,Impala,LS,Sedan,automatic,2g1wb57k391308217,tn,4.8,88245.0,silver,gray,fifth third bank,5675,7000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269116,2009,Chrysler,300,Touring,Sedan,automatic,2c3la53v59h575593,ga,1.9,81827.0,gray,black,nalley bmw,9475,8900,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
269117,2009,Chevrolet,HHR,LS,Wagon,automatic,3gnca13b59s561336,fl,3.1,139241.0,gray,gray,autonation chevrolet greenacres,3025,3400,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
269118,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58h297157304,va,1.9,148098.0,blue,black,wells fargo dealer services,2525,2400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
269119,2009,Chevrolet,Suburban,1500 LT1,SUV,automatic,1gnfk26329r218247,va,2.8,178828.0,black,black,"suntrust bank,public",10500,10200,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
269120,2009,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56d69n524539,mo,1.9,80447.0,black,black,regional acceptance corporation / winterville,7275,7000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
269121,2009,Chevrolet,Impala,LS,Sedan,automatic,2g1wb57k991289057,ca,2.8,96585.0,silver,gray,tdaf remarketing,5700,6400,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
269122,2009,Dodge,Challenger,SE,Coupe,automatic,2b3lj44v29h640714,co,3.2,70879.0,silver,black,afs acceptance llc,12700,13100,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
269123,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca23b39s509757,nj,2.7,155209.0,silver,gray,m & r auto sales,2300,3100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
269124,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k491216143,nc,3.4,119075.0,silver,gray,national fleet leasing,5050,6000,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
269125,2009,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zj57b79f103959,nc,2.2,106722.0,white,black,santander consumer,6425,6900,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
269126,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57n591198567,nc,2.9,85646.0,red,beige,nbp sales,6350,7800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
269127,2009,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zh57b89f231722,md,3.4,51047.0,green,gray,wells fargo financial acceptance,8500,8600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269128,2009,Chevrolet,Traverse,LS,SUV,automatic,1gner13d79s146436,ga,2.2,157074.0,white,gray,onemain rem/garcia trucks auto sales inc,6575,6300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269129,2009,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gnec12j29g164522,ga,3.5,98942.0,white,black,crescent automotive corp inc,14600,15200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
269130,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57kx91256274,nj,1.9,61627.0,black,black,wells fargo dealer services,7800,4400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
