num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
177067,2008,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gm68x28r644956,pa,4.3,48756.0,silver,gray,wheels exchange llc,7225,7000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
177068,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b88d545038,va,4.0,106858.0,white,black,fiserv/dealer funding llc,3725,5200,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
177069,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54px8r655709,ny,3.1,114801.0,white,gray,zappone chrysler jeep dodge ram,6100,5400,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
177070,2008,Chrysler,Sebring,Limited,Convertible,automatic,1c3lc65m28n231147,fl,3.0,52733.0,blue,—,sullivan auto group llc,8175,8300,Thu Feb 05 2015 01:40:00 GMT-0800 (PST)
177071,2008,Dodge,Caliber,SE,Wagon,manual,1b3hb28c88d617255,ca,3.6,119243.0,white,tan,a-l financial corporation,3350,2200,Thu Jan 22 2015 04:30:00 GMT-0800 (PST)
177072,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b38d524274,ca,3.9,132598.0,red,gray,meridian remarketing,3075,3100,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
177073,2008,Chrysler,Sebring,Touring,Convertible,automatic,1c3lc55r48n573592,nj,2.6,211174.0,gray,gray,sansone jrs 66 nissan,2025,2200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
177074,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p98r671920,pa,4.2,61538.0,red,gray,toyota of boardman,8400,9600,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
177075,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b38t119362,in,2.4,75224.0,silver,gray,santander consumer,3100,2400,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
177076,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28bx8d629804,tx,1.9,102929.0,black,tan,united acceptance,3800,2500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
177077,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r38h168876,pa,1.9,120099.0,black,gray,lease & rental management,5775,4300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
177078,2008,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7hu18268s544284,wa,2.8,76142.0,silver,gray,crossborder vehicle sales ltd,15350,18000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
177079,2008,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ks28a98g166025,wa,4.1,63024.0,white,gray,crossborder vehicle sales ltd,26500,28000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
177080,2008,Ford,Altima,Base,Sedan,automatic,2d8hn44h88r798519,ca,3.6,98674.0,white,beige,california fleet inc,5200,6900,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
177081,2008,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww32r08ea59764,ga,2.9,195056.0,white,gray,"ford motor credit company,llc",8975,8700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
177082,2008,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7hu18228s502114,ut,2.8,75678.0,black,gray,auto focus inc,15750,16900,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
177083,2008,Dodge,Magnum,SXT,Wagon,automatic,2d4fv37v48h202350,ca,2.7,110313.0,silver,beige,credit acceptance corp/vrs/southfield,5350,6200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
177084,2008,Dodge,Nitro,SLT,SUV,automatic,1d8gu58658w208121,mi,4.3,55091.0,silver,red,automobiles paille inc,13900,14000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
177085,2008,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ks28a58g248060,tn,2.6,98895.0,white,gray,sullivan auto group llc,22600,20900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
177086,2008,Dodge,Ram Pickup 1500,ST,Regular Cab,automatic,1d7ha16k28j207581,tx,1.9,210876.0,black,gray,docs used auto sales & repair,3400,3600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
177087,2008,Dodge,Magnum,Base,Wagon,automatic,2d4fv47t28h111193,ca,2.6,149856.0,black,black,"markosian auto, inc",3575,1800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
177088,2008,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ks28a28g194054,tx,2.2,92963.0,gray,gray,hopper motorplex inc,23300,22100,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
177089,2008,Dodge,Grand Caravan,SE,Minivan,automatic,1d8hn44h08b191464,ca,3.5,120426.0,white,black,s/s auto wholesale,4750,4400,Fri Jan 23 2015 07:00:00 GMT-0800 (PST)
177090,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r28h264837,ca,2.0,150118.0,silver,black,credit acceptance corp/vrs/southfield,4175,3300,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
177091,2008,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31r78ed64549,ga,3.6,78991.0,black,brown,young motors llc,25400,26500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
177092,2008,Ford,Edge,SEL,SUV,automatic,2fmdk48c08bb19934,ga,2.8,87237.0,white,—,repo remarketing/aspire fcu,9250,8000,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
177093,2008,Ford,Expedition EL,King Ranch,SUV,automatic,1fmfk17588la51229,fl,3.1,95822.0,white,beige,lorenzo bomnin chevrolet,11800,13300,Fri Jan 23 2015 01:20:00 GMT-0800 (PST)
177094,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftns24lx8da88320,fl,2.7,343118.0,white,gray,auto sails inc,2375,4900,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
177095,2008,Ford,Escape,Limited,SUV,automatic,1fmcu94198ke78387,nj,2.7,56804.0,gray,black,all american ford inc,11500,8800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
177096,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03198ka29546,mi,1.9,1.0,gray,tan,southfield chrysler dodge jeep ram,8425,2600,Thu Feb 05 2015 05:10:00 GMT-0800 (PST)
177097,2008,Ford,Expedition,King Ranch,SUV,automatic,1fmfu17518la35500,ga,3.6,121247.0,white,tan,lendmark financial services/covington,9800,7500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
177098,2008,Ford,F-350 Super Duty,XLT,SuperCab,automatic,1ftwx31r88ec02152,az,2.1,96272.0,gray,gray,earnhardt,16150,16500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
177099,2008,Ford,Escape Hybrid,Base,SUV,automatic,1fmcu59h68kc31553,mn,4.4,19361.0,green,gray,university of minnesota,10400,11900,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
177100,2008,Ford,Econoline Cargo,E-150,Van,automatic,1ftne14w28db27123,mn,2.8,131850.0,white,gray,ari,7250,6300,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
177101,2008,Ford,Escape,XLS,SUV,automatic,1fmcu02z68kc65613,ga,4.1,128799.0,silver,gray,capital one auto finance,4625,5600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
177102,2008,Ford,Expedition,XLT,SUV,automatic,1fmfu16568la26471,az,3.2,87691.0,white,gray,yates buick gmc inc,9500,11600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
177103,2008,Ford,Escape Hybrid,Base,SUV,automatic,1fmcu59h68ke47466,ca,4.1,110111.0,gray,beige,kearny pearson kia,6525,6600,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
177104,2008,Ford,Edge,SEL,SUV,automatic,2fmdk38c28ba37715,mi,3.1,99547.0,blue,black,santander consumer,8275,8600,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
177105,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93168kd78197,nc,3.4,84159.0,silver,gray,santander consumer,7475,7300,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
177106,2008,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftnx20508ed32012,tx,2.9,123592.0,white,gray,ge fleet services for itself/servicer,7150,6500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
177107,2008,Ford,F-250 Super Duty,FX4,Crew Cab,automatic,1ftsw21rx8ee33016,mi,1.9,90644.0,white,black,multi auto trading inc,23700,22300,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
177108,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu73e68ua80530,il,3.4,98445.0,black,beige,whites auto sales llc,7225,9900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
177109,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v28fb32274,tx,3.8,116836.0,white,gray,hopper motorplex inc,11550,16300,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
177110,2008,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12v98kb95317,tx,2.4,92365.0,brown,tan,view point bank,14200,11100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
177111,2008,Ford,F-150,XL,Regular Cab,automatic,1ftrf12268kd60738,ca,3.6,125878.0,white,gray,ge fleet services for itself/servicer,5175,7000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
177112,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v38fc18080,mi,4.7,47004.0,red,gray,automobiles paille inc,17200,18200,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
177113,2008,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21r58eb36252,ca,4.3,71120.0,silver,gray,capistrano volkswagen,23600,28000,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
177114,2008,Ford,F-150,Lariat,SuperCab,automatic,1ftpx12v18fb91851,ga,4.2,67850.0,black,gray,santander consumer,15100,16400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
177115,2008,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21538ed09652,tx,2.6,265719.0,red,tan,texas rv outlet superstore,9100,8800,Fri Jan 23 2015 03:00:00 GMT-0800 (PST)
177116,2008,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14v98fa87589,ne,3.3,84599.0,blue,tan,classic chevrolet cadillac,16700,15500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
177117,2008,Ford,F-150,XLT,SuperCab,automatic,1ftpx14v48kd72723,ne,3.2,100758.0,white,tan,spangler automotive,11950,14100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
177118,2008,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21r28ed29894,tn,3.9,123557.0,white,gray,"seay motors, llc",21400,22500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
177119,2008,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21r48eb69579,nc,3.5,182640.0,gold,tan,crossroads ford of indian trail,15750,18900,Mon Jan 26 2015 01:00:00 GMT-0800 (PST)
177120,2008,Ford,F-150,Harley-Davidson,SuperCrew,automatic,1ftpw12568fb79276,ca,3.2,171533.0,gray,gray,kearny pearson kia,5300,6100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
177121,2008,Ford,F-150,XL,Regular Cab,automatic,1ftrf14w48kd79451,wi,1.9,154394.0,white,gray,"enterprise fleet management exchange, inc.",6025,5200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
177122,2008,Ford,F-150,XL,Regular Cab,automatic,1ftrf12258ke27300,pa,4.1,44227.0,blue,beige,wheels exchange llc,8275,7600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
177123,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftpw145x8fa51023,ca,3.5,51732.0,red,beige,"ford motor credit company,llc",16400,16900,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
177124,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12518fb66905,ca,2.8,141570.0,blue,gray,ge fleet services for itself/servicer,8075,7500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
177125,2008,Ford,F-150,XLT,SuperCab,automatic,1ftpx14v88fa25713,mi,3.3,48908.0,gray,gray,runde chevrolet inc,15650,14300,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
177126,2008,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21r28eb54725,fl,1.9,99085.0,burgundy,tan,greenway chrysler jeep dodge inc,21200,22800,Wed Jan 21 2015 01:25:00 GMT-0800 (PST)
177127,2008,Ford,F-250 Super Duty,FX4,Crew Cab,automatic,1ftsw21r38eb81495,nv,3.1,137691.0,silver,black,unique autos,18900,16200,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
177128,2008,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21r78ea32295,tx,4.1,81563.0,beige,beige,tdaf remarketing,22700,22700,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
177129,2008,Ford,Focus,S,Sedan,automatic,1fahp34n28w171479,va,1.9,79110.0,silver,tan,credit acceptance corp/vrs/southfield,4650,3500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
