num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
416062,2012,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev1cc414515,fl,4.2,102690.0,white,gray,enterprise fleet management exchange,18450,15400,Wed Jun 03 2015 02:50:00 GMT-0700 (PDT)
416063,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7apxcl900756,ms,4.4,30501.0,silver,black,nissan motor acceptance corporation,9475,6000,Thu May 07 2015 03:30:00 GMT-0700 (PDT)
416064,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2cu094980,tx,4.1,35981.0,—,black,toyota financial services,13950,13500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
416065,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7cc769887,tx,4.6,8336.0,silver,gray,toyota financial services,11750,12000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
416066,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7cu075065,ga,3.7,62247.0,silver,black,toyota financial services,12650,12400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
416067,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fk1cu518399,tx,4.0,41295.0,black,gray,music city autoplex llc,16550,18500,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
416068,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh2cs095996,pa,4.4,45886.0,blue,beige,fairfield chevrolet cadillac,26900,24000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
416069,2012,Toyota,Prius Plug-in,Advanced,Hatchback,automatic,jtdkn3dpxc3006197,ga,3.9,53409.0,silver,gray,toyota financial services,18150,16000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
416070,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh8cs130010,tx,4.3,24831.0,gray,gray,toyota financial services,28700,29200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
416071,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv1cw190024,nj,1.9,24996.0,silver,gray,toyota financial services,15300,12200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
416072,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv3cw204473,tx,4.2,20298.0,brown,beige,toyota financial services,15550,16000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
416073,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv1cw210630,nj,1.9,19325.0,—,gray,toyota financial services,15650,11300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
416074,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc8cs228774,tx,1.9,22479.0,gray,gray,toyota financial services,18750,17700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
416075,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc1cs211511,tx,1.9,27067.0,black,gray,toyota financial services,18450,16700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
416076,2011,Acura,TSX Sport Wagon,Base,TSX Sport Wagon,automatic,jh4cw2h65bc002620,fl,4.5,19285.0,black,black,the auto group collection inc,17900,18700,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
416077,2012,Volvo,S60,T6,Sedan,automatic,yv1902fh1c2103754,tx,4.4,19337.0,gray,black,"billingsley ford of lawton, llc",21200,21500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
416078,2012,Volkswagen,Routan,SE,Minivan,automatic,2c4rvabg2cr321458,wi,3.8,51691.0,white,gray,midwestern wheels inc,15400,15800,Wed May 13 2015 03:00:00 GMT-0700 (PDT)
416079,2011,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c50bl741322,fl,3.4,22236.0,silver,beige,braman motors,29900,26600,Thu Jun 11 2015 02:40:00 GMT-0700 (PDT)
416080,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc7bbb44812,pa,2.8,94291.0,—,tan,ge fleet services for itself/servicer,12650,11600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
416081,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk7d89bga10747,mi,3.7,55624.0,beige,gray,remarketing by ge/michigan schools & govt cu,19950,17800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
416082,2011,Ford,Explorer,Limited,SUV,automatic,1fmhk8f87bga02388,ny,2.7,57704.0,white,gray,glens falls national bank & trust co,22800,19100,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
416083,2011,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj4bm159586,il,3.7,73096.0,silver,black,ford-lincoln dealer program,6675,7700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
416084,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn6bt048819,pa,3.5,108467.0,white,gray,ge fleet services for itself/servicer,8875,8100,Fri May 15 2015 02:00:00 GMT-0700 (PDT)
416085,2011,GMC,Acadia,Denali,SUV,automatic,1gkkrted5bj415442,ga,3.7,83257.0,black,black,carworks inc,21300,22600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
416086,2014,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c57e0d10155,ca,4.0,52498.0,silver,black,premium auto wholesale,25900,26000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
416087,2011,Honda,CR-V,EX-L,SUV,automatic,5j6re4h70bl078758,nj,3.3,37682.0,black,black,professional auto cooper llc,18000,17600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
416088,2011,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwzf3c51bt188721,va,4.0,74864.0,blue,black,pohanka acura,9975,6800,Thu May 07 2015 02:50:00 GMT-0700 (PDT)
416089,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb0br161795,fl,2.7,15023.0,black,black,mercedes-benz financial services,19850,17800,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
416090,2011,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be2ba690142,fl,2.9,50193.0,—,gray,mercedes-benz financial services,32400,27400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
416091,2010,Cadillac,SRX,Luxury,SUV,automatic,3gyfnaeyxas554926,tx,3.7,76998.0,blue,tan,fort worth audi,15900,14900,Thu May 07 2015 04:00:00 GMT-0700 (PDT)
416092,2010,GMC,Yukon XL,SLT 1500,SUV,automatic,1gkukke33ar291783,mi,3.5,84958.0,gray,black,larry hudson chevrolet buick gmc inc,21900,17500,Thu May 14 2015 02:30:00 GMT-0700 (PDT)
416093,2010,Infiniti,EX35,Journey,SUV,automatic,jn1aj0hr2am750212,ga,3.3,83858.0,gray,black,superior chevrolet,15750,14700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
416094,2014,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek0es622932,az,3.9,34676.0,white,black,enterprise veh exchange/rental,14150,13400,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
416095,2009,Chrysler,300,Touring,Sedan,automatic,2c3la53vx9h554349,mi,4.8,64656.0,white,gray,kevins marysville auto sales inc,9625,12200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
416096,2009,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44e19r539714,pa,3.6,93536.0,blue,blue,honda north,6875,6900,Wed May 06 2015 05:00:00 GMT-0700 (PDT)
416097,2009,GMC,Acadia,SLT-1,SUV,automatic,1gkev23d19j207736,mi,3.9,42339.0,beige,black,stratford hyundai,19050,16100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
416098,2009,Pontiac,Vibe,Base,Hatchback,automatic,5y2sp67089z429182,mo,2.5,111026.0,blue,black,tdaf remarketing,5675,5500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
416099,2009,Toyota,Venza,Base,Wagon,automatic,4t3zk11a69u010930,fl,4.6,71781.0,white,beige,palm beach auto mall inc,14550,15800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
416100,2009,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdzk22c99s278491,pa,2.1,136507.0,burgundy,tan,ge fleet services for itself/servicer,9000,7200,Fri May 08 2015 02:00:00 GMT-0700 (PDT)
416101,2008,BMW,3 Series,328i,Coupe,automatic,wbawv135x8p120526,pa,3.0,85903.0,black,green,fiserv/crescent ida,10800,10300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
416102,2008,Cadillac,Escalade,Base,SUV,automatic,1gyec63858r174634,tx,2.8,118329.0,silver,black,supreme fcu,18450,19300,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
416103,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sbxe7121038,tx,3.9,33319.0,black,black,avis corporation,12700,12500,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
416104,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54p58r819565,mi,4.9,104436.0,beige,gray,kevins marysville auto sales inc,6225,7400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
416105,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18n88s547214,ny,2.0,75934.0,silver,gray,remarketing of america,14100,10800,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
416106,2008,GMC,Acadia,SLT-2,SUV,automatic,1gker33778j127764,az,2.9,93941.0,blue,gray,first investors servicing corp,13450,11700,Thu May 07 2015 05:00:00 GMT-0700 (PDT)
416107,2008,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb38v480126969,nj,2.3,95223.0,black,black,boardwalk acura,10300,8500,Wed May 06 2015 02:30:00 GMT-0700 (PDT)
416108,2008,Lexus,RX 400h,Base,SUV,automatic,jtjhw31u482067766,ga,1.9,81200.0,red,tan,lexus financial services,14900,11900,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
416109,2008,Pontiac,G6,GT,Convertible,automatic,1g2zh361384252819,va,2.0,76142.0,red,beige,joyce koons honda buick gmc,7000,7500,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
416110,2008,Toyota,Camry Solara,SLE V6,Convertible,automatic,4t1fa38p18u153173,pa,4.5,71047.0,—,beige,r hollenshead auto sales inc,12400,17400,Fri May 08 2015 02:00:00 GMT-0700 (PDT)
416111,2007,Cadillac,Escalade,Base,SUV,automatic,1gyec63817r364512,mi,4.4,86162.0,off-white,black,ars-cpo,21000,20300,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
416112,2007,Buick,Lucerne,CXS,Sedan,automatic,1g4he57y27u134049,wa,3.8,59707.0,white,black,lexus of tacoma at fife,7100,9250,Wed May 27 2015 06:20:00 GMT-0700 (PDT)
416113,2007,Ford,Altima,Base,Sedan,manual,1g1yy26e875133475,pa,4.3,18817.0,silver,black,sports car leasing,38500,38500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
416114,2007,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b37t587159,oh,2.7,110076.0,silver,gray,platinum auto group inc,2500,2500,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
416115,2007,Jeep,Commander,Limited,SUV,automatic,1j8hg58p27c584352,mi,3.3,115599.0,gray,gray,ge fleet services for itself/servicer,10450,8800,Thu May 07 2015 02:35:00 GMT-0700 (PDT)
416116,2007,Kia,Rondo,EX,Wagon,automatic,knafg525377027610,wi,1.0,225423.0,blue,gray,frank boucher mazda vw kia,950,225,Wed May 06 2015 03:30:00 GMT-0700 (PDT)
416117,2007,Jeep,Grand Cherokee,SRT-8,SUV,automatic,1j8hr78397c637308,mi,1.9,104423.0,black,gray,automobiles paille inc,18500,14200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
416118,2014,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflhe36e6351374,wi,4.7,19709.0,black,beige,braeger chevrolet,27300,26300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
416119,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93486wd25733,ca,3.5,109675.0,white,tan,repo remarketing/chevron fcu,7625,7000,Wed May 06 2015 04:00:00 GMT-0700 (PDT)
416120,2006,Ford,Expedition,XLT,SUV,automatic,1fmpu15576lb00788,ga,3.6,151388.0,silver,gray,fifth third bank,3225,4100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
416121,2006,Lincoln,Zephyr,Base,Sedan,automatic,3lnhm26186r662237,tx,3.3,112207.0,blue,white,tdaf remarketing,4475,3500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
416122,2006,Ford,Altima,Base,Sedan,automatic,salsf25456a913024,tx,3.1,125015.0,silver,black,rii,12200,11100,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
416123,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s34e9181208,pa,4.1,58715.0,blue,gray,ge fleet services for itself/servicer,17550,16800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
416124,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e35e1105223,tx,3.7,40149.0,black,gray,avis corporation,12550,12400,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
416125,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl0ef196416,az,3.6,37461.0,white,gray,enterprise veh exchange/rental,14200,13800,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
416126,2005,Cadillac,STS,V6,Sedan,automatic,1g6dw677x50166364,ga,2.0,169222.0,gold,tan,tdaf remarketing,2500,1700,Tue May 05 2015 06:10:00 GMT-0700 (PDT)
416127,2005,Ford,Altima,Base,Sedan,manual,1g1yy24u455111058,tx,2.9,56895.0,orange,gray,all american chevrolet of midland,21300,17500,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
416128,2005,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14505kb70377,mi,1.9,77065.0,silver,gray,grace motors,12200,7400,Thu May 07 2015 02:35:00 GMT-0700 (PDT)
416129,2005,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u85j232501,nj,2.8,116685.0,white,beige,santander consumer,8775,5100,Wed May 06 2015 02:30:00 GMT-0700 (PDT)
