num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
486026,2014,Nissan,Quest,SV,minivan,automatic,jn8ae2kp4e9108382,il,2.8,11561.0,white,gray,nissan north america inc.,21800,21800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
486027,2014,Nissan,Sentra,FE+ SV,sedan,automatic,3n1ab7ap8el632454,ga,3.7,34290.0,white,black,avis corporation,11150,11300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
486028,2014,Nissan,Sentra,SV,sedan,automatic,3n1ab7ap0el622033,ny,3.4,12770.0,white,black,santander consumer,12150,11800,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
486029,2014,Nissan,Sentra,SR,sedan,automatic,3n1ab7ap2el642056,pa,4.7,4849.0,gray,black,nissan north america inc.,13550,11800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
486030,2014,Nissan,Rogue,SV,suv,automatic,5n1at2mv3ec770532,ny,4.6,20460.0,brown,black,santander consumer,21300,20900,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
486031,2014,Nissan,Sentra,S,sedan,automatic,3n1ab7ap0el687187,tx,3.8,7433.0,black,black,santander consumer,12100,13300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
486032,2014,Nissan,Versa Note,1.6 SV,hatchback,automatic,3n1ce2cp8el391124,nj,3.7,38350.0,white,black,enterprise veh exchange/rental,9325,9500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
486033,2014,Nissan,Versa,1.6 SV,sedan,automatic,3n1cn7ap6el842289,fl,1.9,25930.0,silver,black,regional acceptance corporation / greenville,8500,7700,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
486034,2014,Ram,1500,SLT,crew cab,automatic,1c6rr7lt4es108068,on,4.0,37403.0,white,gray,repo depo,28800,32400,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
486035,2014,Ram,1500,Tradesman,quad cab,automatic,1c6rr6ft4es180216,tx,3.0,8020.0,black,black,chrysler capital,23700,22700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
486036,2014,Porsche,Cayenne,Turbo S,suv,automatic,wp1ac2a20ela87331,ca,4.9,13169.0,white,black,porsche financial services,95000,102000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
486037,2014,Ram,1500,SLT,crew cab,automatic,1c6rr6lt8es454666,ms,4.9,5387.0,gray,black,gm financial,28500,28700,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
486038,2014,Ram,1500,Tradesman,regular cab,automatic,3c6jr6at0eg209089,ga,4.5,27660.0,red,black,chrysler capital,19150,17500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
486039,2014,Nissan,Versa Note,1.6 SV,hatchback,automatic,3n1ce2cp1el392549,il,4.2,16868.0,gray,black,nissan-infiniti lt,9825,9400,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
486040,2014,Nissan,Versa Note,1.6 SV,hatchback,automatic,3n1ce2cp2el387375,tn,3.4,25630.0,—,black,exeter finance corp,9275,10000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
486041,2014,Nissan,Xterra,Pro-4X,suv,automatic,5n1an0nw4en810398,tx,4.1,17588.0,red,black,nissan motor acceptance corporation,25400,24600,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
486042,2014,Ram,1500,Tradesman,quad cab,automatic,1c6rr6ft0es314803,fl,4.9,6325.0,black,gray,chrysler capital,24900,24800,Wed Jun 03 2015 02:05:00 GMT-0700 (PDT)
486043,2014,Nissan,Versa,1.6 SV,sedan,automatic,3n1cn7ap4el813308,il,3.4,17040.0,blue,black,nissan motor acceptance corporation,10300,10300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
486044,2014,Ram,1500,SLT,quad cab,automatic,1c6rr6gt5es416158,ca,1.0,17682.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,23000,16000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
486045,2014,Nissan,Versa,1.6 SV,sedan,automatic,3n1cn7ap2el856805,ga,3.7,34872.0,blue,gray,santander consumer,8375,8100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
486046,2014,Ram,1500,SLT,crew cab,automatic,1c6rr6lt2es441329,tx,4.3,22174.0,blue,gray,chrysler capital,27400,27900,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
486047,2014,Nissan,Versa,1.6 SV,sedan,automatic,3n1cn7ap5el800180,wi,1.9,48855.0,gray,gray,the hertz corporation,8750,7500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
486048,2014,Nissan,Versa,1.6 SV,sedan,automatic,3n1cn7ap5el807971,tx,4.1,25552.0,—,black,nissan motor acceptance corporation,9850,8000,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
486049,2014,Nissan,Versa,1.6 SV,sedan,automatic,3n1cn7ap6el830403,md,4.3,29146.0,white,black,exeter finance corp,9675,10000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
486050,2014,Nissan,Versa Note,1.6 SV,hatchback,automatic,3n1ce2cp9el390063,nc,2.3,35856.0,red,black,enterprise veh exchange/rental,9675,9600,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
486051,2014,Ram,1500,SLT,quad cab,automatic,1c6rr6gt1es428677,ca,4.2,24331.0,silver,gray,enterprise vehicle exchange/orange,24100,23750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
486052,2014,Ram,1500,SLT,quad cab,automatic,1c6rr6gg0es329030,fl,4.8,21133.0,blue,gray,campus usa fcu,23500,22000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
486053,2014,Ram,Promaster Cargo Van,1500 Low Roof,promaster cargo van,automatic,3c6trvag6ee108477,va,4.0,6009.0,white,black,fca us llc,23300,21400,Thu Jun 04 2015 01:50:00 GMT-0700 (PDT)
486054,2014,Subaru,Legacy,2.5i Premium PZEV,sedan,automatic,4s3bmbc6xe3038446,fl,3.9,22449.0,white,beige,subaru of america,17900,18800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
486055,2014,Subaru,Outback,2.5i Limited PZEV,wagon,automatic,4s4brblc4e3313733,fl,5.0,17526.0,blue,beige,subaru of america,26100,26200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
486056,2014,Ram,1500,SLT,quad cab,automatic,1c6rr7gtxes478872,nj,3.5,12408.0,blue,black,enterprise veh exchange/rental,28300,28400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
486057,2014,Subaru,Impreza,2.0i PZEV,sedan,manual,jf1gjaa63eg004701,fl,4.3,12208.0,blue,gray,subaru of america,16600,16800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
486058,2014,Subaru,Legacy,2.5i Limited PZEV,sedan,automatic,4s3bmbl66e3032630,fl,4.3,23412.0,gray,black,subaru of america,20800,20000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
486059,2014,smart,fortwo,passion coupe,hatchback,automatic,wmeej3ba8ek759230,fl,4.9,493.0,silver,black,mercedes-benz financial services,8250,8000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
486060,2014,Subaru,Impreza WRX,Base,sedan,manual,jf1gv7e60eg015043,pa,3.9,11253.0,gray,black,waldorf vw waldorf subaru,25200,24900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
486061,2014,Subaru,Forester,2.5i Premium PZEV,suv,automatic,jf2sjaec1eh415854,ca,3.9,83503.0,black,black,wheels exchange llc,15350,12800,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
486062,2014,Ram,2500,Laramie,crew cab,automatic,3c6ur5fl8eg276118,tn,4.8,16296.0,gray,gray,chrysler capital,43700,44200,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
486063,2014,Subaru,Legacy,2.5i Limited PZEV,sedan,automatic,4s3bmbl61e3032146,fl,4.9,23150.0,beige,beige,subaru of america,20800,21000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
486064,2014,Subaru,Forester,2.5i Premium PZEV,suv,automatic,jf2sjaec7eh527171,fl,5.0,21830.0,silver,gray,subaru of america,22600,21800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
486065,2014,Subaru,Legacy,2.5i PZEV,sedan,automatic,4s3bmba69e3006798,fl,4.4,2109.0,gray,black,subaru of america,18800,16600,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
486066,2014,Ram,3500,Laramie,crew cab,automatic,3c63rrjlxeg143614,va,5.0,6952.0,black,black,fca us llc,48300,45400,Thu Jun 04 2015 01:50:00 GMT-0700 (PDT)
486067,2014,Subaru,Outback,2.5i Limited PZEV,wagon,automatic,4s4brbkcxe3318453,tx,3.9,20077.0,blue,black,ge fleet services for itself/servicer,25900,24500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
486068,2014,Subaru,Outback,2.5i Premium PZEV,wagon,automatic,4s4brbcc3e3314257,fl,4.8,21130.0,white,beige,subaru of america,22500,23600,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
486069,2014,Ram,2500,SLT,crew cab,automatic,3c6ur5dl6eg126401,va,5.0,6411.0,blue,gray,fca us llc,39700,39800,Thu Jun 04 2015 01:50:00 GMT-0700 (PDT)
486070,2014,Ram,1500,Tradesman,quad cab,automatic,1c6rr7ft8es196666,co,3.3,12292.0,blue,gray,chrysler capital,26000,26900,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
486071,2014,Ram,1500,SLT,quad cab,automatic,1c6rr7gtxes480931,nj,3.6,19138.0,black,gray,enterprise veh exchange/rental,28000,28000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
486072,2014,Subaru,Legacy,2.5i Premium PZEV,sedan,automatic,4s3bmbc67e3036217,fl,4.5,21272.0,gold,beige,subaru of america,18000,18800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
486073,2014,Ram,1500,Sport,crew cab,automatic,1c6rr7mt6es284389,va,5.0,19603.0,black,black,fca us llc,33900,30200,Thu Jun 04 2015 01:50:00 GMT-0700 (PDT)
486074,2014,Ram,1500,SLT,quad cab,automatic,1c6rr7gtxes479262,nj,4.3,13775.0,white,black,enterprise veh exchange/rental,28300,28400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
486075,2014,Subaru,Forester,2.5i Premium PZEV,suv,automatic,jf2sjaec3eh516152,wi,2.1,61299.0,white,gray,wheels exchange llc,18100,15500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
486076,2014,Ram,1500,Tradesman,quad cab,automatic,1c6rr7ft0es291089,tx,4.7,12425.0,red,gray,chrysler capital,26000,26500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
486077,2014,Subaru,Forester,2.0XT Touring,suv,automatic,jf2sjgmc0eh497449,fl,4.9,9275.0,silver,black,subaru of america,28100,24800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
486078,2014,Ram,2500,Tradesman,crew cab,automatic,3c6ur5cj4eg167206,va,5.0,9482.0,blue,gray,fca us llc,29700,29000,Thu Jun 04 2015 01:50:00 GMT-0700 (PDT)
486079,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fkxeu383012,fl,4.3,35603.0,gray,gray,avis corporation,13550,13900,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
486080,2014,Toyota,Avalon Hybrid,Limited,sedan,automatic,4t1bd1eb7eu035790,md,2.1,26595.0,gold,tan,chrysler capital,25600,22250,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
486081,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk6eu422808,oh,3.6,23145.0,silver,black,toyota motor sales usa inc/program,15650,15700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
486082,2014,Subaru,Outback,2.5i Premium PZEV,wagon,automatic,4s4brbcc9e3315476,fl,4.9,21208.0,red,black,subaru of america,22500,23200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
486083,2014,Toyota,Camry,L,sedan,automatic,4t1bf1fk0eu762231,fl,4.0,15546.0,gray,gray,onesource/ernie palmer toyota,14600,14750,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
486084,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk2eu794730,fl,2.3,22378.0,silver,gray,world omni financial corporation,14700,13400,Wed Jun 03 2015 02:50:00 GMT-0700 (PDT)
486085,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk5eu419320,co,4.5,22804.0,white,gray,toyota motor sales usa inc/program,14700,15300,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
486086,2014,Subaru,XV Crosstrek,Premium,suv,automatic,jf2gpacc8e8282503,fl,4.4,17500.0,beige,black,subaru of america,20800,20700,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
486087,2014,Subaru,XV Crosstrek,Hybrid Touring,suv,automatic,jf2gpbkc7eh223238,fl,4.4,15223.0,blue,beige,subaru of america,23300,22000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
486088,2014,Subaru,Outback,2.5i Premium PZEV,wagon,automatic,4s4brbcc7e3314424,fl,4.6,14962.0,gold,beige,subaru of america,22900,24000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
486089,2014,Subaru,Outback,2.5i Premium PZEV,wagon,automatic,4s4brbcc4e3317569,fl,4.4,22726.0,red,beige,subaru of america,22400,23600,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
486090,2014,Subaru,XV Crosstrek,Premium,suv,automatic,jf2gpacc6e8279535,fl,5.0,9269.0,silver,black,subaru of america,21600,19200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
486091,2014,Subaru,Outback,2.5i Premium PZEV,wagon,automatic,4s4brbcc6e3327049,fl,4.6,23012.0,blue,beige,subaru of america,22400,23400,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
486092,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk4eu789173,fl,1.9,21114.0,gray,black,east coast financial,15850,13500,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
486093,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk2eu750162,fl,2.8,33694.0,green,gray,"intercorp holdings, llc",14050,11800,Fri May 29 2015 02:20:00 GMT-0700 (PDT)
486094,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk5eu793118,ca,1.0,25149.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,15550,11100,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
486095,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk3eu405660,wi,1.0,24322.0,blue,black,hertz/tra,15600,9200,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
486096,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk0eu417703,mn,4.2,32663.0,white,tan,hertz car exchange inc/oklahoma city,13950,13600,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
486097,2014,Toyota,Corolla,L,sedan,automatic,2t1burhe2ec062577,fl,3.4,16542.0,white,gray,onesource/toyota of hollywood,12150,11000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
486098,2014,Toyota,Corolla,LE,sedan,automatic,2t1burhe1ec054468,fl,3.8,24781.0,silver,gray,santander consumer,12950,12400,Wed Jun 03 2015 02:05:00 GMT-0700 (PDT)
486099,2014,Toyota,Corolla,LE,sedan,automatic,2t1burhe3ec125217,fl,4.0,15517.0,blue,gray,onesource/toyota of hollywood,13400,13000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
486100,2014,Toyota,Corolla,S,sedan,automatic,2t1burhe3ec180122,mn,4.2,13055.0,silver,black,overland west,15250,15200,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
486101,2014,Toyota,Corolla,S,sedan,automatic,5yfburhe4ep144603,mn,4.7,14407.0,silver,black,overland west,14750,14800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
486102,2014,Toyota,Corolla,LE,sedan,automatic,2t1burhe0ec100775,fl,4.0,24698.0,black,gray,onesource/toyota of hollywood,12900,12700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
486103,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk5eu334378,wi,3.9,44476.0,silver,black,the hertz corporation,13900,13600,Tue Jun 09 2015 17:00:00 GMT-0700 (PDT)
486104,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk7eu765241,wi,3.7,48495.0,red,black,the hertz corporation,13700,13300,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
486105,2014,Toyota,Corolla,LE,sedan,automatic,5yfburhe7ep090925,fl,3.8,31699.0,red,gray,avis corporation,12650,12400,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
486106,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk8eu419652,oh,4.1,30871.0,gray,black,toyota motor sales usa inc/program,15100,14900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
486107,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dc3es474215,nv,2.0,19583.0,blue,—,malco enterprise of nevada/dba budget,22700,17500,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
486108,2014,Toyota,Corolla,S,sedan,automatic,5yfburhexep056221,wi,2.9,33333.0,red,black,ewald fleet solution,13650,12500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
486109,2014,Toyota,RAV4,LE,suv,automatic,2t3zfrev3ew093341,fl,2.2,26086.0,silver,black,florida auto financial group,18750,17200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
486110,2014,Toyota,Sienna,Limited 7-Passenger,minivan,automatic,5tdyk3dc4es469017,wi,3.0,41826.0,red,beige,the hertz corporation,24800,23800,Tue Jun 09 2015 17:00:00 GMT-0700 (PDT)
486111,2014,Toyota,Venza,LE,wagon,automatic,4t3za3bb3eu086217,mo,4.3,30358.0,black,gray,avis corporation,18550,18600,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
486112,2014,Toyota,Sequoia,SR5 FFV,suv,automatic,5tdbw5g13es097931,mn,4.2,26654.0,white,gray,overland west,35900,35400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
486113,2014,Toyota,Tacoma,PreRunner V6,double cab,automatic,3tmju4gn4em166110,tx,4.4,7265.0,gray,gray,"jpmorgan chase bank,n.a.",27000,26250,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
486114,2014,Toyota,Yaris,L,hatchback,automatic,vnkktud33ea009988,nj,1.0,17876.0,blue,black,hertz/tra,11450,6500,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
486115,2014,Toyota,RAV4,LE,suv,automatic,2t3zfrevxew091554,nj,4.2,33819.0,black,black,enterprise veh exchange/rental,17900,17500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
486116,2014,Toyota,Yaris,SE,hatchback,automatic,jtdktud38ed594588,pr,4.4,10301.0,silver,black,toyota credit de puerto rico,11900,11800,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
486117,2014,Toyota,Sienna,Limited 7-Passenger,minivan,automatic,5tdyk3dc1es460713,wi,3.4,44568.0,gray,gray,the hertz corporation,26500,24600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
486118,2014,Toyota,Sienna,Limited 7-Passenger,minivan,automatic,5tdyk3dc9es459597,wi,3.5,45389.0,black,tan,the hertz corporation,24800,23800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
486119,2014,Toyota,RAV4,LE,suv,automatic,jtmzfrev8ed037702,fl,5.0,24220.0,green,black,orlando hyundai,18900,18900,Tue Jun 02 2015 02:10:00 GMT-0700 (PDT)
486120,2014,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwd17aj7em246074,ca,3.8,30820.0,blue,black,avis corporation,11700,11700,Tue Jun 16 2015 05:45:00 GMT-0700 (PDT)
486121,2014,Volkswagen,Tiguan,SEL 4Motion,suv,automatic,wvgbv3ax3ew069465,fl,4.9,9382.0,black,beige,vw credit prequalified,20000,28400,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
486122,2014,Volkswagen,Jetta,TDI,sedan,automatic,3vwll7aj4em360314,pa,4.0,13666.0,black,black,waldorf vw waldorf subaru,18700,17100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
486123,2014,Volkswagen,Tiguan,S,suv,automatic,wvgav3axxew624083,tx,4.9,6522.0,gray,black,"vw credit, inc/pilot",16700,16600,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
486124,2014,Volkswagen,Passat,TDI SE,sedan,automatic,1vwbn7a36ec053901,wi,3.2,24171.0,black,beige,wheels exchange llc,19500,19300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
486125,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwat7a34ec075820,nc,3.9,34777.0,white,black,enterprise veh exchange/rental,13250,13100,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
486126,2014,Volkswagen,Jetta GLI,Edition 30 PZEV,sedan,automatic,3vw4t7aj4em278751,tx,5.0,9803.0,white,black,vw credit prequalified,20300,21800,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
486127,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwat7a36ec102449,tx,4.5,9311.0,—,black,"vw credit, inc/pilot",14300,16200,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
486128,2014,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwd17aj4em418870,wi,3.6,28253.0,red,black,avis corporation,11900,11700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
486129,2014,Volkswagen,Beetle,2.5L,hatchback,automatic,3vwjx7at0em631737,tx,3.7,32220.0,black,black,"jpmorgan chase bank,n.a.",13050,13000,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
