num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
468021,2013,Ford,Altima,Base,Sedan,automatic,3c4pddfg5dt707229,tn,2.9,40752.0,gray,black,midtown motors,15400,14200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
468022,2013,Dodge,Journey,Crew,suv,automatic,3c4pdddg0dt567643,il,4.0,33330.0,black,black,ge fleet or gefs by apex fleet as agent,19300,20100,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
468023,2013,Dodge,Journey,SE,suv,automatic,3c4pdcab4dt733052,tx,3.6,50430.0,white,black,crb auto finance,11850,12000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
468024,2013,Dodge,Journey,R/T,suv,automatic,3c4pddeg7dt591159,il,4.0,88332.0,black,black,ge fleet or gefs by apex fleet as agent,10900,15800,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
468025,2013,Dodge,Durango,Citadel,suv,automatic,1c4sdjet2dc616020,il,4.0,58503.0,black,black,fca us llc,26600,28300,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
468026,2013,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg3dr598806,wi,3.5,85692.0,blue,black,enterprise fleet management exchange,9650,10100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
468027,2013,Dodge,Journey,R/T,suv,automatic,3c4pddeg2dt500105,il,3.0,35364.0,gray,black,fca us llc,15700,17700,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
468028,2013,Dodge,Journey,SXT,suv,automatic,3c4pdcbb1dt510689,tx,4.5,17757.0,white,beige,pro financial inc,15400,16500,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
468029,2013,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ft8w3dt0deb21420,wi,4.4,33156.0,black,black,new look enterprises inc,44200,42750,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
468030,2013,Ford,C-Max Energi,SEL,wagon,automatic,1fadp5cu5dl515532,wi,4.6,66328.0,white,beige,sutton ford/ge,11500,11800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
468031,2013,Ford,F-350 Super Duty,XLT,crew cab,automatic,1ft8w3b68deb15782,co,3.9,20974.0,white,gray,western brok venture ltd,27200,25300,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
468032,2013,Ford,Edge,SEL,suv,automatic,2fmdk3jcxdba24232,wi,4.7,33068.0,black,gray,new look enterprises inc,20900,20500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
468033,2013,Ford,Edge,SEL,suv,automatic,2fmdk3jc5dba19911,tn,3.5,35138.0,red,black,midtown motors,20800,19300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
468034,2013,Ford,Edge,Limited,suv,automatic,2fmdk3kc0dbb85736,fl,3.9,41215.0,white,black,braman motorcars,21200,18900,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
468035,2013,Ford,Edge,SEL,suv,automatic,2fmdk4jcxdba17061,tn,4.4,47591.0,silver,—,sullivan auto group llc,21000,22000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
468036,2013,Ford,Escape,SE,suv,automatic,1fmcu9gx4dud71553,ne,4.3,90242.0,white,tan,enterprise vehicle exchange/davenport,10600,11700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
468037,2013,Ford,Edge,SEL,suv,automatic,2fmdk3jc4dba68646,ca,4.8,69090.0,black,black,mercedes benz of temecula,17200,17000,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
468038,2013,Ford,Escape,SE,suv,automatic,1fmcu9g90dub02595,il,3.6,61388.0,silver,gray,advantage chevrolet/ge,13300,14400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
468039,2015,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2fr535388,il,4.0,12282.0,white,black,fca us/hertz/pv holding,19150,19700,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
468040,2015,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg7fr535385,il,3.0,12675.0,red,black,fca us/hertz/pv holding,19100,19100,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
468041,2015,Dodge,Dart,SXT,sedan,automatic,1c3cdfbb0fd140445,pa,3.4,14133.0,gray,black,enterprise veh exchange/rental,13800,13300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
468042,2015,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg7fr529621,il,3.0,12030.0,silver,black,fca us/hertz/pv holding,19150,20000,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
468043,2015,Ford,Escape,SE,SUV,automatic,1fmcu9g92fua09791,nj,4.4,16177.0,black,gray,ars/enterprise,22400,21800,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
468044,2015,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg3fr537720,il,3.0,32957.0,gray,black,hertz corporation/gdp,20900,20000,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
468045,2015,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2fr529624,il,4.0,13077.0,black,black,fca us/hertz/pv holding,18850,19400,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
468046,2015,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg9fr529622,il,4.0,18249.0,white,black,fca us/hertz/pv holding,18800,18500,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
468047,2015,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcgxfr533016,il,3.0,12018.0,gray,black,fca us/hertz/pv holding,19150,18900,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
468048,2015,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg8fr533015,il,4.0,9320.0,red,black,fca us/hertz/pv holding,19300,19300,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
468049,2013,Ford,Escape,SEL,suv,automatic,1fmcu9h97dua59808,la,3.8,61541.0,black,black,don's wholesale llc,14600,14800,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
468050,2013,Ford,Escape,S,suv,automatic,1fmcu0f73duc73160,il,3.0,70398.0,black,black,advantage chevrolet/ge,11350,12100,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
468051,2013,Ford,Escape,SEL,suv,automatic,1fmcu0hx8dub98985,sc,3.5,87105.0,gray,gray,"consolidated asset recovery systems, inc.",13500,12000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
468052,2013,Ford,Explorer,XLT,suv,automatic,1fm5k8d8xdga70533,il,4.1,52614.0,black,black,ge fleet services for itself/servicer,22400,23600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
468053,2013,Ford,Explorer,XLT,suv,automatic,1fm5k8d88dgc30151,az,3.5,60391.0,red,black,the hertz corporation,21100,20500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
468054,2013,Ford,F-150,FX4,supercrew,automatic,1ftfw1etxdfa55351,tn,4.3,22960.0,—,gray,midtown motors,35000,33500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
468055,2013,Ford,F-150,FX4,supercrew,automatic,1ftfw1ef0dfd12107,pa,4.8,34500.0,black,black,tdaf remarketing,31500,32600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
468056,2013,Ford,F-150,Lariat,supercrew,automatic,1ftfw1et7dfd19612,tx,4.4,23684.0,black,black,hopper motorplex inc,35600,35700,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
468057,2013,Ford,F-150,FX4,supercrew,automatic,1ftfw1et2dfa81278,mi,4.5,12911.0,black,black,stratford hyundai,37000,34300,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
468058,2013,Ford,Explorer,XLT,suv,automatic,1fm5k7d8xdgc68958,tx,4.4,29909.0,—,black,dfw aa/ars,25100,25000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
468059,2013,Ford,F-150,FX2,supercrew,automatic,1ftfw1cf8dfa78009,fl,4.5,12746.0,—,black,ford-lincoln dealer program,31300,29900,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
468060,2013,Ford,F-150,FX4,supercrew,automatic,1ftfw1ef8dfa69825,wi,3.5,45337.0,black,gray,new look enterprises inc,30000,24500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
468061,2013,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ft7w2bt1deb84423,tx,4.5,37599.0,white,black,music city autoplex llc,43500,43500,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
468062,2013,Ford,F-150,XLT,supercab,automatic,1ftfx1et7dfa17654,tx,4.1,48745.0,gray,gray,pro financial inc,24300,25000,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
468063,2013,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef2dfc29584,tn,4.9,25446.0,—,gray,midtown motors,26900,27300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
468064,2013,Ford,F-150,Limited,supercrew,automatic,1ftfw1et5dfd70722,mi,4.3,10108.0,black,red,automobiles paille inc,38700,37200,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
468065,2013,Ford,Fiesta,SE,sedan,automatic,3fadp4bj8dm178936,va,3.2,24137.0,black,black,andrews fcu,9125,7250,Thu May 28 2015 02:05:00 GMT-0700 (PDT)
468066,2013,Ford,Flex,Limited,wagon,automatic,2fmgk5d83dbd23996,tx,4.0,62285.0,red,black,wichita falls ford lin inc,21900,20800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
468067,2013,Ford,F-150,XLT,supercrew,automatic,1ftfw1et8dfc22418,mi,4.5,45556.0,red,gray,stratford hyundai,25900,25300,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
468068,2013,Ford,Focus,SE,sedan,automatic,1fadp3f29dl261922,ga,4.2,21092.0,blue,black,d & d motors inc,10900,9800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
468069,2013,Ford,Focus,SE,sedan,automatic,1fadp3f29dl343598,fl,4.3,52151.0,silver,black,the hertz corporation,9125,9100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
468070,2013,Ford,Focus,SE,sedan,automatic,1fadp3f24dl201708,az,3.8,55436.0,black,black,dtg operations inc,8925,9000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
468071,2013,Ford,Focus,SE,sedan,automatic,1fadp3f29dl267395,mo,2.4,73578.0,black,gray,sutton ford/ge,7900,7800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
468072,2013,Ford,Focus,SE,sedan,automatic,1fadp3f25dl302188,fl,4.4,56832.0,silver,black,auto trakk llc,8850,9300,Wed May 27 2015 08:10:00 GMT-0700 (PDT)
468073,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hrxdr269482,il,3.6,57291.0,blue,beige,advantage chevrolet/ge,12200,11700,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
468074,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr0dr290499,mi,4.6,21816.0,black,black,"ford motor credit company,llc",14600,17300,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
468075,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h72dr120529,wi,2.5,53032.0,gray,black,enterprise fleet management exchange,12000,11300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
468076,2013,Ford,Taurus,SE,sedan,automatic,1fahp2d8xdg168791,wi,3.4,89758.0,white,tan,sutton ford/ge,11350,12600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
468077,2013,Ford,Taurus,Limited,sedan,automatic,1fahp2f89dg172036,tx,1.9,46916.0,silver,black,texas direct auto,16150,13600,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
468078,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e87dg146181,co,4.2,30620.0,silver,black,"jpmorgan chase bank,n.a.",14650,14200,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
468079,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr1dr227864,az,3.5,64175.0,gray,black,the hertz corporation,11700,11200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
468080,2013,Ford,Mustang,GT Premium,coupe,manual,1zvbp8cf6d5284422,tx,4.5,12287.0,blue,gray,hopper motorplex inc,27200,25900,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
468081,2013,Ford,Shelby GT500,Base,coupe,manual,1zvbp8jz4d5273609,ga,4.8,1863.0,gray,black,carworks inc,58800,55600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
468082,2013,Ford,Taurus,Limited,sedan,automatic,1fahp2f85dg140944,fl,3.6,45278.0,silver,black,lease plan/ray chevrolet,16300,16100,Wed May 27 2015 10:15:00 GMT-0700 (PDT)
468083,2013,Ford,Taurus,SE,sedan,automatic,1fahp2d8xdg191813,il,4.3,57083.0,gray,gray,advantage chevrolet/ge,12350,12500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
468084,2013,Ford,Taurus,SE,sedan,automatic,1fahp2d83dg200061,il,3.5,41246.0,blue,beige,advantage chevrolet/ge,12750,13000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
468085,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e82dg189214,tx,4.0,8213.0,gray,black,ars/acme auto leasing,15750,15700,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
468086,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h71dr263892,il,2.9,85998.0,black,black,advantage chevrolet/ge,9650,10600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
468087,2013,Honda,CR-V,EX,suv,automatic,5j6rm4h58dl020207,il,3.4,42991.0,white,gray,"ahfc/honda lease trust/hvt, inc.",18850,19100,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
468088,2013,GMC,Sierra 1500,SLE,extended cab,automatic,1gtr2ve73dz389898,mi,4.8,16973.0,gray,black,larry hudson chevrolet buick gmc inc,26800,26700,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
468089,2013,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr2ve06dz215892,mi,4.1,22592.0,gray,black,automobiles paille inc,26300,25800,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
468090,2013,Honda,Accord,Sport,sedan,automatic,1hgcr2f56da222965,il,3.2,19934.0,black,black,"ahfc/honda lease trust/hvt, inc.",17550,17000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
468091,2013,Honda,Civic,Hybrid PZEV w/Leather and Navigation,sedan,automatic,19xfb4f30de000087,pa,1.9,20155.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",15100,11400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
468092,2013,Honda,Accord,Touring V-6,sedan,automatic,1hgcr3f96da046430,il,4.1,63295.0,black,black,lithia volkswagen of des moines audi des moines,20100,20000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
468093,2013,Honda,Accord,LX,sedan,automatic,1hgcr2f35da036719,ny,3.7,23035.0,black,gray,"fusion auto finance,llc",15550,15800,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
468094,2013,GMC,Terrain,SLT-1,suv,automatic,2gkaluek0d6221144,la,4.1,64937.0,gray,black,don's wholesale llc,16200,17100,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
468095,2013,Honda,Accord,LX,sedan,automatic,1hgcr2f39da169323,ca,4.1,35832.0,—,beige,aaero sweet corporation,14950,15700,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
468096,2013,Honda,Accord,LX,sedan,automatic,1hgcr2f38da244044,il,3.5,19216.0,—,beige,"ahfc/honda lease trust/hvt, inc.",15750,16600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
468097,2013,Honda,Pilot,EX-L,suv,automatic,5fnyf3h56db030792,tx,2.8,24251.0,silver,gray,david mcdavid honda of frisco,26600,25500,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
468098,2013,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae3du365403,fl,3.5,43068.0,gray,gray,onemain rem/auto club of miami inc dba north dad,8950,8100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
468099,2015,BMW,X5,xDrive35i,suv,automatic,5uxkr0c57f0k68279,pa,5.0,1342.0,black,beige,r hollenshead auto sales inc,55000,53000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
468100,2015,Audi,A6,2.0T Premium Plus quattro,sedan,automatic,waugfafc9fn018588,nj,4.1,3692.0,black,black,audi of huntington,39200,39250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
468101,2015,Audi,A3,1.8 TFSI Premium,sedan,automatic,wauacgffxf1022037,nj,4.5,4979.0,black,black,audi of huntington,24900,25500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
468102,2015,Audi,A3,2.0 TFSI Prestige quattro,sedan,automatic,waukfgff8f1022310,ga,4.9,8587.0,black,black,flag/audi fort myers,31100,30600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
468103,2015,Audi,A4,2.0T Premium Plus quattro,Sedan,automatic,wauffafl1fn013820,nj,4.2,6017.0,black,black,audi of huntington,31600,31600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
468104,2015,Audi,A4,2.0T Premium Plus quattro,Sedan,automatic,wauffafl5fn012749,nj,5.0,6267.0,silver,black,audi of huntington,31600,32800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
468105,2015,Buick,Enclave,Premium Group,SUV,automatic,5gakvckd1fj193498,wa,4.8,4314.0,white,tan,lexus of bellevue,41900,41000,Wed May 27 2015 06:20:00 GMT-0700 (PDT)
468106,2015,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ft8w3dt9fea51208,tx,4.0,43781.0,silver,black,motorcars of south texas,50100,49100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
468107,2015,Ford,F-350 Super Duty,XLT,crew cab,automatic,1ft8w3bt9fea21841,tx,3.2,36656.0,gray,gray,enterprise fleet management exchange,36500,34100,Fri May 29 2015 03:00:00 GMT-0700 (PDT)
468108,2013,Ford,F-150,XLT,supercrew,automatic,1ftfw1et8dfb93213,pa,4.0,30271.0,red,gray,159191 canada inc,27600,25900,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
468109,2013,Ford,F-150,Lariat,supercab,automatic,1ftfx1et7dfc26425,il,5.0,14404.0,red,black,"ford motor credit company,llc",33400,34500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
468110,2013,Ford,Flex,SEL,wagon,automatic,2fmgk5c80dbd35024,il,5.0,24704.0,green,beige,"ford motor credit company,llc",22900,24900,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
468111,2013,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef2dfc28564,pa,3.5,60784.0,white,gray,tdaf remarketing,22900,23000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
468112,2013,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ft7w2bt0dea10522,wi,2.5,26969.0,black,black,new look enterprises inc,45100,41000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
468113,2013,Ford,F-150,XLT,supercrew,automatic,1ftfw1et3dfa77787,ms,3.3,32433.0,—,gray,"ford motor credit company,llc",27200,25400,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
468114,2013,Ford,F-250 Super Duty,XL,crew cab,automatic,1ft7w2b67deb58290,ga,4.2,46856.0,gray,gray,ars/ford-lincoln dealer program,22100,26100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
468115,2013,Ford,F-150,XLT,supercab,automatic,1ftfx1ef4dfd04198,az,4.2,27575.0,silver,gray,harborstone credit union,24100,25500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
468116,2013,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej7dm150539,pa,3.9,42672.0,red,black,the hertz corporation,8300,8200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
468117,2013,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej1dm178448,pa,3.5,47518.0,red,black,the hertz corporation,7825,7100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
468118,2013,Ford,F-150,XLT,supercrew,automatic,1ftfw1et2dfd52128,nc,4.1,47797.0,red,gray,remarketing by ge/manheim north carolina,25600,27100,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
468119,2013,Ford,F-150,XLT,supercrew,automatic,1ftfw1et4dfb24602,wi,3.8,47943.0,white,gray,new look enterprises inc,25600,25750,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
468120,2013,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef9dfb86586,tn,3.6,46344.0,—,gray,midtown motors,24600,24000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
468121,2013,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej2dm150528,pa,4.1,50797.0,silver,black,the hertz corporation,7875,7600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
468122,2013,Ford,Flex,Limited,wagon,automatic,2fmhk6dt0dbd31309,co,4.8,14332.0,burgundy,black,"ford motor credit company,llc pd",30800,31900,Wed Jun 17 2015 04:15:00 GMT-0700 (PDT)
468123,2013,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej3dm195803,il,2.0,47745.0,red,black,the hertz corporation,8125,7000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
468124,2013,Ford,F-250 Super Duty,King Ranch,crew cab,automatic,1ft7w2bt6dea91171,tx,4.3,13693.0,black,—,wichita falls ford lin inc,49500,49000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
468125,2013,Ford,Flex,Limited,wagon,automatic,2fmgk5d87dbd32734,ms,4.7,21426.0,—,gray,"ford motor credit company,llc",27100,28500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
468126,2013,Ford,Focus,SE,sedan,automatic,1fadp3f20dl324471,ga,4.2,32189.0,gray,gray,"ford motor credit company,llc pd",10250,10400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
468127,2013,Ford,Focus,SE,sedan,automatic,1fadp3f24dl196770,wa,3.7,35036.0,gray,gray,dollar rac/seattle,10100,10600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
468128,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k21dl171296,il,2.6,49771.0,silver,black,the hertz corporation,9500,8900,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
468129,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k24dl285020,fl,3.7,42220.0,silver,black,enterprise veh exchange/rental,9950,11000,Fri May 29 2015 02:20:00 GMT-0700 (PDT)
468130,2013,Ford,Focus,SE,sedan,automatic,1fadp3f27dl324984,ca,4.2,9007.0,white,black,"ford motor credit company,llc pd",11650,12000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
468131,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k27dl319385,ca,3.6,18303.0,black,black,"ford motor credit company,llc pd",11550,11400,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
