num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
477016,2005,Mazda,Mazda3,i,sedan,manual,jm1bk12f251248939,nc,1.9,233410.0,green,tan,crown chrysler dodge jeep,825,1500,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
477017,2005,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41e75c816240,pa,1.9,120747.0,blue,gray,tdaf remarketing,3825,2100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
477018,2005,Mercedes-Benz,SL-Class,SL65 AMG,convertible,automatic,wdbsk79f15f101845,pa,3.7,21530.0,black,black,royal coast auto inc,37500,42500,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
477019,2005,Mercedes-Benz,CLK-Class,CLK500,convertible,automatic,wdbtk75j65f137044,fl,2.5,129160.0,black,black,coggin nissan at the avenues,5925,6200,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
477020,2005,Toyota,Highlander,V6,suv,automatic,jtedp21ax50046325,sc,3.1,131362.0,burgundy,beige,dab auto world & leasing,6900,7300,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
477021,2005,Toyota,Corolla,LE,sedan,automatic,1nxbr32e75z406703,oh,1.9,153537.0,silver,—,credit acceptance corp/vrs/southfield,3675,2250,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
477022,2005,Volkswagen,Jetta,2.5 PZEV,sedan,manual,3vwdg71k45m618414,nj,2.9,99865.0,black,black,nextgear capital,3550,2800,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
477023,2005,Ford,Altima,Base,Sedan,automatic,jf1sg67615h739345,oh,3.8,129459.0,blue,beige,first southwestern financial services,4625,4700,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
477024,2005,Volkswagen,Jetta,GL PZEV,sedan,automatic,3vwra69m85m080680,nj,2.3,179266.0,gray,gray,auto lender liquidation center,1575,1800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
477025,2005,Saturn,ION,2,coupe,automatic,1g8an12f25z104029,va,4.3,108176.0,silver,gray,lance adams auto sales llc,2425,3900,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
477026,2005,Toyota,4Runner,Limited,suv,automatic,jtezu17r450049582,fl,1.9,114854.0,white,gray,zimmerman auto brokers inc,9450,9000,Wed Jun 03 2015 02:35:00 GMT-0700 (PDT)
477027,2005,Toyota,Camry,LE,sedan,automatic,4t1be32k95u412780,ca,1.9,199622.0,silver,gray,onemain remarketing services,2850,1950,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
477028,2005,Pontiac,Vibe,Base,wagon,automatic,5y2sm63805z431412,pa,3.6,99761.0,gray,black,towne ford lincoln mazda hyundai,5225,4800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
477029,2005,Subaru,Outback,2.5 XT,wagon,automatic,4s4bp68c554322618,nc,3.9,99016.0,silver,black,marine chevrolet cadillac,6325,6200,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
477030,2005,Subaru,Outback,2.5i Limited,wagon,automatic,4s4bp62cx57349109,nc,3.5,106557.0,blue,black,parkway automotive group,6025,6900,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
477031,2005,Pontiac,Grand Am,SE Fleet,sedan,automatic,1g2ne52e25m249109,ab,3.0,192593.0,red,black,sj auto fleet wholesale inc,400,2200,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
477032,2005,Saturn,Relay,2,minivan,automatic,5gzdv03l15d274511,ga,3.5,178178.0,gray,gray,nissan of chattanooga east,775,950,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
477033,2005,Ford,Altima,Base,Sedan,automatic,wvwad63b75p026988,nj,2.8,125748.0,silver,black,auto lender liquidation center,2375,1700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
477034,2005,Saturn,Relay,2,minivan,automatic,5gzdv03l95d243801,ga,2.8,135445.0,gold,tan,bk's auto broker llc,1650,800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
477035,2005,Toyota,Prius,Base,hatchback,automatic,jtdkb20u757010170,nc,2.5,102505.0,red,tan,d & e mitsubishi,4125,3700,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
477036,2005,Nissan,Sentra,1.8 S,sedan,manual,3n1cb51d55l527776,ca,1.9,151190.0,gray,gray,consumer portfolio services,1775,1300,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
477037,2005,Toyota,Sienna,XLE 7-Passenger,minivan,automatic,5tdza22c65s302145,pa,3.5,98041.0,blue,gray,alans autos,7150,8200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
477038,2005,Volkswagen,Passat,GLS 1.8T 4Motion,wagon,automatic,wvwdd63b85e155685,oh,2.4,102329.0,gray,gray,wells fargo dealer services,3125,1700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
477039,2004,Chevrolet,Avalanche,1500,crew cab,automatic,3gnek12t54g142169,oh,2.1,154531.0,beige,gray,credit acceptance corp/vrs/southfield,6050,5000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
477040,2005,Volvo,S40,2.4i,sedan,automatic,yv1ms382352091287,nc,2.5,102934.0,red,gray,crown honda of southpoint,3325,3700,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
477041,2004,Chevrolet,Silverado 1500,Z71,extended cab,automatic,2gcek19t941118514,mi,2.5,103997.0,blue,gray,automobiles paille inc,9800,9800,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
477042,2004,Chevrolet,Avalanche,1500,crew cab,automatic,3gnek12t94g159105,oh,2.4,125937.0,beige,black,wells fargo dealer services,7450,8000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
477043,2004,Cadillac,CTS,Base,sedan,automatic,1g6dm577440110628,nc,3.1,112794.0,black,tan,great bridge auto sales,3475,3900,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
477044,2005,Volvo,S40,2.4i,sedan,automatic,yv1ms382352068253,fl,2.1,114720.0,white,gray,dimmitt chevrolet inc,3025,3200,Thu Jun 04 2015 09:50:00 GMT-0700 (PDT)
477045,2004,BMW,7 Series,745Li,sedan,automatic,wbagn63454ds48418,fl,2.9,134199.0,gray,gray,nunez holding fla city,5025,5000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
477046,2004,Acura,TSX,Base,sedan,automatic,jh4cl96954c040253,nc,2.4,161259.0,gray,black,hendrick kia of cary,4850,5300,Mon Jun 01 2015 02:15:00 GMT-0700 (PDT)
477047,2004,Acura,MDX,Touring,suv,automatic,2hnyd18664h518020,ca,2.6,180028.0,white,gray,premium auto wholesale,3725,4300,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
477048,2004,BMW,X5,3.0i,suv,automatic,5uxfa13584lu32875,fl,2.3,125241.0,black,beige,coggin buick-gmc of orange park,5225,5100,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
477049,2005,Volvo,S60,2.5T,sedan,automatic,yv1rh592x52459527,nc,2.0,143535.0,silver,black,hendrick toyota scion wilmington,2425,3100,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
477050,2005,Volvo,S40,2.4i,sedan,automatic,yv1ms390652082502,nj,1.9,121566.0,silver,tan,auto use,2750,1450,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
477051,2004,Acura,TL,3.2,sedan,automatic,19uua66234a069227,nc,1.9,152227.0,black,gray,mid atlantic finance/clearwater,4300,1600,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
477052,2005,Volvo,S60,2.5T,sedan,automatic,yv1rh592252453561,md,2.8,217976.0,gray,black,darcars of rockville inc,525,2000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
477053,2004,Dodge,Durango,ST,suv,automatic,1d4hd38k24f167545,nj,1.9,140733.0,gray,gray,auto lender liquidation center,2450,1500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
477054,2004,Chevrolet,Tahoe,LS,suv,automatic,1gnek13t94r278058,pa,4.8,58663.0,burgundy,beige,crossroad motors llc,9175,13100,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
477055,2004,Chevrolet,Impala,Base,sedan,automatic,2g1wf52ex49461371,ms,1.0,87744.0,silver,blue,go financial,2225,400,Thu May 28 2015 05:02:00 GMT-0700 (PDT)
477056,2004,Chrysler,Sebring,LX,convertible,automatic,1c3el45r24n172121,ma,2.4,148510.0,green,gray,boch new to you superstore,1025,850,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
477057,2004,Dodge,Durango,SLT,suv,automatic,1d4hb48d94f116637,oh,1.9,194786.0,black,gray,aex credit services,1650,900,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
477058,2014,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb7e7380201,il,3.0,17681.0,white,black,gm remarketing,13450,12400,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
477059,2014,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb5e7305304,il,3.0,18656.0,white,black,gm remarketing,13400,12800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
477060,2014,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb5e7385476,il,4.0,27197.0,black,black,gm remarketing,12950,12000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
477061,2014,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb5e7106494,nv,4.2,40903.0,white,black,avis corporation,12100,12000,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
477062,2014,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb5e7401479,il,5.0,25647.0,silver,black,gm remarketing,13050,12800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
477063,2014,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb5e7374879,il,4.0,14956.0,red,black,gm remarketing,13600,13500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
477064,2014,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb6e7397894,il,4.0,26484.0,red,black,gm remarketing,13000,12600,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
477065,2014,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb8e7381387,il,4.0,20919.0,red,black,gm remarketing,13250,13000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
477066,2014,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb2e7321668,il,4.0,28139.0,red,black,gm remarketing,12900,13200,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
477067,2014,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb1e7364575,il,4.0,16670.0,red,black,gm remarketing,13500,13500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
477068,2014,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb0e7357911,il,3.0,16653.0,green,brown,gm remarketing,13500,14100,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
477069,2014,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb8e7114590,nv,3.5,39021.0,blue,black,avis corporation,12300,12400,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
477070,2014,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb7e7333749,il,4.0,26660.0,silver,beige,gm remarketing,13000,13000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
477071,2014,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb6e7433549,il,4.0,14267.0,silver,black,gm remarketing,13600,14100,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
477072,2014,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb4e7395951,il,4.0,23939.0,white,black,gm remarketing,13100,12800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
477073,2014,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb8e7161480,il,4.2,53772.0,white,black,the hertz corporation,10450,10700,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
477074,2014,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb8e7200296,nj,4.6,8389.0,blue,beige,dover fcu,15450,14500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
477075,2014,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb9e7382235,il,3.0,15721.0,blue,beige,gm remarketing,15050,13300,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
477076,2014,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sbxe7163702,il,3.7,41436.0,white,black,the hertz corporation,11100,10800,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
477077,2014,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb0e7410512,il,4.0,23826.0,gray,gray,gm remarketing,13100,13700,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
477078,2014,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb5e7123215,fl,4.1,39311.0,red,beige,avis corporation,12300,12300,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
477079,2014,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb3e7414523,il,3.0,19415.0,silver,beige,gm remarketing,13350,14000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
477080,2014,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb6e7393344,il,4.0,18987.0,red,black,gm remarketing,13350,12500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
477081,2004,Ford,F-250 Super Duty,XLT,crew cab,automatic,1ftnw20p14ea42246,tx,2.7,209539.0,green,tan,texas direct auto,5225,4900,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
477082,2004,Ford,Explorer,XLT,suv,automatic,1fmzu73w84ub04492,ny,1.9,152301.0,beige,gray,credit acceptance corp/vrs/southfield,1825,600,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
477083,2004,Ford,F-150,STX,supercab,automatic,1ftrx14wx4na38416,sc,2.7,101139.0,red,gray,andrew thomas motorcars,6900,5000,Thu Jun 04 2015 03:15:00 GMT-0700 (PDT)
477084,2004,Ford,Explorer,XLT,suv,automatic,1fmzu73k14ua25842,oh,1.9,138070.0,silver,gray,credit acceptance corp/vrs/southfield,2300,2000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
477085,2004,Ford,Taurus,SES,sedan,automatic,1fafp55u24g109531,pa,2.0,131885.0,green,gray,purple heart,1300,825,Tue Jun 02 2015 06:01:00 GMT-0700 (PDT)
477086,2004,Ford,F-150,XLT,supercab,automatic,1ftrx12w64nc41127,tx,3.5,220357.0,white,tan,beck & masten pontiac gmc hummer truck inc,2800,4400,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
477087,2004,Ford,F-150,XLT,supercab,automatic,1ftpx14594na45176,oh,1.9,111351.0,burgundy,tan,wells fargo dealer services,7175,6900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
477088,2004,Ford,Taurus,SES,sedan,automatic,1fafp55u24g171074,fl,2.4,134351.0,gold,beige,coggin nissan at the avenues,1375,1000,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
477089,2004,Ford,Explorer,XLT,suv,automatic,1fmzu73kx4ua60427,va,2.7,144858.0,white,gray,superior wholesalers inc,2125,2500,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
477090,2004,Ford,Explorer,Eddie Bauer,suv,automatic,1fmdu74k14za09698,ny,2.3,166191.0,blue,gray,credit acceptance corp/vrs/southfield,2675,1900,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
477091,2004,Ford,F-150,Lariat,supercrew,automatic,1ftpw12544ka67447,ca,2.8,52885.0,burgundy,tan,aaero sweet corporation,10800,12800,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
477092,2004,Ford,Explorer Sport Trac,XLT,crew cab,automatic,1fmzu77k74ua34653,va,1.9,118596.0,green,brown,blue knob auto sales inc,7225,7000,Thu May 28 2015 02:05:00 GMT-0700 (PDT)
477093,2004,Ford,Escape,XLT,suv,automatic,1fmyu03194kb08019,nc,2.2,154529.0,white,gray,meridian remarketing,2200,1900,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
477094,2004,Ford,Excursion,Limited ,suv,automatic,1fmnu43sx4ed58838,pa,4.5,114384.0,black,beige,adcock brothers inc,7425,11700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
477095,2004,Ford,Explorer,XLT,suv,automatic,1fmzu63k44za65300,fl,2.7,128377.0,black,gray,expert auto group inc,2850,2300,Thu May 28 2015 03:50:00 GMT-0700 (PDT)
477096,2004,Ford,Freestar,S,minivan,automatic,2fmza50674bb32226,oh,1.9,114047.0,silver,gray,santander consumer,1325,350,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
477097,2004,GMC,Yukon,Denali,suv,automatic,1gkek63u54j191596,pa,4.0,113535.0,black,black,cadillac of mahwah llc,6875,9500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
477098,2004,Hyundai,Santa Fe,Base,suv,automatic,km8sb12b44u605835,md,1.9,135340.0,white,gray,darcars toyota,1575,1300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
477099,2004,Infiniti,QX56,Base,suv,automatic,5n3aa08a94n806610,fl,1.9,182205.0,black,—,gettel toyota of lakewood,6200,4200,Thu May 28 2015 09:00:00 GMT-0700 (PDT)
477100,2004,GMC,Yukon,Denali,suv,automatic,1gkek63u04j296868,fl,2.9,107582.0,black,gray,"sheehan buick gmc, inc",7100,7500,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
477101,2004,Infiniti,G35,Base,coupe,manual,jnkcv54e44m811749,ca,1.9,135004.0,gray,black,valley kia,5650,6000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
477102,2004,Hyundai,Santa Fe,Base,suv,automatic,km8sb12b94u691904,fl,3.0,136818.0,blue,—,gettel hyundai,1750,1400,Thu May 28 2015 09:00:00 GMT-0700 (PDT)
477103,2004,Ford,Altima,Base,Sedan,automatic,2hkyf18404h502000,nj,2.4,185095.0,black,gray,nextgear capital,3850,2300,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
477104,2004,Honda,Accord,EX,sedan,automatic,jhmcm56604c001887,ca,2.7,134044.0,gray,gray,gm financial,4425,5500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
477105,2004,GMC,Envoy,SLT,suv,automatic,1gkdt13s042220085,nj,2.1,128105.0,green,black,auto lender liquidation center,3475,800,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
477106,2004,GMC,Yukon,Denali,suv,automatic,1gkek63u04j214153,il,2.1,141352.0,black,gray,nationwide acceptance,5900,6000,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
477107,2004,GMC,Yukon,Denali,suv,automatic,1gkek63u14j197427,ca,3.3,147825.0,white,beige,premium auto wholesale,5600,6600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
477108,2004,Honda,Civic,LX,sedan,automatic,2hges16604h518534,fl,2.2,175242.0,black,gray,ed morse cadillac,2075,900,Thu Jun 04 2015 08:30:00 GMT-0700 (PDT)
477109,2004,Honda,Odyssey,EX-L,minivan,automatic,5fnrl18024b042900,fl,2.9,229258.0,black,gray,coggin honda of ft pierce,1700,1800,Thu May 28 2015 09:50:00 GMT-0700 (PDT)
477110,2004,GMC,Envoy,SLT,suv,automatic,1gkds13s742210530,fl,2.8,96600.0,green,gray,car today,4350,5000,Thu Jun 11 2015 09:00:00 GMT-0700 (PDT)
477111,2004,GMC,Yukon XL,Denali,suv,automatic,1gkfk66u44j181500,ca,2.6,126771.0,black,gray,premium auto wholesale,5325,8300,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
477112,2004,Hyundai,XG350,L,sedan,automatic,kmhfu45e14a288925,ny,1.9,103456.0,red,gray,credit acceptance corp/vrs/southfield,1675,500,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
477113,2004,Honda,CR-V,EX,suv,automatic,shsrd78894u232904,ny,2.5,124840.0,black,gray,adk auto brokers inc,5175,3300,Thu May 28 2015 02:45:00 GMT-0700 (PDT)
477114,2004,Kia,Sorento,EX,suv,automatic,kndjc733345224849,ny,2.6,105500.0,white,gray,credit acceptance corp/vrs/southfield,3525,1800,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
477115,2004,Ford,Altima,Base,Sedan,manual,jn1az34d74t163731,nc,3.4,78494.0,silver,black,marine chevrolet cadillac,8925,8800,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
477116,2004,Mercedes-Benz,S-Class,S430 4MATIC,sedan,automatic,wdbng83j34a412299,pa,1.9,77001.0,black,black,r hollenshead auto sales inc,9550,7600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
477117,2004,Lincoln,Aviator,Luxury,suv,automatic,5lmeu88hx4zj43048,nj,4.4,129413.0,black,beige,auto lender liquidation center,3425,3600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
477118,2004,Ford,Altima,Base,Sedan,manual,jn1az34d64m101957,nc,2.9,73185.0,blue,gray,rick hendrick toyota scion,9275,9700,Mon Jun 01 2015 02:15:00 GMT-0700 (PDT)
477119,2004,Mercedes-Benz,S-Class,S500 4MATIC,sedan,automatic,wdbng84j74a394081,pa,3.7,105122.0,silver,gray,r hollenshead auto sales inc,8450,9700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
477120,2004,Kia,Spectra,LX,sedan,automatic,knafe121445028879,nc,1.9,237850.0,white,gray,crown dodge of fayetteville,625,400,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
477121,2004,Mercedes-Benz,CLK-Class,CLK500,coupe,automatic,wdbtj75j04f077960,oh,1.9,150491.0,black,beige,auto expo inc,2875,2550,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
477122,2004,Mercedes-Benz,C-Class,C240 4MATIC,sedan,automatic,wdbrf81j64f546461,on,3.5,70974.0,silver,black,belmont auto collection,5675,6600,Thu Jun 11 2015 11:30:00 GMT-0700 (PDT)
477123,2004,Lexus,ES 330,Base,sedan,automatic,jthba30g645035413,pa,2.6,78896.0,gray,beige,adcock brothers inc,7625,5900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
477124,2004,Mazda,Mazda3,i,sedan,automatic,jm1bk12f741176375,fl,1.9,114849.0,silver,gray,coral springs honda,2450,1700,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
477125,2004,Mercury,Mountaineer,Luxury,suv,automatic,4m2zu86k64zj36437,tx,3.7,82946.0,black,beige,supreme fcu,3325,4300,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
477126,2004,Mercury,Mountaineer,Convenience,suv,automatic,4m2zu86k84uj09267,pa,2.0,144543.0,black,black,purple heart,2700,1100,Tue Jun 02 2015 06:01:00 GMT-0700 (PDT)
477127,2004,Jeep,Wrangler,Rubicon,suv,manual,1j4fa69sx4p793300,va,2.7,66010.0,white,black,blue knob auto sales inc,13750,14900,Thu May 28 2015 02:05:00 GMT-0700 (PDT)
477128,2004,Mitsubishi,Galant,ES,sedan,automatic,4a3ab46f04e115723,oh,1.9,179350.0,white,gray,aex credit services,1000,600,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
477129,2004,Ford,Altima,Base,Sedan,automatic,jn1az34e24t064050,fl,4.0,123054.0,silver,—,mercedes benz of tampa,6850,6800,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
477130,2004,Jeep,Liberty,Sport,suv,automatic,1j4gl48k24w163636,ma,3.3,177623.0,black,gray,boch new to you superstore,1975,1800,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
477131,2004,Mazda,Mazda6,i,sedan,automatic,1yvfp80c245n24431,nc,2.8,154154.0,white,tan,richmond bmw crown mini of richmond,2025,2650,Thu May 28 2015 07:00:00 GMT-0700 (PDT)
477132,2004,Toyota,Sequoia,Limited,suv,automatic,5tdzt38a44s235100,fl,1.9,122994.0,green,tan,automotive credit corp,6675,4600,Thu May 28 2015 17:00:00 GMT-0700 (PDT)
477133,2004,Toyota,Highlander,Base,suv,automatic,jteep21a840024357,fl,2.5,169224.0,gold,beige,coggin toyota at the avenues,5750,4300,Thu Jun 04 2015 06:00:00 GMT-0700 (PDT)
