num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
185033,2009,MINI,Cooper,Base,Convertible,automatic,wmwmr33549tu96185,fl,3.3,44885.0,blue,black,audi pembroke pines,8875,8600,Fri Jan 23 2015 01:35:00 GMT-0800 (PST)
185034,2009,Pontiac,G5,Base,Coupe,automatic,1g2as18h097143652,oh,2.1,61746.0,blue,black,santander consumer,5275,3500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
185035,2009,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad09w69c403389,pa,2.6,64985.0,silver,gray,manheim imports,16400,15900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
185036,2009,Pontiac,G5,Base,Coupe,automatic,1g2as18h297135388,fl,2.7,56411.0,red,black,milford motors inc,5375,6900,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
185037,2009,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13e09l414217,ca,1.9,147369.0,white,gray,quality acceptance,3200,3400,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
185038,2009,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e99l696629,tn,3.5,96269.0,blue,black,santander consumer,4725,5000,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
185039,2009,Pontiac,G5,Base,Coupe,manual,1g2al18h597186803,oh,3.8,46381.0,red,black,chrysler capital,5900,5500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
185040,2009,Nissan,Altima,3.5 SE,Coupe,automatic,1n4bl24e59c138748,tx,2.7,114110.0,white,beige,fiserv/crescent bank & trust,6300,7500,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
185041,2009,Nissan,Murano,SL,SUV,automatic,jn8az18u39w031040,ca,2.8,78334.0,gray,black,metro nissan of montclair,12150,11500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
185042,2009,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wdbsk71f79f154096,nv,4.9,21074.0,silver,black,findlay lincoln mercury,42400,41000,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
185043,2009,Nissan,Altima Hybrid,Base,Sedan,automatic,1n4cl21e09c192094,pa,4.0,84502.0,gray,black,adcock brothers inc,7475,7000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
185044,2009,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e39c134810,tx,3.4,108421.0,red,gray,dt credit corporation,6800,6700,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
185045,2009,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18b19c600717,pa,2.8,141962.0,—,black,r hollenshead auto sales inc,7850,6600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
185046,2009,Nissan,Cube,1.8 Base,Wagon,manual,jn8az28r39t121257,ga,3.6,69054.0,red,black,tdaf remarketing,6825,7000,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
185047,2009,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc11e29l351463,fl,2.7,117542.0,black,—,credit acceptance corp/vrs/southfield,4125,4000,Thu Feb 12 2015 09:00:00 GMT-0800 (PST)
185048,2009,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13e69l371602,nj,2.3,44897.0,white,black,nissan motor acceptance corporation,5750,4700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
185049,2009,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f59e037005,tx,1.0,91953.0,silver,—,tmx credit,5225,4300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
185050,2009,Nissan,Cube,1.8 S,Wagon,automatic,jn8az28r79t111928,tx,3.4,101646.0,black,gray,dt credit corporation,5875,6200,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
185051,2009,Mitsubishi,Lancer,GTS,Sedan,automatic,ja3au86w29u021553,pa,3.5,66632.0,gray,black,adcock brothers inc,8250,8900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
185052,2009,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13e79l406888,sc,3.8,77067.0,black,black,grand strand nissan inc,5425,6200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
185053,2009,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc11e49l361265,ca,2.7,103820.0,blue,black,tdaf remarketing,4400,5500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
185054,2009,Nissan,Murano,S,SUV,automatic,jn8az18w89w141339,pa,3.4,76325.0,gray,black,r hollenshead auto sales inc,10900,10400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
185055,2009,Nissan,Cube,1.8 S,Wagon,automatic,jn8az28r69t130227,fl,3.9,87033.0,silver,black,coral springs honda,6250,7200,Thu Jan 22 2015 03:40:00 GMT-0800 (PST)
185056,2009,Mitsubishi,Lancer,DE,Sedan,automatic,ja3au16u79u039536,md,1.9,191619.0,silver,black,santander consumer,2175,4000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
185057,2009,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e59l696479,nj,3.6,62857.0,red,gray,grm enterprises,5425,6200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
185058,2009,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13e99l486677,nc,3.8,68457.0,black,black,primeritus remarketing/marine fcu,5075,5300,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
185059,2009,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e09c189358,fl,1.9,130635.0,black,black,nissan motor acceptance corporation,5800,3600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
185060,2009,Nissan,Quest,3.5 SL,Minivan,automatic,5n1bv28u89n102171,md,2.9,112642.0,gray,gray,sheehy hyundai of waldorf,6400,5200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
185061,2009,Nissan,Murano,S,SUV,automatic,jn8az18w79w107828,oh,4.1,136195.0,gold,gray,wells fargo dealer services,7200,7200,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
185062,2009,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13e29l411612,md,3.4,98162.0,red,black,wells fargo dealer services,4850,5100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
185063,2009,Nissan,Frontier,SE,King Cab,automatic,1n6ad06wx9c409426,nc,3.1,90999.0,white,beige,afg/champion cu,12300,12800,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
185064,2009,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46kx9u091184,nc,3.6,76369.0,white,gray,fleet lease remarketing,10900,9500,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
185065,2009,Porsche,Cayenne,Base,SUV,automatic,wp1aa29p09la01382,fl,2.9,66510.0,silver,gray,wells fargo dealer services,21200,20200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
185066,2009,Pontiac,Torrent,Base,SUV,automatic,2ckdl43f296246156,mi,4.4,92448.0,black,black,larry hudson chevrolet buick gmc inc,7600,6700,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
185067,2009,Pontiac,G6,Base,Sedan,automatic,1g2zj57k294253064,tx,2.9,118021.0,blue,gray,dt credit corporation,4950,4300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
185068,2009,Saturn,Outlook,XE,SUV,automatic,5gzer13d29j111512,va,3.0,76456.0,black,tan,gm financial,9650,9400,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
185069,2009,Ford,Altima,Base,Sedan,automatic,5y2sr67079z419625,mn,2.8,96748.0,black,black,maplewood toyota,6275,6700,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
185070,2009,Pontiac,Vibe,Base,Hatchback,manual,5y2sl67889z410746,pa,4.1,124109.0,blue,black,pauls autos inc/hanchick & lerch,5300,4500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
185071,2009,Pontiac,G6,GT,Sedan,automatic,1g2zh57nx94158807,il,3.3,115101.0,red,black,santander consumer,4425,4500,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
185072,2009,Pontiac,Vibe,Base,Hatchback,automatic,5y2sp67019z440511,mi,3.5,86424.0,red,gray,automobiles paille inc,5325,6400,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
185073,2009,Pontiac,G6,Base,Sedan,automatic,1g2zg57b194178288,sc,2.7,110073.0,silver,black,dab auto world & leasing,5225,5000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
185074,2009,Pontiac,G6,Base,Sedan,automatic,1g2zg57bx94117540,tx,1.9,153416.0,blue,black,dt credit corporation,3650,3000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
185075,2009,Pontiac,G8,Base,Sedan,automatic,6g2er57719l168051,ga,3.3,56750.0,red,black,premier motors llc,12500,12700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
185076,2009,Toyota,Corolla,LE,Sedan,automatic,1nxbu40e19z132069,nj,2.9,90473.0,white,tan,autolenders liquidation center,7100,7200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
185077,2009,Saturn,Outlook,XE,SUV,automatic,5gzer13d39j119506,nc,3.0,91203.0,gray,beige,hendrick chevrolet,8600,9000,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
185078,2009,Subaru,Outback,2.5i Limited,Wagon,automatic,4s4bp66c297333308,pa,3.4,65927.0,beige,beige,r hollenshead auto sales inc,13650,13100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
185079,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k59u794201,ga,3.3,47980.0,green,tan,germain toyota of naples/germain scion of naples,9575,10000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
185080,2009,Volkswagen,Jetta,S PZEV,Sedan,automatic,3vwjz71k49m053357,ca,1.9,121373.0,white,black,velocity auto sales,3375,5400,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
185081,2009,Volkswagen,Jetta,TDI,Sedan,automatic,3vwal71k49m044014,pa,2.6,115373.0,gray,black,remarketing by ge/manheim pennsylvania,7500,6100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
185082,2008,Acura,MDX,Base,SUV,automatic,2hnyd28488h535945,fl,3.0,125826.0,silver,black,crown acura,13150,9300,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
185083,2008,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e78a163112,fl,3.2,68135.0,silver,black,remarketing by ge/space coast credit union,11200,10000,Fri Jan 23 2015 01:40:00 GMT-0800 (PST)
185084,2008,Acura,MDX,Base,SUV,automatic,2hnyd28268h520584,nv,3.8,52438.0,silver,black,findlay acura,16150,21500,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
185085,2009,Toyota,Venza,Base,Wagon,automatic,4t3ze11a89u002870,fl,3.8,97476.0,silver,beige,karl flammer ford inc,11750,11500,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
185086,2008,Acura,MDX,Base,SUV,automatic,2hnyd28228h504544,ga,3.5,112619.0,gray,gray,tdaf remarketing,11800,11500,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
185087,2008,Acura,MDX,Base,SUV,automatic,2hnyd28318h532800,pa,4.0,104289.0,white,beige,i g burton & co inc,14450,13900,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
185088,2009,Toyota,Highlander,Limited,SUV,automatic,jteds42a892082100,ca,3.5,78522.0,silver,gray,reliance motors llc,18050,18700,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
185089,2008,Acura,MDX,Base,SUV,automatic,2hnyd28878h538743,pa,3.7,73956.0,white,beige,r hollenshead auto sales inc,16350,19000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
185090,2009,Toyota,Venza,Base,Wagon,automatic,4t3bk11ax9u022807,az,1.9,57662.0,silver,gray,york dodge chrysler jeep ram,16250,14500,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
185091,2009,Toyota,Highlander,Base,SUV,automatic,jteds41a992073150,fl,3.1,79918.0,gray,gray,kendall hyundai,14850,13800,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
185092,2009,Toyota,Venza,Base,Wagon,automatic,4t3bk11a29u007573,ga,2.8,102353.0,silver,gray,carworks inc,14300,14200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
185093,2009,Toyota,Matrix,Base,Hatchback,automatic,2t1ku40e79c069500,ca,1.9,109828.0,red,gray,premium auto wholesale,6700,6200,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
185094,2009,Volkswagen,Eos,Komfort,Convertible,automatic,wvwba71f49v014341,oh,4.8,61752.0,blue,beige,wells fargo dealer services,9000,12000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
185095,2009,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdbk22c99s022434,pa,4.2,52736.0,gray,gray,r hollenshead auto sales inc,18750,18750,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
185096,2009,Toyota,Highlander Hybrid,Limited,SUV,automatic,jteew44a992036250,pa,3.7,101415.0,black,gray,r hollenshead auto sales inc,16250,15100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
185097,2009,Volkswagen,Passat,Komfort,Sedan,automatic,wvwjk73c39e045334,nc,4.2,103527.0,gold,tan,lloyds rental & sales,6050,6800,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
185098,2009,Volkswagen,CC,VR6 4Motion,Sedan,automatic,wvwgu73c99e530792,oh,2.9,53104.0,black,tan,international motor car company,13200,12900,Thu Jan 22 2015 02:05:00 GMT-0800 (PST)
185099,2009,Volkswagen,Jetta,SE,Sedan,automatic,3vwrm71kx9m085795,va,2.3,48559.0,red,black,sullivan auto trading inc,8350,8500,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
185100,2009,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdzk22cx9s239053,mn,3.9,107788.0,blue,gray,maplewood toyota,10650,10600,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
185101,2009,Toyota,Highlander,Limited,SUV,automatic,jteds42a092090188,nc,2.1,77144.0,white,tan,allegacy fcu,17150,15600,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
185102,2008,Audi,A5,quattro,Coupe,automatic,waudk78t08a034882,az,4.0,29715.0,gray,gray,jim click ford lincoln mercury,21400,22750,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
185103,2008,BMW,7 Series,750Li,Sedan,automatic,wbahn83558dt86510,ca,3.8,94401.0,white,black,mountain motors inc,14900,15000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
185104,2008,BMW,3 Series,328i,Convertible,automatic,wbawl13588px17812,fl,3.0,83870.0,red,tan,crown audi,13050,13600,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
185105,2008,BMW,5 Series,528xi,Sedan,automatic,wbanv13578c150392,va,4.0,102880.0,blue,beige,mercedes benz of fredericksburg,9000,10000,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
185106,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93428wj19110,fl,4.1,62952.0,black,black,andrew thomas motorcars,13650,14000,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
185107,2008,BMW,3 Series,328i,Sedan,automatic,wbava37598nl18278,fl,2.9,87044.0,gray,beige,onemain rem/auto club of miami inc dba north dad,9575,9500,Fri Jan 23 2015 02:00:00 GMT-0800 (PST)
185108,2008,BMW,M3,Base,Sedan,manual,wbsva935x8e215245,nj,2.7,52149.0,white,black,auto liquidations inc,26400,26200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
185109,2008,BMW,3 Series,328xi,Coupe,automatic,wbawc335x8pd09312,pa,4.4,51897.0,gray,beige,adcock brothers inc,14450,15250,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
185110,2008,BMW,M3,Base,Sedan,manual,wbsva93508e041850,nj,2.9,41914.0,blue,gray,auto liquidations inc,27600,24000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
185111,2008,BMW,5 Series,528xi,Sedan,automatic,wbanv13588bz47904,pa,4.0,118309.0,blue,black,r hollenshead auto sales inc,8150,9300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
185112,2008,BMW,3 Series,328i,Sedan,automatic,wbavc53538fz84817,ca,2.5,76580.0,black,black,lexus of pleasanton,10250,9700,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
185113,2008,Audi,A4,2.0T,Convertible,automatic,wauaf48h58k001338,fl,2.9,89720.0,black,black,d&a fine cars,7675,10000,Tue Jan 27 2015 01:20:00 GMT-0800 (PST)
185114,2008,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1by74l68d027457,ca,1.9,80333.0,black,gray,premium auto wholesale,16900,15900,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
185115,2008,Audi,A4,3.2,Sedan,automatic,wauah78e58a135922,nv,3.9,49854.0,black,beige,exclusive cars inc,11050,13000,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
185116,2008,BMW,5 Series,550i,Sedan,automatic,wbanw53518ct50009,ga,3.5,59970.0,gray,tan,jim ellis,17550,18100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
185117,2008,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e68a069125,va,3.6,102544.0,gray,gray,toyota of glen burnie,8650,8600,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
185118,2008,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e78a029555,md,1.0,133825.0,white,black,wells fargo dealer services,5650,3000,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
185119,2008,BMW,3 Series,335xi,Coupe,automatic,wbawc73538e064157,md,3.5,73054.0,gray,—,wells fargo dealer services,13550,14400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
185120,2008,BMW,5 Series,528i,Sedan,automatic,wbanu53518ct19199,fl,4.1,66354.0,white,tan,lauderdale imports ltd bmw pembrok pines,12200,14300,Fri Jan 23 2015 01:35:00 GMT-0800 (PST)
185121,2008,BMW,1 Series,128i,Coupe,automatic,wbaup73548vf09858,pa,2.8,94696.0,black,gray,remarketing by ge/manheim pennsylvania,9175,6400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
185122,2008,BMW,5 Series,535i,Sedan,automatic,wbanw13568cz71397,az,4.2,101367.0,black,gray,right toyota,10050,11900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
185123,2008,BMW,5 Series,535i,Sedan,automatic,wbanw13528cz82395,pa,4.8,81729.0,silver,gray,daniel thomas sales,12100,12200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
185124,2008,BMW,3 Series,335i,Sedan,automatic,wbavb77538nh80021,ga,4.0,73983.0,gray,black,nalley bmw,12000,13600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
185125,2008,BMW,5 Series,550i,Sedan,automatic,wbanw53528ct53694,pa,3.8,97768.0,gray,black,adcock brothers inc,13850,14500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
185126,2008,BMW,3 Series,328i,Sedan,automatic,wbava33518kx87114,fl,3.7,77813.0,white,tan,advantage chrysler dodge jeep,10100,12200,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
185127,2008,BMW,6 Series,650i,Coupe,automatic,wbaea53518cv90708,fl,4.1,39620.0,white,tan,audi pembroke pines,22900,24400,Fri Jan 23 2015 01:35:00 GMT-0800 (PST)
185128,2008,BMW,5 Series,528i,Sedan,automatic,wbanu535x8ct09769,pa,3.2,85916.0,—,tan,r hollenshead auto sales inc,10750,11000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
185129,2008,Ford,Altima,Base,Sedan,automatic,wbahl83588dt12164,nv,2.7,67499.0,silver,black,planet nissan,15900,14700,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
185130,2008,Ford,Altima,Base,Sedan,automatic,wbavc57538nk78057,pa,3.7,93864.0,black,black,r hollenshead auto sales inc,9175,10000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
185131,2008,Audi,A6,3.2 quattro,Sedan,automatic,waudh74f58n029765,nc,3.2,105657.0,white,beige,meridian remarketing,10350,9500,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
185132,2008,BMW,5 Series,528i,Sedan,automatic,wbanu53528c112837,tx,1.9,109891.0,black,tan,fiserv/sierra auto finance,9200,6700,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
