num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
244032,2009,Mercedes-Benz,C-Class,C63 AMG,Sedan,automatic,wddgf77x39f246064,co,4.1,58976.0,gray,black,the auto connection,29500,30750,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
244033,2009,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wdddj72x39a150506,ga,2.8,69778.0,black,beige,five star florence llc,22000,20800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
244034,2009,Mitsubishi,Lancer,DE,Sedan,automatic,ja3au16u39u022846,wi,2.3,91476.0,blue,gray,braeger chevrolet,4375,4800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
244035,2009,Mercury,Grand Marquis,LS,Sedan,automatic,2mehm75v49x630878,md,3.3,118657.0,red,beige,ourisman of clarksville inc,5375,5000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
244036,2009,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f39e027198,oh,2.7,130643.0,gray,gray,car now acceptance co/columbus,3450,4100,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
244037,2009,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb86e39a518613,pa,2.6,61677.0,white,gray,mercedes-benz financial services,18450,16600,Thu Feb 05 2015 16:00:00 GMT-0800 (PST)
244038,2009,Nissan,370Z,Touring,Coupe,automatic,jn1az44e29m402828,nj,4.2,24590.0,blue,brown,j & s auto haus,18100,20400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
244039,2009,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa51e29c853655,la,3.8,71187.0,burgundy,tan,eddie tourelles northpark nissan inc,10650,13400,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
244040,2009,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wdbsk71fx9f156943,ga,4.5,48023.0,red,tan,rolls royce motorcars manhattan,35400,39750,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
244041,2009,Mitsubishi,Galant,Sport V6,Sedan,automatic,4a3ab46s89e004521,sc,2.0,126763.0,white,black,regional acceptance corporation / greenville,7825,4400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
244042,2009,Mitsubishi,Eclipse Spyder,GS,Convertible,automatic,4a3al25f99e041552,fl,1.9,83356.0,orange,black,regional acceptance corporation / greenville,6125,4100,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
244043,2009,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a3ak24f19e014768,nj,3.5,63364.0,orange,black,"jpmorgan chase bank,n.a.",6875,7000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
244044,2009,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa51e59c816812,ga,2.8,196525.0,gray,black,cameron motor sports,7525,7200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
244045,2009,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e49c182834,tx,2.0,91227.0,gray,black,rally motor credit,7300,8100,Wed Feb 04 2015 02:05:00 GMT-0800 (PST)
244046,2009,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x29a268907,ga,4.3,73162.0,gray,gray,jim ellis,27500,27000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
244047,2009,Pontiac,Torrent,Base,SUV,automatic,2ckdl43f396251527,pa,3.4,92874.0,gray,black,tdaf remarketing/best car sale co inc,7900,6800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
244048,2009,Pontiac,Vibe,Base,Hatchback,automatic,5y2sp67029z451842,fl,2.9,111708.0,white,black,city style imports inc,4750,6100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
244049,2009,Nissan,Murano,S,SUV,automatic,jn8az18u79w015617,fl,3.6,79204.0,white,tan,us bank,10600,10800,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
244050,2009,Nissan,Rogue,SL,SUV,automatic,jn8as58v19w450055,tx,3.9,64482.0,white,black,santander consumer,10450,12200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
244051,2009,Pontiac,G6,Base,Sedan,automatic,1g2zj57k794257160,il,1.9,67222.0,blue,black,afs acceptance llc,7400,4500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
244052,2009,Nissan,Murano,SL,SUV,automatic,jn8az18u19w000997,va,3.6,80026.0,silver,black,safford chrysler jeep dodge of springfield,11750,11600,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
244053,2009,Pontiac,G6,Base,Sedan,automatic,1g2zg57b294180342,tx,3.6,88945.0,blue,black,tdaf remarketing,5575,5400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
244054,2009,Pontiac,G5,Base,Coupe,automatic,1g2as18h197174618,nc,2.2,47939.0,yellow,gray,honda cars of rock hill,5800,6800,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
244055,2009,Pontiac,G6,Base,Sedan,automatic,1g2zj57k794258096,tx,2.4,88603.0,silver,black,remarketing by ge/flagship credit acceptance,6150,5000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
244056,2009,Saturn,Aura,XR,Sedan,automatic,1g8zv57b29f112039,oh,2.8,100079.0,black,black,dt credit corporation,5975,6800,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
244057,2009,Saturn,Aura,XE,Sedan,automatic,1g8zs57b19f191230,wi,3.4,80722.0,gray,gray,palmen motors inc,5625,6700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
244058,2009,Nissan,Rogue,S,SUV,automatic,jn8as58v49w447733,oh,4.1,73507.0,silver,gray,credit acceptance corp/vrs/southfield,8975,11800,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
244059,2009,Saturn,VUE,XR,SUV,automatic,3gsdl53739s519116,mo,4.6,103298.0,gray,gray,woodhouse ford inc,5900,7900,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
244060,2009,Nissan,Murano,SL,SUV,automatic,jn8az18w59w142576,mn,4.5,105933.0,red,tan,select lane,11300,12100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
244061,2009,Saturn,Aura,XR,Sedan,automatic,1g8zv57b69f206375,fl,2.7,96466.0,beige,black,first investors servicing corp,6125,4500,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
244062,2009,Pontiac,G6,Base,Sedan,automatic,1g2zg57b194168957,ga,3.5,122668.0,blue,black,rally motor credit,4225,4500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
244063,2009,Saturn,Aura,XE,Sedan,automatic,1g8zs57b19f148149,tx,1.9,95806.0,blue,gray,remarketing by ge/flagship credit acceptance,5175,4100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
244064,2009,Nissan,Rogue,SL,SUV,automatic,jn8as58t39w053574,ga,4.3,136001.0,black,gray,mall of georgia mazda,6875,6200,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
244065,2009,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e39l642839,oh,2.9,94147.0,silver,gray,credit acceptance corp/vrs/southfield,4900,3900,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
244066,2009,Pontiac,G6,GT,Sedan,automatic,1g2zh57n094159416,md,2.8,88113.0,black,black,j b a automotive llc,6150,5800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
244067,2009,Pontiac,G8,Base,Sedan,automatic,6g2er57709l225422,tn,3.3,90856.0,white,black,wholesale inc # 2,10350,11500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
244068,2009,Pontiac,G6,GXP,Sedan,automatic,1g2zm577594162342,mo,2.8,81422.0,red,gray,southern auto finance co/safco/ft lauderdale,8375,7900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
244069,2009,Pontiac,G6,GT,Sedan,automatic,1g2zh57n794119060,mo,1.9,107147.0,white,black,credit acceptance corp/vrs/southfield,5275,3500,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
244070,2009,Saturn,VUE,XR,SUV,automatic,3gscl537x9s624196,mn,3.5,62085.0,gold,tan,toyota financial services,7175,7300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
244071,2009,Saturn,Outlook,XR,SUV,automatic,5gzer23d19j136875,ga,3.2,95354.0,silver,gray,cameron motor sports,9925,9400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
244072,2009,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18u49c616251,fl,3.1,105749.0,white,tan,santander consumer,9100,10500,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
244073,2009,Nissan,Murano,S,SUV,automatic,jn8az18u19w020683,tx,3.4,96709.0,white,tan,santander consumer,9450,10600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
244074,2009,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e19l697483,va,2.5,81086.0,black,gray,credit acceptance corp/vrs/southfield,6175,5700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
244075,2014,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sl2ef283824,pa,3.9,20361.0,white,black,gm remarketing,27600,29500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
244076,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl7ef224650,ga,2.1,26091.0,blue,gray,young motors llc,14750,14400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
244077,2014,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sl3ef115738,pa,3.2,38927.0,silver,black,enterprise veh exchange/rental,15700,15400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
244078,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl8ef260802,fl,2.0,24304.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,14850,8000,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
244079,2014,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11j5sx0ef226867,az,4.9,4636.0,white,black,repo remarketing/vantage west credit union,18950,21700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
244080,2014,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5slxef169909,fl,4.8,30172.0,silver,black,dyer chevrolet,16700,16300,Wed Feb 04 2015 01:35:00 GMT-0800 (PST)
244081,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh5e4138661,va,4.6,33290.0,white,gray,lease plan usa,10400,8900,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
244082,2009,Toyota,Corolla,S,Sedan,automatic,2t1bu40e29c075964,md,2.1,238247.0,silver,—,tappahannock chevrolet llc,5775,7400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
244083,2009,Toyota,Corolla,S,Sedan,automatic,1nxbu40e69z041170,fl,2.1,85895.0,black,black,santander consumer,8025,8300,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
244084,2009,Toyota,Corolla,LE,Sedan,automatic,jtdbl40e099047489,fl,2.7,204888.0,red,gray,westfall auto sales,4600,5900,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
244085,2009,Toyota,Corolla,LE,Sedan,automatic,1nxbu40e69z009304,mo,2.7,132128.0,green,tan,santander consumer,5875,5600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
244086,2009,Toyota,Corolla,LE,Sedan,automatic,1nxbu40e99z061123,md,3.6,62245.0,gray,beige,tappahannock chevrolet llc,7550,8400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
244087,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k39u857473,tx,4.6,76228.0,gold,gray,pm standley motorcars,8325,9600,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
244088,2009,Toyota,Corolla,S,Sedan,automatic,2t1bu40e99c109866,nj,2.2,52088.0,gray,black,j & s auto haus,8925,9400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
244089,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k29u263568,fl,2.7,102970.0,black,beige,southern auto finance co/safco/ft lauderdale,7525,7400,Fri Feb 13 2015 01:25:00 GMT-0800 (PST)
244090,2009,Suzuki,SX4,Crossover,Hatchback,manual,js2yb413395100144,va,2.4,117200.0,silver,gray,pohanka acura,3400,3600,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
244091,2009,Toyota,Camry,Base,Sedan,automatic,4t1be46kx9u310121,tx,3.6,175088.0,beige,beige,fairway ford henderson,5300,5200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
244092,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k39u376980,mo,1.9,79597.0,red,gray,credit acceptance corp/vrs/southfield,8300,6300,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
244093,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k69u380697,fl,2.5,97108.0,black,gray,regional acceptance corporation / greenville,7650,8100,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
244094,2009,Toyota,Camry,Base,Sedan,automatic,4t1be46k49u807083,tx,2.0,51797.0,white,gray,santander consumer,8975,7000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
244095,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k79u898236,va,4.4,114464.0,white,gray,florida auto connection,7050,8150,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
244096,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k19u362107,va,4.0,93661.0,red,gray,toyota of waldorf,7775,8500,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
244097,2009,Toyota,Corolla,XRS,Sedan,automatic,2t1be40e69c012735,nj,2.7,51948.0,gray,black,sharlene realty llc,10500,9000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
244098,2009,Toyota,Corolla,LE,Sedan,automatic,1nxbu40e39z054068,fl,2.1,164509.0,gray,beige,santander consumer,5075,5800,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
244099,2009,Toyota,Camry,XLE V6,Sedan,automatic,4t1bk46k19u073706,fl,1.9,89652.0,red,gray,santander consumer,8450,7500,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
244100,2009,Toyota,Camry,XLE V6,Sedan,automatic,4t1bk46k79u085312,fl,2.0,59774.0,silver,black,first investors servicing corp,9175,7000,Wed Feb 04 2015 09:30:00 GMT-0800 (PST)
244101,2009,Volkswagen,Tiguan,SE,SUV,automatic,wvgav75n69w500026,pa,3.7,61505.0,black,black,tdaf remarketing,10250,11500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
244102,2009,Toyota,Venza,Base,Wagon,automatic,4t3bk11a79u024885,nj,4.3,118155.0,white,gray,valley auto llc,12800,12000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
244103,2009,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u893535087,tx,4.2,133141.0,white,gray,fairway ford henderson,6500,6100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
244104,2009,Volkswagen,GTI,Base,Hatchback,automatic,wvwfd71k29w142982,ca,4.2,70367.0,gray,gray,trade in solutions,8100,10900,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
244105,2009,Volkswagen,Routan,SE,Minivan,automatic,2v8hw44119r545918,fl,4.1,123879.0,white,gray,meridian remarketing,4375,5300,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
244106,2009,Toyota,Venza,Base,Wagon,automatic,4t3bk11a39u013883,fl,4.2,135009.0,black,beige,firkins chrysler jeep dodge,12650,13500,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
244107,2009,Toyota,Yaris,Base,Sedan,automatic,jtdbt903494060335,ca,2.0,119011.0,black,gray,afg/roquemore and roquemore inc,4875,5200,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
244108,2009,Toyota,Venza,Base,Wagon,automatic,4t3ze11a79u001659,tx,4.1,115068.0,white,beige,santander consumer,10700,12800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
244109,2009,Volkswagen,Tiguan,S,SUV,automatic,wvgav75n19w508146,sc,3.8,88871.0,white,beige,grand strand nissan inc,8025,7500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
244110,2009,Volkswagen,Routan,S,Minivan,automatic,2v8hw34179r582661,fl,2.9,77120.0,blue,brown,johnson lexus of raleigh,7575,8300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
244111,2009,Volkswagen,CC,Luxury,Sedan,automatic,wvwhl73cx9e509859,tx,4.3,79474.0,silver,black,tdaf remarketing,9100,10500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
244112,2009,Toyota,Venza,Base,Wagon,automatic,4t3zk11a99u003616,ga,3.8,79756.0,gray,gray,atlautos.com,14450,15800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
244113,2009,Volkswagen,Eos,Komfort,Convertible,manual,wvwaa71f09v006748,tx,2.6,79689.0,black,black,meridian remarketing,8175,6500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
244114,2009,Toyota,RAV4,Limited,SUV,automatic,jtmzk31v495025853,ca,1.9,70013.0,blue,gray,toyota financial services,12200,10800,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
244115,2009,Volkswagen,Jetta,S PZEV,Sedan,automatic,3vwjz71k49m054704,ut,2.5,110434.0,silver,black,rally motor credit,4100,4800,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
244116,2008,Audi,A3,2.0T PZEV,Wagon,automatic,wauhf78p98a029768,ga,2.8,65949.0,red,black,terryville chevrolet llc,9525,10300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
244117,2008,Acura,MDX,Base,SUV,automatic,2hnyd28478h521096,pa,2.0,97878.0,silver,gray,kelley buick gmc inc,15050,14100,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
244118,2008,BMW,3 Series,328i,Sedan,automatic,wbavc53518fz85402,ca,1.9,124904.0,black,black,veros credit,7500,5900,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
244119,2008,Acura,TL,Base,Sedan,automatic,19uua662x8a047926,nj,2.9,98235.0,black,tan,j & s auto haus,10100,8900,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
244120,2008,BMW,1 Series,128i,Coupe,automatic,wbaup93568vf48009,pa,3.9,29035.0,black,black,cannon motors inc,13750,11400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
244121,2008,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e08a092836,nj,3.2,76817.0,silver,black,all american ford/subaru,9775,10600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
244122,2008,Acura,TL,Base,Sedan,automatic,19uua662x8a045867,fl,1.9,81917.0,gray,gray,southern financial services,11150,4000,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
244123,2008,Acura,TL,Base,Sedan,automatic,19uua66258a035649,fl,2.0,54651.0,black,tan,santander consumer,12100,10200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
244124,2008,Acura,MDX,Base,SUV,automatic,2hnyd28398h537100,pa,4.1,120351.0,black,black,buick gmc of mahwah,13050,13800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
244125,2008,Acura,TL,Base,Sedan,automatic,19uua66228a018162,fl,3.3,90468.0,black,black,regional acceptance corporation / greenville,10600,9100,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
244126,2008,Acura,TL,Base,Sedan,automatic,19uua662x8a047781,nc,3.4,133709.0,white,black,paramount ford llc,7700,9300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
244127,2008,Acura,MDX,Base,SUV,automatic,2hnyd28368h529777,tx,3.5,81838.0,white,beige,d&m leasing,16500,17000,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
244128,2008,BMW,3 Series,335i,Sedan,automatic,wbavb73578vh24900,va,2.9,59070.0,black,black,land rover of alexandria,13000,13000,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
244129,2008,Acura,TL,Base,Sedan,automatic,19uua66248a017966,tx,2.8,57254.0,blue,—,remarketing by ge/flagship credit acceptance,12850,11500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
244130,2008,BMW,3 Series,335i,Convertible,automatic,wbawl73588px59741,ga,3.7,105124.0,white,tan,young motors llc,11750,14200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
244131,2008,BMW,3 Series,328xi,Wagon,automatic,wbavt735x8fz37120,va,4.4,112362.0,silver,gray,shirlie slack mitsubishi,7800,9800,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
244132,2008,BMW,3 Series,335i,Convertible,automatic,wbawl73588px52790,fl,3.6,66191.0,gray,gray,fields bmw,15100,16400,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
