num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
345132,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a6xeg539635,nj,5.0,15146.0,black,black,"consolidated asset recovery systems, inc.",17950,17200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345133,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d21e5008853,fl,4.6,17015.0,blue,tan,arg inc,29600,26800,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
345134,2014,Lexus,IS 350,Base,Sedan,automatic,jthbe1d23e5002376,nv,3.8,12065.0,red,black,amigo auto sales,35400,35500,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
345135,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft2eg606667,ga,4.6,25917.0,white,beige,budget rac of atlanta,28400,27800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345136,2014,Mazda,Mazda6,i Touring,Sedan,manual,jm1gj1v61e1161263,nj,4.9,11202.0,silver,black,mazda motors of america inc.,19100,18800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345137,2014,Mazda,Mazda3,s Grand Touring,Hatchback,automatic,jm1bm1m3xe1203471,nj,4.9,6904.0,white,black,mazda motors of america inc.,23100,23200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345138,2014,Lincoln,MKZ,Hybrid,Sedan,automatic,3ln6l2luxer831889,ga,4.8,26199.0,black,black,budget rac of atlanta,25400,27200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
345139,2014,Lincoln,MKT,Base,Wagon,automatic,2lmhj5fk3ebl51724,tn,3.6,25157.0,—,black,ford motor credit company,25800,23300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345140,2014,Mazda,Mazda6,i Touring,Sedan,manual,jm1gj1v6xe1161987,nj,4.3,9730.0,blue,black,mazda motors of america inc.,19200,18100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345141,2014,Mazda,Mazda3,s Grand Touring,Hatchback,automatic,jm1bm1m33e1110260,nj,4.6,15062.0,brown,tan,mazda motors of america inc.,22700,22000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345142,2014,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb3dv4e0435732,nj,4.9,10865.0,white,beige,mazda motors of america inc.,28600,29700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345143,2014,Mazda,Mazda3,s Grand Touring,Sedan,automatic,jm1bm1w31e1182670,nj,5.0,2306.0,blue,black,mazda motors of america inc.,21500,23400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345144,2014,Mazda,Mazda3,s Grand Touring,Hatchback,automatic,jm1bm1m37e1199668,nj,4.4,1989.0,red,tan,mazda motors of america inc.,23400,23600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345145,2014,Mazda,Mazda6,i Touring,Sedan,automatic,jm1gj1v60e1161559,nj,3.2,11039.0,gray,black,mazda motors of america inc.,19100,18500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345146,2014,Mazda,Mazda6,i Touring,Sedan,automatic,jm1gj1v61e1161716,nj,3.7,9031.0,blue,gray,mazda motors of america inc.,19250,18700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345147,2014,Mazda,Mazda6,i Touring,Sedan,automatic,jm1gj1v61e1161862,nj,4.3,13898.0,red,black,mazda motors of america inc.,18850,19000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345148,2014,Mazda,Mazda3,s Grand Touring,Hatchback,automatic,jm1bm1m30e1201485,nj,4.7,5172.0,white,black,mazda motors of america inc.,23200,23500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345149,2014,Mazda,Mazda3,s Grand Touring,Hatchback,automatic,jm1bm1m35e1203281,nj,4.9,3315.0,white,black,mazda motors of america inc.,23300,23500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345150,2014,Mazda,MX-5 Miata,Grand Touring,Convertible,manual,jm1nc2nf2e0234332,tn,4.6,2721.0,—,black,"jpmorgan chase bank,n.a.",23700,23000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345151,2014,Mazda,MX-5 Miata,Club,Convertible,automatic,jm1nc2lf8e0236430,nj,4.5,9548.0,silver,black,mazda motors of america inc.,20700,20700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345152,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk7er820809,tx,2.8,33087.0,—,black,avis budget group,22600,21000,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
345153,2014,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy7e0398071,fl,2.1,38497.0,gray,black,meridian remarketing,18400,16500,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
345154,2014,Mercedes-Benz,CLA-Class,CLA250,Sedan,automatic,wddsj4eb3en122455,fl,4.8,11905.0,white,gray,sixt rent a car,29800,31400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345155,2014,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb3ea868420,fl,3.8,8733.0,white,brown,suntrust bank,43600,42400,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
345156,2014,Mercedes-Benz,CLA-Class,CLA250,Sedan,automatic,wddsj4eb6en067919,fl,4.9,9722.0,silver,black,ge fleet services for itself/servicer,29300,32600,Fri Feb 20 2015 09:45:00 GMT-0800 (PST)
345157,2014,Mitsubishi,Mirage,DE,Hatchback,automatic,ml32a3hj1eh018622,tx,2.5,31901.0,red,black,santander consumer,8200,6900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345158,2014,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb7ea886564,fl,3.7,29732.0,silver,black,sixt rent a car,39400,38100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345159,2014,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu2eu003645,tx,3.7,21186.0,red,—,santander consumer,11500,11800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345160,2014,Mitsubishi,Outlander Sport,SE,SUV,automatic,4a4ap4au0ee025976,tn,4.9,10601.0,white,black,ford-lincoln dealer program,16700,17300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345161,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxen351541,ca,3.0,25562.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,14450,12800,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
345162,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1ec154513,oh,4.3,4469.0,white,black,nissan-infiniti lt,17000,17000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345163,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3en364356,fl,3.4,20575.0,gray,black,nissan motor acceptance corporation,15800,13400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345164,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6en343551,ga,4.9,15353.0,gray,black,nissan motor acceptance corporation,14850,15000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345165,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2ec109158,tn,3.8,13037.0,—,black,nissan motor acceptance corporation,16350,20400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345166,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0ec323310,fl,4.3,1614.0,—,tan,nissan motor acceptance corporation,17200,16200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345167,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1ec132477,fl,4.3,13282.0,black,beige,nissan motor acceptance corporation,16350,15800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345168,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8ec275989,tn,4.4,5432.0,black,black,nissan north america inc.,16950,15000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345169,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5ec117206,tn,4.2,14913.0,white,tan,nissan motor acceptance corporation,16250,15800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345170,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec263913,tn,5.0,12304.0,—,gray,nissan north america inc.,15050,16800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
345171,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0en257779,nj,4.5,17176.0,silver,black,nissan-infiniti lt,16050,15200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345172,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5ec328387,tn,4.9,9962.0,white,tan,nissan motor acceptance corporation,16600,16400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345173,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1ec262873,tn,4.4,25730.0,gray,gray,nissan north america inc.,14450,14600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
345174,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2ec115851,fl,3.3,17887.0,—,beige,nissan motor acceptance corporation,16000,15000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345175,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxec203322,tn,3.3,40108.0,—,black,avis corporation,13850,13900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345176,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec101621,tn,2.7,14449.0,—,black,nissan motor acceptance corporation,16250,13600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345177,2014,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4ec455603,tn,4.2,20203.0,—,black,nissan north america inc.,21200,21000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
345178,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1ec468762,ny,3.6,19546.0,black,black,par north america,17500,16000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345179,2014,Nissan,Juke,S,Hatchback,automatic,jn8af5mrxet355602,co,4.1,11541.0,red,black,repo remarketing/obee fcu,15600,16600,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
345180,2014,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap5ey238154,tn,4.3,14926.0,—,black,nissan-infiniti lt,13050,14600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345181,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap4el688956,ga,4.9,1415.0,purple,black,nissan motor acceptance corporation,13500,12800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345182,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap0el679557,tx,4.9,5302.0,white,black,santander consumer,13400,13800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345183,2014,Nissan,Titan,SV,Crew Cab,automatic,1n6aa0ej4en511463,tn,4.5,17288.0,gray,gray,midtown motors,26000,22200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345184,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap7ey224241,tn,4.6,20195.0,white,black,nissan motor acceptance corporation,12900,12400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345185,2014,Nissan,NV200,S,Minivan,automatic,3n6cm0kn8ek702333,nv,5.0,1799.0,white,gray,unique autos,17200,19300,Fri Feb 20 2015 03:45:00 GMT-0800 (PST)
345186,2014,Nissan,Pathfinder,S,SUV,automatic,5n1ar2mn8ec657383,tn,4.5,23200.0,gray,black,nissan north america inc.,20800,20700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
345187,2014,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp5e9105779,tn,3.9,17173.0,—,gray,nissan north america inc.,21700,22000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
345188,2014,Nissan,Titan,SV,Crew Cab,automatic,1n6aa0ej7en511456,tn,4.9,17691.0,gray,gray,midtown motors,25900,22400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345189,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mt8ew608888,fl,3.5,15729.0,white,gray,nissan motor acceptance corporation,14550,15200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345190,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mt9ew603988,fl,4.4,18692.0,gray,black,nissan motor acceptance corporation,14100,15200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345191,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap3ey202074,tn,4.2,27640.0,black,black,exeter finance corp,12650,13000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345192,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap5el816055,ga,2.0,31078.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,9650,8100,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
345193,2014,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap9ey306861,nv,4.7,1928.0,blue,black,audi henderson,14300,15300,Fri Feb 20 2015 05:00:00 GMT-0800 (PST)
345194,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mt5ew614583,fl,4.8,3811.0,gray,black,nissan motor acceptance corporation,16300,16600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345195,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7apxey269898,ga,5.0,7442.0,purple,black,nissan motor acceptance corporation,13300,13200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345196,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap5el819599,or,4.1,32929.0,red,black,the hertz corporation,10050,10500,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
345197,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp6el414822,ga,4.6,10188.0,white,black,santander consumer,11500,11100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345198,2014,Nissan,Versa Note,1.6 SV,Hatchback,manual,3n1ce2cp4el416181,fl,3.8,11747.0,—,black,nissan motor acceptance corporation,11350,8900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345199,2014,Ram,1500,Sport,Crew Cab,automatic,1c6rr7mt3es479527,co,4.8,15897.0,white,black,brac of wichita - wichita landsman,33900,34600,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
345200,2014,Ram,1500,Laramie,Crew Cab,automatic,1c6rr7nt7es479464,ga,4.5,10426.0,white,beige,easy car leasing llc dba brac of birmingham,34600,35600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
345201,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp5el430512,tn,4.1,7783.0,—,black,nissan-infiniti lt,11600,11400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345202,2014,Ram,1500,Longhorn,Crew Cab,automatic,1c6rr7pt8es479454,ga,4.9,20076.0,white,brown,budget rac of atlanta,38400,39000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345203,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp3el390589,tn,4.1,17991.0,gray,black,nissan motor acceptance corporation,11000,10600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345204,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp7el417020,tn,5.0,2934.0,—,black,nissan motor acceptance corporation,11850,11000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345205,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap6el876331,ga,3.8,19616.0,white,black,santander consumer,10300,10200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
345206,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp7el401738,tn,4.8,16153.0,—,black,nissan north america inc.,11050,10400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
345207,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap7el862664,fl,2.7,12918.0,white,black,nissan motor acceptance corporation,10450,10400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345208,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp2el378966,fl,4.5,16185.0,black,black,nissan motor acceptance corporation,11100,12600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345209,2014,Ram,1500,Sport,Crew Cab,automatic,1c6rr7mt7es479529,co,4.9,13213.0,black,black,brac of wichita - wichita landsman,34300,34900,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
345210,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap4el801479,tn,4.5,15179.0,white,black,nissan motor acceptance corporation,10350,9800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345211,2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft0es184943,tx,2.0,33158.0,gray,gray,chrysler capital,20500,19600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
345212,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp2el426076,fl,4.2,11098.0,—,black,nissan motor acceptance corporation,11400,12200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345213,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap6el820969,tx,3.5,15252.0,black,black,santander consumer,10600,11000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
345214,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap5ek465587,ga,4.7,11614.0,white,black,nissan motor acceptance corporation,10500,11000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345215,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gtxes384653,pa,2.8,5183.0,black,black,tdaf remarketing,27900,24400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
345216,2014,Scion,FR-S,Base,Coupe,automatic,jf1znaa13e9709990,fl,2.0,14193.0,white,black,remarketing by ge/space coast credit union,19500,18600,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
345217,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt0es428708,md,4.7,18991.0,silver,gray,enterprise veh exchange/rental,26400,27500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
345218,2014,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brbpc5e3276430,nj,4.9,5753.0,gray,brown,"jpmorgan chase bank,n.a.",26200,27750,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
345219,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke4cy8f0443368,fl,4.0,21070.0,gray,black,remarketing by ge/marcar leasing 2011 inc,20100,18100,Fri Feb 20 2015 09:45:00 GMT-0800 (PST)
345220,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a68fg572750,ga,4.8,9530.0,silver,black,kia motors finance,19750,19500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
345221,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke4cy5f0442324,pa,4.8,16691.0,black,black,smith haven mazda,20400,20700,Fri Feb 20 2015 09:15:00 GMT-0800 (PST)
345222,2014,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk0er416685,fl,5.0,5052.0,white,tan,world omni financial corporation,16050,17100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345223,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5eu357112,fl,4.3,9784.0,white,black,world omni financial corporation,17000,18200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345224,2014,Toyota,4Runner,Limited,SUV,automatic,jtebu5jr5e5193369,fl,5.0,396.0,gray,black,onesource/kendall toyota,40800,42800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345225,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk4eu318558,fl,4.9,7213.0,silver,black,world omni financial corporation,17150,18100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345226,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk2eu344995,ca,1.0,24922.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,15100,13500,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
345227,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk1eu816832,co,3.8,16762.0,white,black,toyota motor sales usa inc/program,16550,16500,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
345228,2014,Toyota,Camry,L,Sedan,automatic,4t4bf1fk7er374175,fl,4.1,17886.0,gold,beige,world omni financial corporation,15500,15500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345229,2014,Toyota,Camry,L,sedan,automatic,4t1bf1fk7eu842688,fl,5.0,1504.0,white,beige,world omni financial corporation,16300,17100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345230,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3eu840615,fl,5.0,1886.0,gray,black,world omni financial corporation,17500,18700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345231,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1eu472743,fl,4.8,4835.0,black,black,world omni financial corporation,17300,18300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345232,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk2eu841304,co,4.3,9312.0,white,black,toyota motor sales usa inc/program,17000,17300,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
345233,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk9eu321715,pa,3.7,32931.0,white,gray,avis corporation,14750,14500,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
345234,2014,Toyota,Sienna,L 7-Passenger,Minivan,automatic,5tdzk3dc3es446929,fl,4.4,12243.0,silver,gray,world omni financial corporation,20100,22000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345235,2014,Toyota,Tacoma,Base,Access Cab,automatic,5tftx4cn6ex042887,fl,4.4,10011.0,silver,gray,suntrust bank,19750,21000,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
345236,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe9ep159405,ca,1.0,13653.0,black,gray,enterprise vehicle exchange / tra / rental / tulsa,14000,11700,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
345237,2014,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk3eu104201,tn,4.3,52069.0,—,gray,ge fleet services for itself/servicer,17100,18100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
345238,2014,Toyota,Corolla,S,Sedan,automatic,2t1burhe6ec181992,fl,4.1,13090.0,blue,gray,world omni financial corporation,15600,16400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345239,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe3ec086869,fl,4.3,21270.0,gray,gray,world omni financial corporation,13650,14000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345240,2014,Toyota,Sienna,Limited 7-Passenger,Minivan,automatic,5tdyk3dc9es454917,fl,4.7,9781.0,gray,gray,world omni financial corporation,28500,32200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345241,2014,Toyota,Sienna,Limited 7-Passenger,Minivan,automatic,5tdyk3dc1es405937,nc,4.6,17998.0,blue,gray,medlin buick gmc mazda,27700,39750,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
345242,2014,Toyota,Corolla,S,Sedan,automatic,5yfburhe9ep098525,fl,4.8,6156.0,silver,black,world omni financial corporation,16000,16900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345243,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6eu736099,ca,3.0,33813.0,red,gray,enterprise vehicle exchange / tra / rental / tulsa,15400,14600,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
345244,2014,Toyota,Corolla,S,Sedan,automatic,2t1burhe7ec115502,fl,4.3,13569.0,silver,—,world omni financial corporation,15550,15900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345245,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk6eu747183,md,3.5,35440.0,white,black,enterprise veh exchange/rental,15300,15600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345246,2014,Toyota,Corolla,S,Sedan,automatic,2t1burhe7ec115788,pa,4.2,8422.0,red,black,toyota scion of scranton,16050,14000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
345247,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk0eu312935,nv,4.3,30502.0,gray,gray,charlie cheap car,15650,16800,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
345248,2014,Toyota,Corolla,L,Sedan,automatic,2t1burhe6ec050805,fl,3.9,15359.0,gray,gray,onesource/kendall toyota,13400,13400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345249,2014,Toyota,Camry Hybrid,LE,Sedan,automatic,4t1bd1fk1eu133504,ny,4.8,7800.0,black,black,chrysler capital,22700,19500,Wed Feb 25 2015 02:10:00 GMT-0800 (PST)
345250,2014,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du0e1806673,fl,4.8,5114.0,green,tan,world omni financial corporation,18350,16800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345251,2014,Toyota,Sienna,Limited 7-Passenger,Minivan,automatic,5tdyk3dc6es427335,pa,3.7,25766.0,gray,gray,manheim imports,27500,25500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
345252,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk6eu373786,fl,4.2,35696.0,gray,black,world omni financial corporation,15300,17400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345253,2014,Toyota,Corolla,S,Sedan,automatic,2t1burhe8ec086611,fl,3.7,23868.0,red,black,world omni financial corporation,14900,16900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345254,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe6ec222377,fl,5.0,691.0,silver,gray,world omni financial corporation,14650,15500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345255,2014,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du5e0381425,fl,4.9,15042.0,blue,gray,world omni financial corporation,16950,14800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
345256,2014,Toyota,Corolla,L,Sedan,automatic,2t1burhe3ec145175,fl,4.5,6467.0,white,gray,world omni financial corporation,13750,14500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345257,2014,Toyota,Tacoma,Base,Regular Cab,automatic,5tfnx4cn6ex040484,pa,4.1,8250.0,gray,gray,joshua motor car co inc,17850,16800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
345258,2014,Toyota,Corolla,S,Sedan,automatic,2t1burhe0ec014687,fl,4.8,2689.0,blue,blue,world omni financial corporation,16250,17200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345259,2014,Toyota,Corolla,L,Sedan,automatic,5yfburhe3ep125475,fl,5.0,9194.0,white,gray,world omni financial corporation,13650,14000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345260,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc2es492835,fl,4.9,766.0,red,gray,world omni financial corporation,23900,25500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
345261,2014,Toyota,Yaris,L,Hatchback,automatic,vnkktud32ea010436,tx,1.0,18075.0,red,black,hertz/tra,12350,1500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
