num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
427024,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja4cr299072,fl,4.1,31914.0,red,beige,"ford motor credit company,llc",12950,12700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
427025,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4cr355808,pa,2.6,67257.0,black,black,lease plan usa,9325,8400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
427026,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr294785,ca,4.0,32461.0,burgundy,tan,"ford motor credit company,llc pd",11600,11100,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
427027,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja2cr150823,co,3.7,46569.0,black,tan,"ford motor credit company,llc pd",11750,11600,Wed Jun 03 2015 04:15:00 GMT-0700 (PDT)
427028,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jaxcr257957,tx,3.6,28123.0,—,black,"ford motor credit company,llc",13250,14700,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
427029,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr314095,ny,2.1,15422.0,red,black,"ford motor credit company,llc",12700,10600,Wed May 27 2015 02:20:00 GMT-0700 (PDT)
427030,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja1cr338698,mi,3.4,30632.0,white,black,"ford motor credit company,llc",13000,12500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
427031,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja1cr298137,fl,4.1,36340.0,blue,black,"ford motor credit company,llc",12650,12500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
427032,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3cr380277,ca,4.0,82722.0,silver,black,lease plan usa,8575,9600,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
427033,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr293652,fl,1.9,51878.0,white,gray,"ford motor credit company,llc",10500,8300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
427034,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja7cr235401,fl,4.2,35094.0,white,beige,"ford motor credit company,llc",12750,12600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
427035,2015,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjadc5fh423894,or,3.7,25056.0,blue,gray,dollar rac/portland,21700,21000,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
427036,2015,Toyota,RAV4,XLE,SUV,automatic,2t3wfrev3fw138685,fl,4.9,7237.0,gray,black,world omni financial corporation,23100,23250,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
427037,2015,Toyota,Corolla,S,Sedan,automatic,5yfburhe2fp226301,tx,4.6,15742.0,black,brown,santander consumer,14800,15500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
427038,2012,Ford,Mustang,V6,Convertible,automatic,1zvbp8em7c5248605,fl,3.8,26282.0,white,beige,"ford motor credit company,llc",15900,14900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
427039,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew3cg135661,ca,4.1,103345.0,silver,black,lease plan usa,10350,9100,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
427040,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg5cr228919,fl,2.1,26353.0,blue,beige,"ford motor credit company,llc",13800,10600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
427041,2012,GMC,Acadia,Denali,SUV,automatic,1gkkrted2cj321875,ca,2.7,26837.0,white,tan,fiserv/usb dealer services northstar exchange,31000,28400,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
427042,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg0cr328023,mo,2.8,36677.0,—,black,the hertz corporation,12750,11700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
427043,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr351425,fl,2.8,60283.0,silver,black,dtg operations inc,9875,9700,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
427044,2012,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kc4cr230673,tx,2.7,32069.0,black,black,"ford motor credit company,llc",15200,13000,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
427045,2012,GMC,Acadia,Denali,SUV,automatic,1gkkvted3cj163185,oh,2.5,56067.0,black,black,fiserv/usb dealer services northstar exchange,27800,25000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
427046,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg6cr269365,tx,3.6,57628.0,—,gray,"ford motor credit company,llc",11400,13900,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
427047,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg3cr361985,mi,4.6,35832.0,red,black,"ford motor credit company,llc",13100,14000,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
427048,2012,Ford,Mustang,V6,Coupe,automatic,1zvbp8amxc5268465,ny,3.5,28236.0,red,black,"ford motor credit company,llc",16950,15100,Wed May 27 2015 02:20:00 GMT-0700 (PDT)
427049,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja7cr302868,ga,3.3,63539.0,gray,black,ford-lincoln dealer program,10550,11200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
427050,2012,GMC,Acadia,SL,SUV,automatic,1gkkvnedxcj352850,il,4.0,27978.0,red,gray,ally,21600,20500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427051,2012,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kc2cr344476,fl,2.5,24735.0,black,—,"ford motor credit company,llc",15650,13200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
427052,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hg6cr450293,mo,2.8,31581.0,silver,gray,"ford motor credit company,llc",12150,10500,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
427053,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew7cg138711,tx,3.5,17074.0,—,black,"ford motor credit company,llc",15800,17000,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
427054,2012,Ford,Mustang,V6,Coupe,automatic,1zvbp8am7c5271212,ny,2.0,29826.0,white,black,"ford motor credit company,llc",16800,13300,Wed May 27 2015 02:20:00 GMT-0700 (PDT)
427055,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg4cr103605,fl,4.2,18882.0,white,—,"ford motor credit company,llc",14350,13800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
427056,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg4cr429131,fl,4.3,16476.0,red,tan,"ford motor credit company,llc",14550,14000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
427057,2012,GMC,Terrain,SLE-1,SUV,automatic,2gkalmek1c6162619,il,3.0,32614.0,beige,black,ally,16150,16200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427058,2012,GMC,Terrain,SLE-1,SUV,automatic,2gkalmek0c6147061,ca,3.4,31826.0,gray,black,fiserv/usb dealer services northstar exchange,16050,15750,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
427059,2012,GMC,Terrain,SLE-1,SUV,automatic,2gkflrek2c6264935,ca,4.2,64239.0,white,beige,lease plan usa,16050,16250,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
427060,2012,Honda,Accord,EX,Coupe,automatic,1hgcs1b73ca006396,nj,2.8,25247.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13950,13200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
427061,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f3xca131328,ga,2.8,55749.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",10750,9000,Thu Jul 09 2015 07:30:00 GMT-0700 (PDT)
427062,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f35ca110001,nj,3.1,44035.0,brown,beige,"ahfc/honda lease trust/hvt, inc. eot",11450,11200,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
427063,2012,GMC,Sierra 1500,SL,Extended Cab,automatic,1gtr2uea9cz343187,pa,4.9,28314.0,blue,black,autodome ltd,19900,21600,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
427064,2012,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtp2we7xcg292208,pa,3.5,59318.0,white,beige,autodome ltd,27300,26000,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
427065,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f60ca134345,nj,3.3,48011.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",12200,11400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
427066,2012,Honda,Civic,LX,Coupe,automatic,2hgfg3b52ch536918,ga,3.7,19712.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",11300,12200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427067,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f64ca149429,nj,2.0,17587.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13650,11900,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
427068,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f63ca147297,nj,3.2,43481.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12350,11800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
427069,2012,Honda,Civic,HF,Sedan,automatic,2hgfb2f68ch548860,nj,2.8,35705.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",10350,10300,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
427070,2012,Honda,Civic,Hybrid,Sedan,automatic,jhmfb4f21cs009222,ga,3.6,26134.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12900,12600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427071,2012,Honda,Civic,LX,sedan,automatic,19xfb2f59ce054623,ga,2.9,25606.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",11200,10500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427072,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f66ca183274,ga,4.2,29732.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13250,14200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427073,2012,Honda,Civic,LX,Coupe,automatic,2hgfg3b53ch536426,ga,3.2,58164.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",9575,9000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427074,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f55ch334724,ga,3.7,34321.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",10800,11600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427075,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f53ce315468,ga,2.2,90311.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",8875,7100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427076,2012,Honda,Civic,LX,sedan,automatic,19xfb2f59ce332307,nj,2.7,26599.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",11150,10100,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
427077,2012,Honda,Insight,Base,Hatchback,automatic,jhmze2h32cs000012,in,4.1,46725.0,gray,gray,santander consumer,8875,9600,Thu May 21 2015 03:10:00 GMT-0700 (PDT)
427078,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f53ce043794,ga,3.2,31370.0,burgundy,beige,"ahfc/honda lease trust/hvt, inc. eot",10950,11300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427079,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h42cb134372,nj,4.0,39971.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",17000,18300,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
427080,2012,Honda,Civic,LX,sedan,automatic,19xfb2f51ce082738,ga,4.9,92286.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",8875,9100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427081,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf2h54cl007263,nj,3.7,42003.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",19500,18600,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
427082,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf2h56cl003750,nj,2.8,35600.0,green,beige,"ahfc/honda lease trust/hvt, inc. eot",19200,18000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
427083,2012,Honda,Civic,LX,sedan,automatic,19xfb2f51ce015637,ga,3.9,69818.0,brown,beige,"ahfc/honda lease trust/hvt, inc.",9350,10000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427084,2012,Honda,CR-V,EX,SUV,automatic,jhlrm4h5xcc006574,nj,1.9,14229.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",18850,16000,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
427085,2012,Honda,Civic,LX,Coupe,automatic,2hgfg3b55ch543037,nj,3.5,30801.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",10650,8900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
427086,2012,Honda,Civic,LX,sedan,automatic,19xfb2f53ce369594,nj,2.8,42622.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",10450,9900,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
427087,2012,Honda,Civic,LX,sedan,automatic,19xfb2f50ce066725,ga,2.8,22532.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",11300,10200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427088,2012,Honda,Crosstour,EX,Hatchback,automatic,5j6tf3h33cl002088,ga,4.0,37409.0,gray,beige,"ahfc/honda lease trust/hvt, inc. eot",14600,14200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427089,2012,Honda,Civic,LX,sedan,automatic,19xfb2f55ce091328,ga,4.0,48966.0,silver,beige,"ahfc/honda lease trust/hvt, inc.",10200,11100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427090,2012,Honda,CR-V,EX-L,SUV,automatic,jhlrm4h79cc005773,nj,4.3,42376.0,green,beige,"ahfc/honda lease trust/hvt, inc. eot",20100,18600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
427091,2012,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h99cb003399,sc,4.3,80017.0,gray,gray,east coast honda,21100,22100,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
427092,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h58cb038830,ga,2.4,24260.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",24500,22200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427093,2012,Honda,Odyssey,Touring Elite,Minivan,automatic,5fnrl5h96cb010097,pa,2.1,53149.0,gray,gray,carplex holdings llc,26400,22250,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
427094,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h41cb116154,sc,4.4,41492.0,blue,gray,east coast honda,16900,20000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427095,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h62cb084199,pa,3.7,30642.0,gray,gray,charles & son auto sls inc,22300,23500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
427096,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h5xcb022886,sc,5.0,68733.0,white,gray,east coast honda,19750,21600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427097,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h66cb041386,pa,3.6,43944.0,gray,gray,best auto wholesale,21200,21000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
427098,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h60cb064338,ga,3.1,66007.0,white,tan,"ahfc/honda lease trust/hvt, inc.",19350,19800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427099,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae1cu341685,fl,3.9,52404.0,black,gray,audi pembroke pines,9275,9600,Fri May 22 2015 02:35:00 GMT-0700 (PDT)
427100,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h5xcb035188,pa,3.5,55007.0,gray,black,tsj auto brokers inc,21700,21200,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
427101,2012,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a47ca026594,nc,4.3,25699.0,gray,gray,atlantic coast remarketing inc/asf,13700,14000,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
427102,2012,Infiniti,FX,FX35,SUV,automatic,jn8as1mw5cm152070,pa,4.7,45958.0,gray,black,alans autos,28100,28500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
427103,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4ch325662,tn,2.7,108995.0,white,tan,"jpmorgan chase bank,n.a.",9000,7000,Tue May 19 2015 03:30:00 GMT-0700 (PDT)
427104,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac1ch388389,fl,4.0,60772.0,black,gray,tdaf remarketing,13400,13300,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
427105,2012,Infiniti,EX,EX35,SUV,automatic,jn1aj0hr9cm451206,il,3.5,55050.0,black,black,nissan infiniti lt,20700,20700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427106,2012,Hyundai,Sonata,GLS PZEV,Sedan,automatic,5npeb4ac5ch390908,qc,4.2,89809.0,white,gray,goldstar motors,8975,9800,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
427107,2012,Hyundai,Veloster,Base,Hatchback,manual,kmhtc6ad0cu067442,nj,1.9,81259.0,silver,black,wells fargo dealer services,10150,7900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
427108,2012,Infiniti,FX,FX35,SUV,automatic,jn8as1mw2cm152169,pa,4.3,40000.0,white,black,alans autos,28800,29100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
427109,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar6cm860844,il,2.6,29875.0,white,black,nissan infiniti lt,17350,16500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
427110,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar4cm730688,il,1.9,42876.0,blue,beige,nissan infiniti lt,16650,16000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427111,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxcm620853,tx,4.8,29136.0,blue,black,nissan infiniti lt,19250,21200,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
427112,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar9cm860837,il,3.9,48923.0,white,beige,nissan infiniti lt,16200,16600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427113,2012,Infiniti,G Coupe,G37,G Coupe,manual,jn1cv6ek2cm422797,tx,4.1,58233.0,black,black,nissan infiniti lt,21400,20400,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
427114,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm670696,il,4.8,23768.0,gray,black,nissan infiniti lt,22700,15800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
427115,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el8cm470653,il,4.3,31468.0,black,black,nissan infiniti lt,22100,22200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427116,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6elxcm471853,il,2.6,44640.0,gray,black,nissan infiniti lt,21000,20300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427117,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7cm670577,il,3.6,62970.0,black,black,infiniti financial services,19900,18300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427118,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm674358,il,3.6,56484.0,gray,black,nissan infiniti lt,17200,18800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427119,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3cm977390,il,3.1,58515.0,—,black,nissan infiniti lt,17050,17100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427120,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5cm676085,il,2.7,17493.0,gray,black,nissan infiniti lt,20400,18500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427121,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1cm972060,il,2.1,82370.0,black,black,nissan infiniti lt,15850,13800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427122,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxcm976401,il,3.2,69751.0,black,beige,infiniti financial services,16100,16200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427123,2012,Infiniti,M,M35h,Sedan,automatic,jn1ey1ap2cm910488,il,3.7,58305.0,black,black,nissan infiniti lt,21500,22700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427124,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6cm624611,tx,3.0,45281.0,blue,beige,nissan infiniti lt,17850,17800,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
427125,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1cm972950,il,3.8,50866.0,blue,black,nissan infiniti lt,17650,17800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427126,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxcm676843,il,3.6,49426.0,black,black,nissan infiniti lt,17800,19100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
427127,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag1cc333409,mi,5.0,37919.0,blue,black,kevins marysville auto sales inc,23100,22000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
427128,2012,Jeep,Grand Cherokee,Overland,SUV,automatic,1c4rjfcg5cc238980,il,3.0,20208.0,gray,black,ally,31700,31000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
