num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
214030,2005,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l75r185945,mo,3.5,131528.0,white,gray,ed napleton honda,2500,2600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
214031,2005,Dodge,Durango,SLT,SUV,automatic,1d4hd48d35f532436,tx,3.7,150428.0,gray,—,caprock auto remarketing,2775,3600,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
214032,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d25j634401,ga,3.3,128793.0,white,black,mike carlson motor company,6775,4800,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
214033,2005,Dodge,Grand Caravan,SE,Minivan,automatic,2d4gp24r25r146690,oh,1.0,218061.0,silver,gray,tanskys sawmill toyota inc,575,1100,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
214034,2005,Dodge,Durango,Limited,SUV,automatic,1d8hd58dx5f515900,tx,2.5,173164.0,gray,gray,dt credit corporation,2825,2400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214035,2005,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7kr28c75g709798,ca,3.0,142764.0,white,gray,foreman financial,14200,11600,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
214036,2005,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww33px5ea91744,fl,2.7,242639.0,gray,tan,karl flammer ford inc,6225,8900,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
214037,2005,Ford,Escape,XLT,SUV,automatic,1fmcu93155ka08077,ca,2.7,101599.0,black,gray,santa margarita ford,4425,3200,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
214038,2005,Ford,Altima,Base,Sedan,automatic,1b3el46t05n611440,in,3.4,93838.0,gray,gray,santander consumer,1900,2500,Thu Jan 29 2015 02:10:00 GMT-0800 (PST)
214039,2005,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww33p95ea27985,ma,3.9,73332.0,white,tan,brittany motors ltd,18250,17200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
214040,2005,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17575la44682,ca,3.5,122992.0,white,beige,century dealer services corp,5200,5100,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
214041,2005,Dodge,Stratus,SXT,Sedan,automatic,1b3el46x25n599648,wi,2.0,130034.0,gray,gray,credit acceptance corp/vrs/southfield,1675,325,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
214042,2005,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww33p25ec59070,fl,3.8,117350.0,red,beige,central florida auto gallery inc,15100,18000,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
214043,2005,Dodge,Ram Pickup 3500,SLT,Quad Cab,automatic,3d7ls38c25g759605,wi,2.0,170189.0,silver,gray,auto central,15750,7500,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
214044,2005,Dodge,Stratus,SXT,Sedan,automatic,1b3el46j75n509616,ma,1.9,100501.0,silver,gray,ron bouchard auto sales inc,1825,700,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
214045,2005,Dodge,Stratus,SXT,Sedan,automatic,1b3el46xx5n546518,az,2.0,145048.0,white,black,pls loan store/phoenix,1525,900,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
214046,2005,Ford,Altima,Base,Sedan,automatic,1b3el46t45n591970,ca,1.9,119165.0,red,gray,sampson wholesale dealership,1575,1000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
214047,2005,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmzu77k75ub66975,fl,3.5,55114.0,blue,gray,sunrise ford company,8275,10000,Wed Jan 28 2015 01:35:00 GMT-0800 (PST)
214048,2005,Ford,Altima,Base,Sedan,automatic,1fmzu73k85ua99132,wi,2.0,131257.0,gold,gray,heiser ford lincoln mercury,3600,2800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214049,2005,Ford,F-150,Lariat,SuperCab,automatic,1ftpx14515fa27430,az,3.7,104831.0,black,black,earnhardt,9900,8300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
214050,2005,Ford,Expedition,XLT Sport,SUV,automatic,1fmpu15595la01615,ca,2.5,118110.0,gold,beige,800 loan mart,4275,2600,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
214051,2005,Ford,F-150,Lariat,SuperCab,automatic,1ftpx12585kd82380,nv,1.9,138469.0,black,black,m&n finance,5275,4500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
214052,2005,Ford,Altima,Base,Sedan,automatic,1fmzu63k35za37649,tx,3.5,112551.0,silver,gray,tdaf remarketing,3725,4200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214053,2005,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu175x5la13169,ca,3.4,145360.0,red,beige,executive enterprises auto wholesale inc,4550,5000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
214054,2005,Ford,Expedition,XLT,SUV,automatic,1fmpu15525la56956,ca,3.2,78826.0,black,gray,huntington beach auto buyers,4600,8200,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
214055,2005,Ford,Expedition,XLT,SUV,automatic,1fmpu15535la94096,ga,3.3,135458.0,white,gray,tj lending,3700,4400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
214056,2005,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu17525la34274,ca,2.8,171484.0,black,tan,v/m auto broker,3775,2800,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
214057,2005,Ford,F-150,Lariat,SuperCab,automatic,1ftpx12555na80933,tx,2.3,121140.0,black,black,wells fargo dealer services,5900,5400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214058,2005,Ford,Focus,ZXW SES,Wagon,automatic,1fafp36n85w233936,ny,2.9,81164.0,silver,gray,fleet services inc,3700,3700,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
214059,2005,Ford,Five Hundred,SE,Sedan,automatic,1fahp26185g158164,wi,2.1,100315.0,green,gray,harry kaufmann motor cars inc,3000,3800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214060,2005,Ford,Mustang,GT Deluxe,Convertible,manual,1zvht85h455176810,fl,2.4,70315.0,blue,black,nicholas financial inc/clearwater,8975,9500,Thu Jan 29 2015 07:01:00 GMT-0800 (PST)
214061,2005,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n75w151117,ny,2.9,95066.0,gray,gray,fleet services inc,2325,2200,Thu Feb 05 2015 01:15:00 GMT-0800 (PST)
214062,2005,Ford,Focus,ZX4 SE,Sedan,manual,1fafp34n75w237575,in,1.9,136611.0,black,tan,onemain remarketing services,1925,1600,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
214063,2005,Ford,Freestar,SEL,Minivan,automatic,2fmza522x5ba25909,md,3.1,101125.0,silver,gray,sheehy honda,2300,2400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
214064,2005,Ford,Focus,ZX3 SES,Hatchback,automatic,3fafp31n55r140947,mo,2.4,131992.0,silver,gray,plaza motor company,1400,1600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
214065,2005,Ford,Focus,ZX3 SES,Hatchback,automatic,3fafp31n85r134009,mo,3.0,95040.0,gray,gray,ed napleton honda,2000,2150,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
214066,2005,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n25w313316,mo,3.3,94289.0,gray,gray,napleton's mid river,2650,3900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
214067,2005,Ford,Freestar,SE,Minivan,automatic,2fmda51635ba35616,tx,2.8,152583.0,blue,gray,dt credit corporation,1150,1600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214068,2005,GMC,Sierra 1500,Work Truck,Regular Cab,automatic,1gtec14x15z332087,ga,2.0,145009.0,white,black,"fleet street remarketing,llc",3075,2100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
214069,2005,GMC,Yukon,Fleet,SUV,automatic,1gkec13t05r140890,ca,3.9,94284.0,white,tan,aaero sweet company,8650,10900,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
214070,2005,Honda,Accord,LX,Sedan,automatic,1hgcm56485a119524,oh,3.0,142165.0,black,tan,claridon resale cars,4250,4100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
214071,2005,GMC,Sierra 1500,Work Truck,Regular Cab,automatic,1gtec14xx5z138612,in,1.9,123004.0,white,gray,enterprise fm exchange/tra/lease,3975,2700,Wed Jan 28 2015 05:25:00 GMT-0800 (PST)
214072,2005,Honda,Accord,Hybrid,Sedan,automatic,jhmcn36405c011238,ga,3.9,114307.0,white,beige,innovative auto llc,5400,5900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
214073,2005,Honda,Civic,EX,Sedan,manual,2hges257x5h610235,nc,1.9,257990.0,gray,gray,hendrick honda hickory,2000,1800,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
214074,2005,Honda,CR-V,Special Edition,SUV,automatic,jhlrd78995c022434,ca,3.5,201903.0,gold,beige,hoehn honda,4400,4500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
214075,2005,GMC,Envoy XL,Denali,SUV,automatic,1gket66m556204280,ga,2.9,95761.0,white,gray,"jpmorgan chase bank,n.a.",6900,5600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
214076,2005,GMC,Envoy,SLE,SUV,automatic,1gkdt13s052297900,mi,4.4,127510.0,silver,gray,kevins marysville auto sales inc,3650,5900,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
214077,2005,Honda,Civic,LX,Sedan,automatic,2hges16505h520731,ny,4.2,89671.0,beige,tan,fleet services inc,4275,5000,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
214078,2005,GMC,Sierra 2500HD,SLT,Extended Cab,automatic,1gthk29255e131304,mi,3.1,103887.0,gray,gray,automobiles paille inc,19600,14000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
214079,2005,Honda,Accord,EX,Sedan,automatic,1hgcm56765a078370,fl,2.0,167920.0,white,beige,united acceptance,4125,3100,Wed Feb 04 2015 07:10:00 GMT-0800 (PST)
214080,2005,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u85j232885,fl,2.4,158870.0,white,gray,members first credit union,5375,4500,Tue Jan 27 2015 04:15:00 GMT-0800 (PST)
214081,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er182104,mo,4.7,36867.0,white,black,gmt auto sales inc,16000,17000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
214082,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8er253187,mn,4.0,31503.0,red,black,hertz corporation/gdp,16250,17300,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
214083,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er321278,pa,4.0,31075.0,red,black,hertz corporation/gdp,16400,16800,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
214084,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er420517,pa,4.0,26540.0,blue,black,k&m northfield dodge,16600,17600,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
214085,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er304636,pa,3.0,24384.0,blue,black,hertz corporation/gdp,16800,16300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
214086,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er352143,pa,3.0,27253.0,beige,black,hertz corporation/gdp,16550,16500,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
214087,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er253768,pa,4.0,28624.0,white,—,hertz corporation/gdp,16500,16800,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
214088,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er152031,nc,4.1,48548.0,gold,tan,emkay inc,15700,14800,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
214089,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3er253792,pa,3.0,31017.0,white,black,hertz corporation/gdp,16400,16700,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
214090,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er173512,ga,3.2,42946.0,red,black,avis corporation,15700,15900,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
214091,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3er183856,ga,4.3,40731.0,gray,black,avis corporation,16100,16000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
214092,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er178876,fl,3.6,40622.0,red,black,avis corporation,16050,16300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
214093,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er173426,fl,3.5,38493.0,white,black,avis corporation,16200,16600,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
214094,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er181629,tx,3.7,35883.0,burgundy,black,avis corporation,16250,16300,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
214095,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer321182,mi,4.0,29060.0,gray,black,hertz corporation/gdp,16450,15700,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
214096,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer352061,pa,4.0,29054.0,gold,black,hertz corporation/gdp,16600,16100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
214097,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er304680,mn,4.0,24474.0,beige,black,hertz corporation/gdp,16600,16800,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
214098,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3er252898,pa,3.0,34533.0,white,black,hertz corporation/gdp,16250,15500,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
214099,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er212691,tx,4.6,53862.0,silver,black,avis corporation,15350,15700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
214100,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er178915,co,4.4,41586.0,gray,black,avis corporation,16000,16200,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
214101,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er352100,pa,3.0,25979.0,silver,black,hertz corporation/gdp,16600,17100,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
214102,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer252753,pa,4.0,28965.0,white,black,hertz corporation/gdp,16600,16000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
214103,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er128655,tx,3.7,39131.0,red,black,enterprise vehicle exchange/dfw airport,15900,15700,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
214104,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8er391523,fl,2.5,24438.0,black,black,american fleet leasing,16650,14600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
214105,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er178907,tx,4.2,37414.0,red,black,avis corporation,15950,16500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214106,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er352439,pa,4.0,29331.0,black,black,pv holding inc/gdp,16450,16300,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
214107,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er254295,mn,4.0,26867.0,beige,black,hertz corporation/gdp,16450,18100,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
214108,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er264852,tn,3.6,31162.0,black,black,avis corporation,16600,16900,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
214109,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er253760,pa,4.0,28431.0,gray,—,hertz corporation/gdp,16600,17100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
214110,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er253991,pa,3.0,24170.0,red,black,hertz corporation/gdp,16700,16100,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
214111,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er172972,ga,4.2,37499.0,—,black,avis corporation,15950,16500,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
214112,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er172936,ga,4.2,40087.0,blue,black,avis corporation,15850,16000,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
214113,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er305202,pa,3.0,29101.0,red,black,hertz corporation/gdp,16700,16500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
214114,2005,HUMMER,H2,Base,SUV,automatic,5grgn23ux5h104688,ca,3.5,99417.0,black,gray,aaero sweet company,18300,18500,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
214115,2005,Hyundai,Elantra,GLS,Sedan,manual,kmhdn46d45u976475,md,2.9,70058.0,silver,gray,bmw of fairfax,2750,2550,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
214116,2005,HUMMER,H2,Base,SUV,automatic,5grgn23u05h115926,ca,2.8,135225.0,blue,gray,progressive remarketing,15000,12600,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
214117,2005,Hyundai,Tucson,GL,SUV,automatic,km8jm12b25u228588,fl,3.3,98399.0,black,beige,remktgedge/td bank,3700,4200,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
214118,2005,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38635b418022,ca,3.4,82241.0,silver,black,auto remarketing resources,6750,8600,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
214119,2005,Infiniti,G35,Base,Sedan,automatic,jnkcv51e95m201447,az,2.9,83018.0,red,gray,wells fargo dealer services,6500,8600,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
214120,2005,HUMMER,H2,Base,SUV,automatic,5grgn23u65h106860,ca,2.8,155758.0,blue,black,walters auto sales/service inc,12550,13000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
214121,2005,Hyundai,Sonata,GLS,Sedan,automatic,kmhwf35hx5a109331,wi,2.0,112756.0,blue,black,zimbrick eastside,2575,2850,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
214122,2005,Infiniti,FX35,Base,SUV,automatic,jnras08u95x104233,tx,3.4,152510.0,white,gray,dt credit corporation,6775,6200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214123,2005,Ford,Altima,Base,Sedan,automatic,5fnyf18435b059034,fl,2.0,45588.0,blue,gray,d&a fine cars,7175,7500,Fri Feb 20 2015 09:25:00 GMT-0800 (PST)
214124,2005,Honda,Odyssey,Touring,Minivan,automatic,5fnrl388x5b012529,wa,2.8,175357.0,gray,gray,puyallup nissan,4050,5000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
214125,2005,Honda,Odyssey,EX,Minivan,automatic,5fnrl38495b403670,ca,2.7,196696.0,gold,beige,ideal transportation,3025,4500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
214126,2005,Ford,Altima,Base,Sedan,automatic,5fnyf18485b038308,tx,1.9,89801.0,gray,gray,santander consumer,6575,5100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
214127,2005,HUMMER,H2 SUT,Base,Crew Cab,automatic,5grgn22u15h122840,tx,2.8,91443.0,green,gray,hopper motorplex inc,18400,19300,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
214128,2005,Infiniti,FX35,Base,SUV,automatic,jnras08w85x205992,fl,3.0,119790.0,blue,gray,dab auto world & leasing,8475,9000,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
214129,2005,Hyundai,XG350,L,Sedan,automatic,kmhfu45e45a396053,ca,1.9,96840.0,gray,black,tdaf remarketing,2675,2900,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
214130,2005,Hyundai,Tucson,GLS,SUV,automatic,km8jn12d55u154940,fl,2.8,211706.0,blue,gray,remarketing by ge/sw1 remarketing,1600,1500,Tue Jan 27 2015 02:45:00 GMT-0800 (PST)
214131,2005,Infiniti,FX35,Base,SUV,automatic,jnras08w45x203009,md,3.8,99302.0,white,gray,sheehy infiniti of annapolis,9475,11800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
