num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
95021,2000,Ford,Taurus,SES,Sedan,automatic,1fafp55s8yg288114,wi,2.0,119015.0,black,gray,axcess financial,1125,350,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
95022,2000,Ford,Mustang,Base,Coupe,automatic,1fafp4045yf124084,nc,1.9,202753.0,black,gray,hendrick honda,975,1600,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95023,2000,dodge,stratus,se,Sedan,automatic,1b3ej46x9yn180738,tx,2.0,164517.0,gray,gray,dt inventory,575,400,Tue Jan 06 2015 10:30:00 GMT-0800 (PST)
95024,2000,Ford,Focus,SE,Sedan,automatic,1fafp34p6yw265972,ca,2.0,118080.0,red,gray,cig financial,1425,700,Wed Jan 21 2015 03:00:00 GMT-0800 (PST)
95025,2000,Ford,Altima,Base,Sedan,automatic,1fmdu84p3yzb88768,ca,3.1,141598.0,white,beige,800 loan mart,1050,750,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
95026,2000,Ford,F-150,XL,Extended Cab,automatic,1ftzx1726ynb22795,pa,1.0,157704.0,blue,gray,lakeland toyota/lakeland scion,2250,650,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
95027,2000,Ford,Mustang,Base,Coupe,automatic,1fafp4040yf132268,fl,2.6,84154.0,silver,gray,coral springs honda,2125,2000,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
95028,2000,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10c9yta41665,nj,1.9,85815.0,red,gray,lester glenn ford,2000,2250,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
95029,2000,Ford,Focus,LX,Sedan,manual,1fafp33p0yw319896,fl,1.9,160330.0,blue,gray,coral springs honda,925,450,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
95030,2000,Ford,Taurus,SE,Sedan,automatic,1fafp53u0ya265157,nc,3.4,161233.0,red,gray,hendrick lexus northlake,850,1200,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95031,2000,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu18l0ylb68251,fl,2.9,186597.0,red,beige,vietnam veterans of america,1400,1900,Thu Feb 05 2015 05:25:00 GMT-0800 (PST)
95032,2000,Ford,Taurus,SEL,Sedan,automatic,1fafp56s3yg221242,wi,1.9,114921.0,blue,gray,napletons hyundai of aurora,1050,1450,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
95033,2000,Ford,F-150,XLT,Regular Cab,automatic,1ftzf0727ykb39698,ga,2.0,155983.0,red,gray,charitable adult rides services/car donating is,1850,1000,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
95034,2000,Ford,Explorer,XLT,SUV,automatic,1fmzu73e6yzb54906,ga,2.1,168793.0,blue,gray,credit acceptance corp/vrs/southfield,850,400,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
95035,2000,Ford,Focus,ZTS,Sedan,automatic,1fahp3830yw185518,fl,1.9,189288.0,green,gray,rick case hyundai inc,575,400,Thu Jan 08 2015 03:00:00 GMT-0800 (PST)
95036,2000,GMC,Jimmy,SLE,SUV,automatic,1gkdt13w8y2189287,ca,2.0,193946.0,gray,gray,premium auto wholesale,900,950,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
95037,2000,Hyundai,Accent,GL,Sedan,automatic,kmhcg45g1yu078597,fl,1.9,205758.0,silver,gray,meridian remarketing,625,400,Wed Jan 14 2015 07:57:00 GMT-0800 (PST)
95038,2000,Honda,Civic,EX,Coupe,automatic,1hgej8246yl019830,fl,2.0,212126.0,gray,gray,vietnam veterans of america,1150,1100,Thu Feb 05 2015 05:25:00 GMT-0800 (PST)
95039,2000,Honda,Accord,EX,Coupe,automatic,1hgcg3279ya031565,nj,1.9,176462.0,black,black,freehold dodge inc,1075,400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
95040,2000,Hyundai,Sonata,GLS,Sedan,automatic,kmhwf35v7ya339564,fl,1.9,139127.0,silver,gray,courtesy hyundai,600,600,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
95041,2000,Infiniti,G20,Touring,Sedan,automatic,jnkcp11a2yt312304,tx,3.5,163475.0,gold,tan,rii,1275,1600,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
95042,2000,honda,odyssey,ex,Sedan,automatic,2hkrl1868yh530213,wa,3.3,116260.0,blue,gray,toyota of kirkland,1525,1900,Wed Jan 07 2015 13:20:00 GMT-0800 (PST)
95043,2000,GMC,Yukon XL,1500 SLE,SUV,automatic,3gkec16t1yg115089,tx,2.5,219412.0,black,gray,nextgear capital,1575,1200,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
95044,2000,honda,odyssey,lx,Sedan,automatic,2hkrl185xyh544055,nc,2.1,220596.0,gold,beige,honda of concord,925,950,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95045,2000,Isuzu,Rodeo,LS,SUV,automatic,4s2dm58w0y4336140,il,2.1,108017.0,white,black,hertz remarketing,1475,1300,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
95046,2000,Hyundai,Elantra,GLS,Sedan,automatic,kmhjf35f5yu029477,wi,1.0,129204.0,black,gray,wilde honda,575,350,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
95047,2000,Honda,Accord,EX V6,Coupe,automatic,1hgcg2257ya044422,ca,2.1,173768.0,silver,black,hoehn honda,1550,1800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
95048,2000,Honda,Civic,EX,Coupe,automatic,1hgej8240yl093096,ga,2.0,160206.0,silver,gray,rick hendrick toyota scion sandy springs,1575,2400,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
95049,2000,Honda,Passport,EX,SUV,automatic,4s6dm58w2y4417980,va,2.0,170635.0,orange,gray,titlemax/woodbridge va3,725,300,Thu Feb 05 2015 03:50:00 GMT-0800 (PST)
95050,2000,Honda,Accord,SE,Sedan,automatic,jhmcg5672yc029812,fl,1.9,261657.0,green,—,courtesy kia of brandon,1175,600,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
95051,2000,Honda,CR-V,LX,SUV,automatic,jhlrd1840ys000706,nv,2.0,96553.0,white,—,titlemax/las vegas nv36,2525,2100,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
95052,2000,Honda,Civic,VP,Sedan,automatic,2hgej6619yh541143,nj,1.0,252016.0,blue,—,lester glenn buick,900,300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
95053,2000,Infiniti,I30,Base,Sedan,automatic,jnkca31a1yt114939,fl,2.0,210931.0,black,black,national charity services,975,650,Wed Jan 07 2015 09:15:00 GMT-0800 (PST)
95054,2000,Jeep,Cherokee,Sport,SUV,automatic,1j4ff48s5yl232779,ny,3.1,1.0,blue,gray,morehead auto sales inc,4000,300,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
95055,2000,Jaguar,S-Type,3.0,Sedan,automatic,sajda01c3yfl64169,pa,2.4,46465.0,silver,tan,spitzer toyota scion,2950,3300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
95056,2000,Honda,Accord,EX V6,Sedan,automatic,1hgcg165xya018563,ca,2.0,161699.0,gray,gray,honda of pasadena,1700,2800,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
95057,2000,Jaguar,S-Type,3.0,Sedan,automatic,sajda01cxyfl09105,ca,1.9,124410.0,green,gray,premium auto wholesale,1650,1050,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
95058,2000,Honda,Accord,EX V6,Sedan,automatic,1hgcg1652ya076716,nc,1.9,217136.0,—,gray,hendrick honda,1200,1350,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95059,2000,honda,odyssey,lx,Sedan,automatic,2hkrl1853yh571789,nc,2.1,116930.0,gold,beige,mercedes benz of northlake,1550,1000,Wed Jan 07 2015 06:30:00 GMT-0800 (PST)
95060,2000,Lincoln,Continental,Base,Sedan,automatic,1lnhm97v7yy792377,fl,2.0,1.0,gray,gray,vietnam veterans of america,2325,400,Thu Feb 05 2015 04:45:00 GMT-0800 (PST)
95061,2000,Lincoln,LS,V6,Sedan,automatic,1lnhm86s8yy910650,fl,1.9,70633.0,blue,gray,dyer mazda,1575,1800,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
95062,2000,Mercedes-Benz,S-Class,S500,Sedan,automatic,wdbng75j5ya043507,ca,1.9,145679.0,black,tan,high bid trading co inc,3500,1200,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
95063,2000,Mazda,626,LX V6,Sedan,automatic,1yvgf22d0y5110774,fl,1.9,179099.0,white,gray,courtesy nissan of tampa,600,300,Thu Jan 22 2015 08:20:00 GMT-0800 (PST)
95064,2000,Lexus,RX 300,Base,SUV,automatic,jt6hf10u4y0114953,nj,2.7,111711.0,white,brown,dch freehold llc,4175,4300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
95065,2000,Mercedes-Benz,S-Class,S430,Sedan,automatic,wdbng70j6ya039327,fl,1.9,140650.0,silver,black,mid florida fcu,2225,1500,Wed Jan 14 2015 07:10:00 GMT-0800 (PST)
95066,2000,Mercedes-Benz,SLK-Class,SLK230 Kompressor,Convertible,manual,wdbkk47f9yf163449,ca,4.2,27340.0,black,black,hoehn motors inc,4750,7500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
95067,2000,Lexus,LX 470,Base,SUV,automatic,jt6ht00w5y0077674,nc,1.9,248294.0,—,beige,hendrick lexus,7375,7100,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95068,2000,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4g248s7yc201730,nc,1.9,242434.0,red,black,hendrick kia of concord,1075,1500,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95069,2000,Ford,Altima,Base,Sedan,manual,1j4fa49s1yp801620,sc,1.9,141999.0,silver,gray,primeritus remarketing/highmark fcu,5850,3800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
95070,2000,Lexus,RX 300,Base,SUV,automatic,jt6gf10u6y0067243,ca,4.2,220059.0,gray,tan,enterprise car sales/orange,3100,2800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
95071,2000,Mercury,Cougar,V6,Hatchback,automatic,1zwft61l0y5634865,fl,2.3,120617.0,gray,black,rick case hyundai inc,1025,900,Thu Jan 08 2015 03:00:00 GMT-0800 (PST)
95072,2000,Mercedes-Benz,CLK-Class,CLK320,Convertible,automatic,wdblk65g9yt032986,nc,2.5,79559.0,silver,black,hendrick bmw,4150,3700,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95073,2000,Lexus,RX 300,Base,SUV,automatic,jt6hf10u3y0124647,ga,3.6,108628.0,gold,tan,germain lexus,4150,5700,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
95074,2000,jeep,gr,cherokee 4x4 limited,Sedan,automatic,1j4gw58n7yc130792,fl,1.9,169499.0,blue,gray,courtesy hyundai,1500,1600,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
95075,2000,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbjf65j5yb111942,fl,4.9,91144.0,silver,gray,prestige motorcar imports inc,3150,4600,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
95076,2000,Lexus,LX 470,Base,SUV,automatic,jt6ht00w0y0081714,ca,2.9,125420.0,green,gray,lexus of pleasanton,8875,8700,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
95077,2000,Mazda,626,LX V6,Sedan,automatic,1yvgf22d8y5133333,tx,1.9,189081.0,gray,gray,the hertz corporation,500,500,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
95078,2000,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbjf65jxyb158805,nj,2.0,130907.0,gold,tan,m m m auto sales llc,2700,750,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
95079,2000,Lincoln,Town Car,Cartier,Sedan,automatic,1lnhm83w8yy762426,nj,2.1,114491.0,white,beige,lester glenn buick,1250,1500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
95080,2000,Kia,Sportage,Base,SUV,automatic,kndja7234y5643354,fl,2.0,119212.0,purple,tan,carhop,1100,400,Wed Jan 07 2015 09:15:00 GMT-0800 (PST)
95081,2000,jeep,wrangler,4x4 4c se,Sedan,automatic,1j4fa29p6yp790338,nj,1.9,180118.0,silver,black,bmw of freehold,3175,2400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
95082,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj5em121790,ca,1.0,30766.0,gray,black,fox rent a car tra,9875,4200,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
95083,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej6em111815,pa,3.3,34434.0,black,black,avis corporation,10400,10100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
95084,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj1em108745,pr,3.5,12071.0,green,black,scotiabank de puerto rico,11000,8100,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
95085,2014,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b65eeb08442,ca,4.3,25027.0,silver,gray,enterprise rent a car/ars,29800,33100,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
95086,2014,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt4eea09035,tx,4.8,17978.0,white,black,rlb investments,47800,46500,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
95087,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej0em107937,tx,3.7,35512.0,black,—,ars/enterprise,10300,10600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
95088,2014,Ford,F-250 Super Duty,King Ranch,Crew Cab,automatic,1ft7w2bt5eeb65603,pa,4.3,27980.0,white,—,parkway nissan lincoln mercury,49100,33400,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
95089,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj7em191386,fl,4.7,15499.0,white,black,avis budget group,10700,11300,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
95090,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej4em121355,pa,4.4,14660.0,silver,black,ford-lincoln dealer program,10900,10900,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
95091,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef7efb17879,nj,4.6,20880.0,white,gray,ars/enterprise,27800,26300,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
95092,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj6em225981,fl,4.8,11790.0,black,black,"ford motor credit company,llc",10850,10900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
95093,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej5em191575,fl,4.6,27273.0,—,black,avis budget group,10800,11300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
95094,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej4em114566,pa,4.3,28911.0,white,black,ars/enterprise rac,10750,10400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
95095,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej1em145662,pa,4.3,37412.0,silver,gray,ars/enterprise,10250,10200,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
95096,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef8efb63284,il,4.9,23890.0,gray,gray,avis budget group,27000,28000,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
95097,2014,Ford,Fiesta,Titanium,Sedan,automatic,3fadp4cj7em191564,il,4.5,15260.0,black,gray,avis budget group,12850,13100,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
95098,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ejxem154358,pa,3.6,32075.0,white,black,ars/enterprise rac,10650,10200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
95099,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj6em105937,nj,2.6,22313.0,black,black,"ford motor credit company,llc",10350,9700,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
95100,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bjxem191365,fl,4.8,29377.0,—,black,avis budget group,9950,11000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
95101,2014,Ford,Fiesta,Titanium,Hatchback,automatic,3fadp4fj2em201106,tx,4.4,25952.0,—,gray,budget rent a car/atlanta,12050,12700,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
95102,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef6eke03665,mi,4.8,18358.0,red,gray,avis budget group,27800,28600,Wed Jan 14 2015 10:00:00 GMT-0800 (PST)
95103,2014,Ford,Fiesta,S,Sedan,manual,3fadp4aj0em156027,pr,4.7,16222.0,silver,black,reliable financial services inc,8900,9000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
95104,2000,Saturn,S-Series,SL2,Sedan,automatic,1g8zk5271yz255654,ne,2.1,104951.0,silver,tan,performance chrysler dodge jeep ram of bellevue,1075,1400,Thu Jan 08 2015 03:00:00 GMT-0800 (PST)
95105,2000,Pontiac,Firebird,Base,Convertible,automatic,2g2fs32k1y2122983,tx,1.0,1.0,white,tan,titlemax/windcrest tx1,2975,400,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
95106,2000,Nissan,Maxima,GLE,Sedan,automatic,jn1ca31d1yt508536,ga,1.9,139466.0,red,beige,onpoint financial corp,1875,2200,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
95107,2000,Mitsubishi,Eclipse,GT,Hatchback,automatic,4a3ac84l7ye158359,wa,1.9,165803.0,black,black,puyallup nissan,675,600,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
95108,2000,Pontiac,Grand Am,GT,Coupe,automatic,1g2nw12e6ym786544,pa,3.0,164573.0,white,gray,carhop,675,350,Tue Jan 13 2015 13:01:00 GMT-0800 (PST)
95109,2000,Pontiac,Grand Prix,GTP,Sedan,automatic,1g2wr5218yf306475,ca,1.9,161725.0,black,black,auto image idaho falls auto sales llc,1125,500,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
95110,2000,Pontiac,Sunfire,SE,Coupe,automatic,3g2jb1240ys160411,fl,2.0,154041.0,silver,gray,enterprise vehicle exchange / rental / tulsa,625,300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
95111,2000,Subaru,Outback,Base,Wagon,automatic,4s3bh6757y7634527,wa,2.9,126495.0,burgundy,beige,toyota of kirkland,2500,3100,Wed Jan 07 2015 13:20:00 GMT-0800 (PST)
95112,2000,Toyota,Camry,LE,Sedan,automatic,jt2bg22k9y0526971,tx,1.9,155419.0,gray,gray,d&m leasing,1875,1300,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
95113,2000,Toyota,4Runner,Limited,SUV,automatic,jt3gn87r7y0178104,nc,2.8,162032.0,silver,beige,hendrick lexus northlake,4125,4900,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95114,2000,Volkswagen,New Beetle,GLS,Hatchback,automatic,3vwcc21c1ym467619,nc,2.0,133811.0,silver,gray,hendrick honda,1400,1500,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95115,2000,Subaru,Outback,Limited,Sedan,automatic,4s3be6868y7209656,md,1.0,111589.0,burgundy,black,shannon auto sales,1725,900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
95116,2000,Toyota,Camry,LE V6,Sedan,automatic,jt2bf28kxy0244381,nc,2.3,159046.0,gray,gray,hendrick acura,2175,3000,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95117,2000,toyota,sienna,xle,Sedan,automatic,4t3zf13c7yu228795,ga,1.9,252660.0,white,gray,nalley acura,2000,2500,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
95118,2000,Toyota,Camry Solara,SE,Coupe,automatic,2t1cg22p8yc296692,fl,2.8,220608.0,gray,black,rick case hyundai inc,1350,1250,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
95119,2000,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsc29m2ym037249,ca,1.0,123851.0,blue,black,charitable auto resource,1125,1100,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
95120,2000,Volvo,S70,Base,Sedan,automatic,yv1ls61j6y2627541,fl,2.5,1.0,silver,black,tmx finance dba instaloan lakeland fl1,900,400,Wed Jan 07 2015 08:32:00 GMT-0800 (PST)
95121,2000,Toyota,Corolla,CE,Sedan,automatic,1nxbr12exyz372913,ga,1.9,176902.0,blue,gray,nalley toyota of roswell,1350,1100,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
95122,2000,Toyota,Avalon,XLS,Sedan,automatic,4t1bf28b7yu095021,wi,1.0,97179.0,gold,tan,peddle llc,3475,1500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
95123,2000,Volkswagen,Jetta,GLS 1.8T,Sedan,automatic,3vwsd29m4ym201291,fl,2.7,99727.0,silver,black,coral springs honda,1500,1900,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
95124,2000,Volvo,S40,Base,Sedan,automatic,yv1vs2557yf562559,fl,1.9,191799.0,red,gray,courtesy hyundai,350,400,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
95125,2000,Volkswagen,Golf,GL,Hatchback,manual,wvwba21j0yw534021,ca,3.0,127569.0,white,black,charitable auto resource,1600,550,Tue Jan 13 2015 05:00:00 GMT-0800 (PST)
95126,2000,Toyota,Corolla,LE,Sedan,automatic,1nxbr12exyz338163,fl,1.9,233367.0,white,gray,coral springs honda,825,300,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
95127,2000,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsc29m1ym184341,nc,2.0,105627.0,silver,gray,hendrick honda,1375,800,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
95128,2000,Toyota,RAV4,Base,SUV,automatic,jt3gp10vxy0045376,ca,2.7,160490.0,white,black,honda of pasadena,2525,3400,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
95129,2000,Toyota,Camry,LE,Sedan,automatic,4t1bg22k0yu984488,nj,2.9,55104.0,beige,tan,gs autoplex llc,1725,2650,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
95130,2000,Toyota,Land Cruiser,Base,SUV,automatic,jt3ht05j5y0093593,fl,1.9,312307.0,gray,beige,mercedes benz of tampa,4575,7200,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
95131,2000,Toyota,MR2 Spyder,Base,Convertible,manual,jtdfr3209y0022072,nv,2.0,165709.0,white,—,tiger financial management llc,1750,1200,Thu Jan 08 2015 03:00:00 GMT-0800 (PST)
95132,2000,Toyota,Tundra,SR5,Extended Cab,automatic,5tbrt3412ys093706,ca,3.8,121024.0,white,beige,jaguar land rover cerritos,5050,6200,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
