num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
168021,2012,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbt6cc209583,oh,4.3,25657.0,black,black,pauley motor car co preowned vehicles llc,28700,29100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168022,2012,Kia,Optima,SX,Sedan,automatic,5xxgr4a68cg016304,fl,4.3,26290.0,gray,black,mint motors,18100,18900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
168023,2012,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk2d49ca742349,oh,4.2,53628.0,blue,tan,pauley motor car co preowned vehicles llc,38700,37500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
168024,2012,Kia,Soul,+,Wagon,automatic,kndjt2a67c7386843,oh,3.8,55228.0,green,black,mentor mitsubishi,9875,10100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168025,2012,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv3c0338343,fl,2.6,31460.0,black,black,"jpmorgan chase bank,n.a.",21100,20000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
168026,2012,Mazda,Mazda6,i Grand Touring,Sedan,automatic,1yvhz8ch4c5m13078,fl,4.4,12906.0,black,black,"jpmorgan chase bank,n.a.",16750,15800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
168027,2012,Mazda,Mazda6,i Touring Plus,Sedan,automatic,1yvhz8eh6c5m13113,fl,2.3,25079.0,blue,black,"jpmorgan chase bank,n.a.",13700,10600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168028,2012,Mazda,CX-9,Sport,SUV,automatic,jm3tb3bvxc0338101,fl,2.5,60773.0,black,black,"jpmorgan chase bank,n.a.",11250,10600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168029,2012,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7ajxcm367502,fl,3.6,36925.0,—,beige,vw credit,10400,9400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168030,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c55be679483,fl,3.6,26008.0,black,black,tdaf remarketing,19450,18700,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
168031,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c59be676960,fl,3.8,41030.0,white,black,tdaf remarketing,18500,18000,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
168032,2011,Chrysler,200,Touring,Sedan,automatic,1c3bc1fgxbn550505,fl,4.0,34729.0,blue,black,meridian remarketing,9875,10000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168033,2011,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1ze5euxbf373167,oh,3.5,65902.0,silver,black,exceptional motorcar llc,8825,10000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168034,2011,Dodge,Grand Caravan,Crew,Minivan,automatic,2d4rn5dg2br606540,fl,4.2,19549.0,red,black,tdaf remarketing,12600,14500,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
168035,2011,Dodge,Grand Caravan,R/T,Minivan,automatic,2d4rn7dg2br711137,fl,4.8,37971.0,red,black,tdaf remarketing,16500,17300,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
168036,2011,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dg7br638461,fl,4.6,78918.0,white,black,brick city auto sales inc,11300,9600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168037,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1adxbpa99264,fl,4.3,75775.0,white,gray,carisma auto wholesaler inc,8800,10000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
168038,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac3bh049552,fl,4.0,41880.0,blue,gray,sunshine auto,11650,11500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168039,2011,Kia,Sorento,LX,SUV,automatic,5xyktca19bg083515,oh,4.2,106340.0,black,gray,mentor mitsubishi,10300,8800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168040,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg1bc509940,oh,4.6,98301.0,red,black,car source,17250,15000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168041,2011,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bhxb2046809,fl,4.1,18655.0,white,brown,tdaf remarketing,19900,20500,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
168042,2011,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv7b0318160,fl,2.9,39278.0,white,tan,"jpmorgan chase bank,n.a.",18400,17200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
168043,2011,Mazda,Mazda6,i Grand Touring,Sedan,automatic,1yvhz8ch2b5m05172,fl,2.8,51249.0,gray,black,"jpmorgan chase bank,n.a.",9950,10600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168044,2011,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8ch6b5m08768,fl,3.4,17202.0,white,black,"jpmorgan chase bank,n.a.",11300,11000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168045,2011,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8ch3b5m12258,fl,4.2,56606.0,black,black,"jpmorgan chase bank,n.a.",9375,9600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168046,2011,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv7b0314092,fl,3.4,47315.0,black,black,"jpmorgan chase bank,n.a.",17650,16000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
168047,2011,Mazda,Mazda6,i Grand Touring,Sedan,automatic,1yvhz8ch2b5m09447,fl,4.2,36210.0,black,black,"jpmorgan chase bank,n.a.",10550,10600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168048,2011,Mazda,CX-9,Sport,SUV,automatic,jm3tb3bv8b0325104,fl,2.3,30841.0,silver,black,"jpmorgan chase bank,n.a.",16650,14800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
168049,2011,Mazda,Mazda6,i Grand Touring,Sedan,automatic,1yvhz8ch5b5m27053,fl,2.1,38801.0,—,black,"jpmorgan chase bank,n.a.",10950,10400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168050,2010,Acura,RDX,SH-AWD,SUV,automatic,5j8tb1h56aa004466,fl,2.6,104481.0,gray,black,tdaf remarketing,14300,13000,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
168051,2010,Chevrolet,Camaro,2SS,Coupe,automatic,2g1fk1ej3a9198150,fl,4.7,33225.0,silver,black,sunshine auto,21100,21800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168052,2010,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gnncee03ag296347,fl,3.4,61942.0,black,black,tdaf remarketing,18850,20000,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
168053,2010,Chevrolet,Traverse,LT2,SUV,automatic,1gnlrged3as154156,md,4.7,82024.0,silver,gray,autonation chevrolet timonium,13400,13000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168054,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1e87afa53385,oh,3.2,76820.0,blue,tan,delta auto group london,17350,17000,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
168055,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1e87afa38014,oh,3.9,98644.0,black,gray,exceptional motorcar llc,15200,15900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168056,2010,Honda,Insight,EX,Hatchback,automatic,jhmze2h77as036939,ga,2.4,47984.0,blue,beige,gwinnett place honda,9275,7000,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
168057,2010,Kia,Soul,!,Wagon,automatic,kndjt2a24a7145347,oh,4.2,76864.0,red,black,mentor mitsubishi,7925,9400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168058,2010,Volkswagen,Tiguan,Wolfsburg Edition 4Motion,SUV,automatic,wvgbv9ax6aw511054,ca,4.2,99896.0,gray,black,california auto wholesale,12000,12900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
168059,2009,Lexus,GX 470,Base,SUV,automatic,jtjbt20xx90173365,fl,4.3,133318.0,black,beige,florida auto and truck exchange inc,19350,19500,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
168060,2009,Mercedes-Benz,M-Class,ML320 BlueTEC,SUV,automatic,4jgbb25e19a496819,fl,1.9,51141.0,silver,black,mercedes benz of south orlando,18950,16500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168061,2008,Buick,Lucerne,CXS,Sedan,automatic,1g4he57y88u160267,fl,4.0,90520.0,black,gray,tdaf remarketing,7775,9100,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
168062,2008,Chrysler,300,C HEMI,Sedan,automatic,2c3ka63h08h323003,oh,3.8,92257.0,gray,black,car source,10850,9600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168063,2008,GMC,Acadia,SLT-1,SUV,automatic,1gker23728j233047,fl,4.7,95801.0,silver,gray,tim short chevrolet,11850,12200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
168064,2008,Jeep,Wrangler,X,SUV,manual,1j4fa24138l517769,fl,4.2,46640.0,silver,—,fields bmw,16100,17000,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
168065,2008,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdzk23c38s130253,oh,3.3,124387.0,blue,gray,bobb automotive inc,6250,5800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
168066,2007,Chevrolet,Silverado 1500 Classic,LS,Extended Cab,automatic,2gcek19b571109658,oh,4.4,81226.0,gold,tan,pauley motor car co preowned vehicles llc,13100,14100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168067,2007,Honda,Civic,LX,Sedan,automatic,1hgfa16577l035869,ga,2.4,168536.0,burgundy,beige,bellamy strickland chev olds pon,3625,4800,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
168068,2007,Kia,Spectra,EX,Sedan,automatic,knafe122275446340,md,2.0,144318.0,silver,gray,jim coleman honda,1750,1800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
168069,2007,MINI,Cooper,S,Hatchback,manual,wmwmf73507tt80401,fl,4.2,97989.0,red,black,florida auto and truck exchange inc,5600,6000,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
168070,2007,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x77a091543,fl,2.7,94236.0,gray,gray,mmg finance llc,19150,17600,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
168071,2007,Pontiac,Torrent,Base,SUV,automatic,2ckdl63f476020242,oh,4.6,96010.0,black,tan,pauley motor car co preowned vehicles llc,5200,6400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168072,2007,Volkswagen,Jetta,2.5,Sedan,automatic,3vwrf71k27m041877,md,2.9,135881.0,white,gray,autonation honda dulles,3350,4000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168073,2007,Toyota,Yaris,Base,Sedan,automatic,jtdbt923271019987,fl,2.3,266036.0,silver,black,florida auto and truck exchange inc,2050,3100,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
168074,2006,BMW,7 Series,750Li,Sedan,automatic,wbahn83506dt38524,oh,3.9,86406.0,silver,black,pauley motor car co preowned vehicles llc,10100,12600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168075,2006,Ford,Altima,Base,Sedan,manual,1g1yy25ux65133243,fl,4.8,2500.0,yellow,black,tdaf remarketing,26700,27900,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
168076,2006,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt51886f186434,oh,2.7,105378.0,silver,gray,pat o'brien chevrolet,3675,3500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168077,2006,Ford,Escape Hybrid,Base,SUV,automatic,1fmyu95h86kc06170,ca,3.9,136743.0,silver,black,east bay bmw,3725,5100,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
168078,2006,Infiniti,M35,Base,Sedan,automatic,jnkay01f36m250235,oh,3.6,98887.0,gray,black,jr's auto city inc,10050,10800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168079,2006,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdba22c66s056555,md,2.0,137650.0,blue,gray,ourisman of clarksville inc,6325,6300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168080,2006,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdba22c76s071596,md,2.0,108715.0,blue,beige,sheehy nissan of waldorf,7550,5600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168081,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13t35r187737,fl,4.1,86996.0,blue,beige,american bank auto liquidators,9375,11600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168082,2005,Ford,Thunderbird,Deluxe,Convertible,automatic,1fahp60ax5y108716,ca,3.5,71917.0,blue,black,m l sim,8925,10400,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
168083,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d95c384066,nc,3.2,132304.0,red,gray,fleet lease remarketing,3050,4200,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
168084,2004,Hyundai,Santa Fe,LX,SUV,automatic,km8sc73e44u827560,fl,3.9,113595.0,white,gray,fields bmw,3250,5300,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
168085,2003,Volkswagen,New Beetle,GLS,Convertible,automatic,3vwck21y63m313544,md,2.1,118032.0,orange,black,kia of silver spring,2600,2400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168086,2002,Buick,Rendezvous,CX,SUV,automatic,3g5db03e62s500427,oh,2.2,145168.0,beige,tan,pat obrien chevrolet south,2150,2400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168087,2002,Hyundai,Sonata,GLS,Sedan,automatic,kmhwf35h42a621341,md,2.0,192389.0,white,—,autonation honda dulles,450,600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168088,2002,Volvo,S80,2.9,Sedan,automatic,yv1ts92d721255134,ma,4.1,115432.0,silver,beige,infiniti of norwood,1375,2400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
168089,2000,Lexus,RX 300,Base,SUV,automatic,jt6gf10u7y0056073,md,3.0,150342.0,silver,gray,autonation honda dulles,3725,3400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168090,1999,Chevrolet,S-10,LS,Extended Cab,automatic,1gcdt19x2x8172959,md,2.0,279249.0,red,black,ourisman of clarksville inc,175,1100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168091,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg0et144155,fl,4.5,25887.0,gray,black,enterprise veh exchange/rental,15900,16600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
168092,2015,Ford,Taurus,Limited,Sedan,automatic,1fahp2f80fg106106,mo,5.0,17914.0,blue,black,ars/enterprise,22100,22700,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
168093,2015,Ford,Taurus,Limited,Sedan,automatic,1fahp2f89fg106041,ca,1.0,9702.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,22400,17000,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
168094,2015,Ford,Taurus,Limited,Sedan,automatic,1fahp2f87fg104398,ca,4.6,14666.0,silver,black,enterprise rent a car/ars,22900,23300,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
168095,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f27el157575,fl,4.3,36761.0,black,black,enterprise veh exchange/rental,12050,11600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
168096,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em8e5210626,ca,3.5,57915.0,red,black,the hertz corporation,13750,13400,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
168097,2014,Hyundai,Elantra,SE,Sedan,automatic,kmhdh4ae1eu090136,fl,5.0,5748.0,silver,gray,florida auto financial group,13950,13200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168098,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d25e5040737,fl,4.8,10267.0,white,red,autosport usa,29600,33800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168099,2014,Mercedes-Benz,CLS-Class,CLS63 AMG 4MATIC S-Model,Sedan,automatic,wddlj7gb1ea115904,fl,4.9,7649.0,black,black,landrover jacksonville,82000,82500,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
168100,2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h57eel00778,fl,4.7,24942.0,white,tan,enterprise veh exchange/rental,34600,34200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168101,2014,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb0er305713,fl,4.4,17142.0,gray,beige,brumos motor cars inc,25900,23800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168102,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5en344528,fl,4.1,36716.0,white,beige,enterprise veh exchange/rental,14150,14000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168103,2014,Toyota,Corolla,LE Plus,Sedan,automatic,2t1burhe3ec156015,fl,2.9,18409.0,gray,gray,world omni financial corporation,13650,12400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168104,2013,Cadillac,Escalade,Luxury,SUV,automatic,1gys4bef5dr146864,md,4.0,35001.0,black,black,remarketing by ge/manheim digital marketplace,43900,41000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
168105,2013,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cm4dfa58362,fl,4.1,27598.0,silver,gray,tdaf remarketing,15150,16000,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
168106,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d82dgb76873,oh,4.4,29374.0,green,black,wholesale inc # 2,25900,24500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168107,2013,Lexus,IS 250,Base,Sedan,automatic,jthbf5c27d5189481,fl,4.4,16032.0,silver,black,autosport usa,24300,25400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168108,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc901963,ca,4.2,39331.0,blue,black,enterprise veh exchange/rental,13100,13500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
168109,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e32e9265425,fl,5.0,2170.0,red,black,stingray chevrolet,22000,23400,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
168110,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcrec0eg149279,fl,4.2,22459.0,red,black,stingray chevrolet,25500,25500,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
168111,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm2dc649690,ca,3.5,59538.0,gray,black,ecars,18800,19000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
168112,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7apxdl656575,ca,4.4,23661.0,gray,black,ecars,11900,12800,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
168113,2013,Nissan,Sentra,S,Sedan,manual,3n1ab7ap0dl642202,fl,4.4,19232.0,silver,black,tdaf remarketing,11800,11600,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
168114,2013,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brccc6d3230423,fl,4.6,22673.0,blue,beige,subaru of orange park,20600,21500,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
168115,2013,Toyota,Corolla,S Special Edition,Sedan,automatic,5yfbu4ee5dp076589,fl,3.6,32454.0,gray,gray,city style imports inc,11250,10700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168116,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdktud33dd544356,fl,3.7,41279.0,silver,black,ciscon llc,10000,9800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168117,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du4d5680812,fl,5.0,28933.0,green,gray,subaru of orange park,15900,17600,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
168118,2012,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e34c9152365,oh,3.7,47502.0,black,gray,pauley motor car co preowned vehicles llc,14200,14700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
168119,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc6c7127079,fl,4.3,22739.0,gold,black,stingray chevrolet,11100,11700,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
168120,2012,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxcg3cf169835,nj,4.3,20045.0,black,black,lexus of edison,32200,32000,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
168121,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f28cl267906,ca,3.7,50125.0,white,gray,ecars,8900,9500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
168122,2012,GMC,Yukon,Denali,SUV,automatic,1gks1eef8cr139801,fl,3.5,29784.0,white,black,tim short chevrolet,37200,38000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
168123,2012,Honda,Accord,EX-L V-6,Coupe,automatic,1hgcs2b82ca007134,fl,3.7,22569.0,red,beige,tdaf remarketing,15850,17900,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
168124,2012,Honda,Pilot,EX,SUV,automatic,5fnyf4h4xcb002019,nc,4.4,35072.0,black,gray,medlin buick gmc mazda,20900,21000,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
168125,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg5c2504792,fl,3.7,26197.0,white,gray,lexus financial services,22300,21200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
168126,2012,MINI,Cooper,S,Convertible,automatic,wmwzp3c54ct250093,fl,4.4,42399.0,brown,brown,stingray chevrolet,16150,16200,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
168127,2012,Mazda,CX-9,Touring,SUV,automatic,jm3tb2ca7c0344024,fl,4.1,48904.0,black,black,zimmerman auto brokers inc,16950,17400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
168128,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c50ct387328,fl,3.5,52994.0,orange,black,tdaf remarketing,13750,14300,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
168129,2012,Mercedes-Benz,R-Class,R350 4MATIC,Wagon,automatic,4jgcb5he3ca143622,fl,5.0,29683.0,purple,black,nissan of melbourne,29300,27100,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
