num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
546033,2012,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a33cc086233,pa,2.9,15614.0,black,beige,vw credit,12850,11600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
546034,2012,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a30cc076937,pa,2.3,38610.0,silver,black,vw credit,11550,10500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
546035,2012,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a31cc097523,pa,2.3,37946.0,—,beige,vw credit,11600,10400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
546036,2012,Volkswagen,Passat,S PZEV,sedan,automatic,1vwap7a32cc051842,pa,3.9,32264.0,gray,black,"vw credit, inc/pilot",10500,10900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
546037,2011,Acura,MDX,Base,suv,automatic,2hnyd2h61bh536413,pa,3.8,64246.0,red,gray,"ahfc/honda lease trust/hvt, inc acuras",22900,23600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
546038,2011,Buick,Enclave,CXL2,suv,automatic,5gakvced5bj333638,tn,4.2,41229.0,black,black,wholesale inc # 2,24100,25500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
546039,2011,Buick,Lucerne,CXL,sedan,automatic,1g4hc5em5bu145433,wi,4.2,44334.0,gray,gray,auto haus on velp inc,13400,14100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
546040,2011,Buick,Lucerne,CXL Premium,sedan,automatic,1g4hj5em6bu144832,wi,3.6,61894.0,white,tan,bill colwell ford inc,13450,13400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
546041,2011,BMW,Z4,sDrive30i,convertible,automatic,wbalm5c52be380094,fl,4.7,18047.0,silver,black,brads auto sales,29100,29000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
546042,2011,BMW,3 Series,328i xDrive,sedan,automatic,wbapk5g51bnn27782,wa,3.7,45157.0,white,brown,robert larson's hyundai,17750,17000,Wed Jun 17 2015 07:20:00 GMT-0700 (PDT)
546043,2011,Chevrolet,Suburban,LT 1500,suv,automatic,1gnscje00br173568,tx,3.6,121552.0,gray,black,texas direct auto,18350,16500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
546044,2011,BMW,X6,xDrive50i,suv,automatic,5uxfg8c56blz96321,ga,3.9,58825.0,black,black,mercedes benz of buckhead,33300,35000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
546045,2011,Chevrolet,Silverado 1500,Work Truck,regular cab,automatic,1gcncpex5bz203296,nc,2.6,36221.0,blue,black,performance subaru porsche,14850,14700,Mon Jun 15 2015 02:15:00 GMT-0700 (PDT)
546046,2011,BMW,3 Series,335d,sedan,automatic,wbapn7c55ba781303,fl,3.7,50354.0,gray,black,crown audi,19500,18600,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
546047,2011,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpkse37bg282658,tx,3.5,146410.0,black,black,brunson auto sales,14600,14900,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
546048,2011,BMW,7 Series,740Li,sedan,automatic,wbakb4c54bc574598,fl,3.5,61500.0,gray,black,schumacher auto group inc,27800,27100,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
546049,2011,Ford,Altima,Base,Sedan,automatic,wbakc8c52bc432710,ma,2.9,96848.0,blue,tan,bmw gallery,25900,23000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
546050,2011,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpksea3bg129984,nc,2.8,88121.0,gray,black,hendrick alfa romeo fiat of concord,17800,19100,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
546051,2015,Kia,Sorento,EX,suv,automatic,5xykuda71fg655271,wi,5.0,6018.0,beige,tan,"kia motors america, inc",26500,26300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
546052,2011,Chevrolet,Camaro,2SS,coupe,manual,2g1ft1ew7b9130654,wa,4.7,29209.0,gray,black,hinton chevrolet buick inc,22800,23900,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
546053,2011,Chevrolet,Camaro,2LT,coupe,automatic,2g1fc1ed5b9102091,tx,2.1,48861.0,blue,gray,music city autoplex llc,17450,19000,Wed Jul 01 2015 07:20:00 GMT-0700 (PDT)
546054,2011,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5ek4b1142851,oh,3.6,115711.0,blue,gray,dt credit corporation,5800,5800,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
546055,2011,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5ek5b1123681,oh,3.7,73098.0,red,beige,dt credit corporation,7275,7800,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
546056,2011,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5ek9b1227183,tx,1.9,74068.0,black,gray,santander consumer,8000,5100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
546057,2011,Chevrolet,HHR,LT,wagon,automatic,3gnbabfw6bs549489,nv,2.3,67543.0,silver,gray,bmw alphera/alphera financial services,6675,6000,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
546058,2011,Chevrolet,HHR,LT,wagon,automatic,3gnbabfu9bs603902,tx,2.9,99848.0,white,black,santander consumer,5150,3200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
546059,2011,Chevrolet,Corvette,GS,convertible,automatic,1g1yw3dw5b5107447,fl,5.0,19542.0,black,—,flag/mclaren tampa bay,41700,52000,Wed Jun 17 2015 03:05:00 GMT-0700 (PDT)
546060,2011,Chevrolet,Malibu,LT1,sedan,automatic,1g1zc5e16bf228042,nv,1.9,62815.0,white,gray,remarketing by ge/manheim nevada,8600,6000,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
546061,2011,Chevrolet,Cruze,1LT,sedan,automatic,1g1pf5s93b7226347,in,3.7,45904.0,blue,black,fiserv/global lending services,8900,8000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
546062,2011,Chevrolet,Equinox,LT1,suv,automatic,2cnaldec8b6244281,fl,4.3,57668.0,silver,black,westfall auto sales,11850,13700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
546063,2011,Chevrolet,Malibu,LS,sedan,automatic,1g1zb5e11bf142723,oh,3.4,44435.0,black,gray,dt credit corporation,8800,9400,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
546064,2011,Chevrolet,Cruze,1LT,sedan,automatic,1g1pf5s91b7128546,tx,2.8,118597.0,blue,black,santander consumer,6225,6200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
546065,2011,Chevrolet,Impala,LS,sedan,automatic,2g1wa5ek5b1261283,tx,4.1,39106.0,red,gray,santander consumer,9025,10000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
546066,2011,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ft8w3bt4bea41733,co,3.8,76921.0,black,beige,ars/ford-lincoln dealer program,32900,35400,Wed Jun 17 2015 04:15:00 GMT-0700 (PDT)
546067,2011,Dodge,Nitro,Heat,suv,automatic,1d4pt5gk6bw541647,ca,3.8,79703.0,black,black,auto remarketing resources,10750,12250,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
546068,2011,Dodge,Durango,Crew,suv,automatic,1d4se4gt5bc746627,tx,2.1,54456.0,gray,gray,music city autoplex llc,20800,19000,Wed Jul 08 2015 07:20:00 GMT-0700 (PDT)
546069,2011,Dodge,Grand Caravan,Express,minivan,automatic,2d4rn4dg9br794743,fl,3.4,61191.0,white,beige,mike albert fleet solutions,9875,9400,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
546070,2011,Dodge,Grand Caravan,Express,minivan,automatic,2d4rn4dg7br794742,fl,2.3,62747.0,white,gray,mike albert fleet solutions,9800,7900,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
546071,2011,Ford,Altima,Base,Sedan,automatic,1c3bc8fg0bn567693,nc,3.6,63856.0,burgundy,black,rick hendrick chevrolet buick gmc,10050,11000,Mon Jun 15 2015 02:15:00 GMT-0700 (PDT)
546072,2011,Dodge,Grand Caravan,Express,minivan,automatic,2d4rn4dg7br706627,ca,3.5,80420.0,white,tan,"vpsi, inc",8825,9100,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
546073,2011,Ford,Altima,Base,Sedan,automatic,1fdne1bw6bdb21587,ca,4.1,76910.0,white,gray,"vpsi, inc",11750,10500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
546074,2011,Chrysler,Town and Country,Touring-L,minivan,automatic,2a4rr8dgxbr744758,tn,4.7,72572.0,white,tan,wholesale inc # 2,14500,15250,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
546075,2011,Dodge,Challenger,Base,coupe,automatic,2b3cj4dg9bh576467,ca,3.3,60486.0,white,black,american road leasing inc,15450,15250,Thu Jul 02 2015 09:30:00 GMT-0700 (PDT)
546076,2011,Dodge,Charger,Base,sedan,automatic,2b3cl3cg1bh607099,pa,2.1,75164.0,gray,black,citiwide auto leasing,12350,7900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
546077,2011,Dodge,Grand Caravan,Express,minivan,automatic,2d4rn4dg4br794746,fl,3.0,76614.0,white,beige,mike albert fleet solutions,8975,8500,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
546078,2011,Dodge,Grand Caravan,Express,minivan,automatic,2d4rn4dg8br706622,ca,2.7,90010.0,white,gray,"vpsi, inc",8275,7300,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
546079,2011,Dodge,Challenger,Base,coupe,automatic,2b3cj4dg6bh570058,sc,2.8,42408.0,black,black,rick hendrick jeep chrys dodge ram fiat,17100,11400,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
546080,2011,Ford,F-150,XLT,supercrew,automatic,1ftfw1cf3bkd86581,nm,4.5,122781.0,white,gray,donlen corporation,14300,13000,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
546081,2011,Ford,Edge,Limited,suv,automatic,2fmdk3kc2bba54000,tx,4.3,64338.0,black,black,music city autoplex llc,16950,17250,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
546082,2011,Ford,Explorer,XLT,suv,automatic,1fmhk8d83bga51462,ca,4.4,58430.0,black,black,volkswagen of murrieta,18950,21250,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
546083,2011,Ford,Escape,XLS,suv,automatic,1fmcu9c74bkc54280,az,3.8,60934.0,—,gray,ge fleet services for itself/servicer,10150,10000,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
546084,2011,Ford,Escape,XLT,suv,automatic,1fmcu9dg1bkb17814,nj,3.7,29644.0,blue,gray,victory mitsubishi,14450,13800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
546085,2011,Ford,Edge,SEL,suv,automatic,2fmdk3jc9bbb28319,tx,3.1,71142.0,white,gray,gm financial,14150,12900,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
546086,2011,Ford,Explorer,Base,suv,automatic,1fmhk8b81bga19676,nm,4.2,67675.0,white,gray,gateway one lending & finance,16350,14200,Wed Jun 17 2015 05:07:00 GMT-0700 (PDT)
546087,2011,Ford,F-150,XL,regular cab,automatic,1ftmf1cm2bkd52539,fl,3.9,58589.0,white,gray,carisma auto wholesaler inc,11350,12900,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
546088,2011,Ford,Fusion,SEL,sedan,automatic,3fahp0ja5br215050,tx,2.7,69761.0,silver,beige,santander consumer,8750,9100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
546089,2011,Ford,Fusion,SEL,sedan,automatic,3fahp0cg9br153749,oh,3.2,109368.0,blue,tan,pauley motor car co preowned vehicles llc,6775,8300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
546090,2011,Ford,Fusion,SE,sedan,automatic,3fahp0ha5br158757,oh,2.0,97339.0,blue,black,dt credit corporation,6875,4200,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
546091,2011,Ford,Mustang,V6,convertible,automatic,1zvbp8emxb5101600,tx,2.6,90229.0,white,brown,santander consumer,9100,10000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
546092,2011,Ford,Fusion,SE,sedan,automatic,3fahp0hg9br225185,ca,3.8,70577.0,silver,beige,ge capital fleet services,8850,8200,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
546093,2011,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad7bpa26692,fl,4.2,54855.0,white,gray,carisma auto wholesaler inc,10100,11800,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
546094,2011,Ford,Transit Connect,Wagon XLT Premium,minivan,automatic,nm0ks9cn5bt054309,sc,2.0,125883.0,red,gray,hendrick lexus charleston,6825,7000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
546095,2011,GMC,Sierra 1500,SL,crew cab,automatic,3gtp1uea4bg106065,tx,2.7,103873.0,blue,black,santander consumer,15900,14300,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
546096,2011,Hyundai,Accent,GLS,sedan,automatic,kmhcn4ac4bu608786,fl,3.2,58252.0,silver,gray,universal nissan,5800,6000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
546097,2011,Honda,Pilot,EX-L,suv,automatic,5fnyf4h64bb021908,ca,2.8,72481.0,burgundy,black,unique automotive ltd,19150,19250,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
546098,2011,Honda,CR-V,LX,suv,automatic,5j6re4h38bl055113,pa,2.9,60649.0,gray,tan,"ahfc/honda lease trust/hvt, inc.",12500,12500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
546099,2011,Ford,Transit Connect,Cargo Van XLT,minivan,automatic,nm0ls7bn1bt043009,tx,2.7,116085.0,white,gray,lawler motor sports inc,8150,7800,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
546100,2011,Honda,Accord,SE,sedan,automatic,1hgcp2f61ba131761,pa,3.6,32683.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",12950,13100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
546101,2011,Honda,Pilot,Touring,suv,automatic,5fnyf4h90bb027537,md,4.9,75808.0,gray,black,autonation honda dulles,20900,22700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
546102,2011,Honda,Pilot,Touring,suv,automatic,5fnyf3h97bb004427,fl,4.6,98874.0,gray,gray,champion auto wholesale inc,17750,18500,Tue Jun 16 2015 02:10:00 GMT-0700 (PDT)
546103,2011,Ford,Taurus,SEL,sedan,automatic,1fahp2hw7bg156426,co,2.6,72536.0,white,tan,ari,11900,12000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
546104,2011,Honda,Civic,LX,coupe,automatic,2hgfg1b64bh516990,az,3.4,78680.0,—,gray,ge fleet services for itself/servicer,8550,8500,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
546105,2011,GMC,Sierra 1500,Denali,crew cab,automatic,3gtp2xe25bg209728,oh,4.5,44594.0,black,black,stratton auto sales inc,30200,26600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
546106,2011,Honda,Odyssey,LX,minivan,automatic,5fnrl5h24bb066721,ca,4.0,45469.0,gray,gray,eco drive auto sales/leasing inc,15100,16000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
546107,2011,Hyundai,Tucson,GLS,suv,automatic,km8jucac3bu200283,nj,3.3,55231.0,silver,black,ramsey volvo,13100,11700,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
546108,2011,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac8bh292261,pa,3.8,84046.0,gray,gray,citiwide auto leasing,8100,6600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
546109,2011,Hyundai,Santa Fe,GLS,suv,automatic,5xyzg3abxbg006714,tx,2.5,109057.0,silver,gray,santander consumer,8900,10200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
546110,2011,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek1bm212190,fl,2.5,37210.0,black,black,schumacher auto group inc,19950,14000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
546111,2011,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac1bh043574,fl,4.0,84440.0,white,beige,jenkins hyundai,8050,9100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
546112,2011,Infiniti,G Sedan,G25,g sedan,automatic,jn1dv6ap7bm602488,ca,3.4,32091.0,white,beige,culver city honda,16000,15500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
546113,2011,Jeep,Liberty,Sport,suv,automatic,1j4pp2gkxbw524683,ga,2.8,99725.0,black,black,innovative auto llc,7750,8000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
546114,2011,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac1bh275298,nc,2.6,57035.0,black,gray,santander consumer,9325,8600,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
546115,2011,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac5bh240781,wa,3.6,91125.0,red,beige,regional acceptance corporation / greenville,7800,8000,Wed Jun 17 2015 06:45:00 GMT-0700 (PDT)
546116,2011,Hyundai,Sonata,Limited,sedan,automatic,5npec4ac3bh055710,va,3.4,110962.0,blue,tan,freedom first credit union,8950,4500,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
546117,2011,Hyundai,Sonata Hybrid,Base,sedan,automatic,kmhec4a47ba000530,ca,4.3,39169.0,white,gray,hyundai motor finance,11700,13600,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
546118,2011,Jaguar,XF,Base,sedan,automatic,sajwa0fb8blr87949,ca,3.8,55472.0,black,beige,penegon mission viejo inc,21100,20500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
546119,2011,Jeep,Wrangler,Unlimited Sport,suv,automatic,1j4ba3h16bl605253,ca,2.0,56748.0,red,black,sun community fcu,22700,20000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
546120,2011,Infiniti,M37,Base,sedan,automatic,jn1by1ap4bm324277,fl,3.7,85999.0,gray,black,tdaf remarketing,16650,18500,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
546121,2011,Jeep,Grand Cherokee,Overland,suv,automatic,1j4rr6gt7bc640573,mi,4.8,68522.0,black,brown,kevins marysville auto sales inc,23000,24000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
546122,2011,Kia,Sorento,LX,suv,automatic,5xyktca14bg172179,fl,4.4,136052.0,silver,black,westfall auto sales,8975,9800,Tue Jun 16 2015 08:00:00 GMT-0700 (PDT)
546123,2011,Kia,Soul,!,wagon,automatic,kndjt2a25b7295386,tx,2.8,50428.0,gray,gray,gm financial,9650,9400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
546124,2011,Kia,Sorento,LX,suv,automatic,5xykt3a19bg104363,fl,3.4,110867.0,black,gray,auto sails inc,9150,9500,Tue Jun 16 2015 08:00:00 GMT-0700 (PDT)
546125,2011,Jeep,Wrangler,Sport,suv,automatic,1j4aa2d11bl584078,tn,4.4,64918.0,red,gray,metro toyota,16600,19600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
546126,2011,Lexus,ES 350,Base,sedan,automatic,jthbk1eg0b2458562,wa,3.1,52054.0,—,beige,lexus financial services,17500,17600,Wed Jun 17 2015 06:55:00 GMT-0700 (PDT)
546127,2011,Land Rover,Range Rover,HSE,suv,automatic,salme1d43ba330422,ca,4.3,38905.0,gray,black,sherman oaks exclusive,37300,39750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
546128,2011,MINI,Cooper Clubman,S,hatchback,manual,wmwzg3c53bty30689,fl,4.3,59321.0,red,black,fields bmw,10900,11600,Tue Jun 16 2015 02:10:00 GMT-0700 (PDT)
546129,2011,Kia,Sorento,Base,suv,automatic,5xykt4a18bg006723,tx,3.7,91815.0,silver,black,santander consumer,9725,9100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
