num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
220021,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcsea0cg112784,tx,1.9,51883.0,black,gray,td auto finance,20700,13100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
220022,2012,Cadillac,CTS,Luxury,Sedan,automatic,1g6de5e5xc0115930,pa,4.6,36778.0,red,beige,gm financial leasing,18150,19200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220023,2012,Buick,LaCrosse,Convenience Group,Sedan,automatic,1g4gb5e33cf192987,pa,3.9,20571.0,gold,tan,fiserv/usb dealer services northstar exchange,13900,15400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220024,2012,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcpcrea3cg120659,tx,1.9,70473.0,blue,black,california republic bank,16700,17000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
220025,2012,Buick,LaCrosse,Premium I Group,Sedan,automatic,1g4ge5e32cf262356,pa,4.7,16177.0,red,tan,carsense incorporated,20200,21000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
220026,2012,BMW,Z4,sDrive35i,Convertible,automatic,wbalm7c5xce384603,fl,4.4,25956.0,blue,beige,financial services remarketing (lease),35200,36000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
220027,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae33cs528711,pa,4.7,41487.0,white,black,gm financial leasing,21700,20400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220028,2012,Buick,Verano,Leather Group,Sedan,automatic,1g4ps5sk7c4225481,pa,4.4,20175.0,silver,black,gm financial leasing,12850,14000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220029,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse01cg153979,tn,3.9,66975.0,red,gray,gm financial,21800,21900,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
220030,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde3xcs510739,pa,3.7,41158.0,beige,brown,fiserv/usb dealer services northstar exchange,23300,22000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220031,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae35cs530718,pa,4.9,44057.0,red,beige,gm financial leasing,21500,21800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220032,2012,Buick,Regal,Premium 1 Turbo,Sedan,automatic,2g4gs5ev8c9128101,pa,3.6,48712.0,black,black,fiserv/usb dealer services northstar exchange,12350,13700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220033,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde36cs518403,pa,4.5,36448.0,white,beige,gm financial leasing,24000,24400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220034,2012,Buick,Verano,Convenience Group 2,Sedan,automatic,1g4pr5sk1c4181604,wi,4.9,18860.0,—,gray,gm financial leasing,13800,14400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
220035,2012,Cadillac,Escalade ESV,Luxury,SUV,automatic,1gys4hef3cr149411,nj,3.7,79703.0,gold,tan,royalton auto enterprises inc,33000,29700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
220036,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,1gcpkse73cf143696,mn,4.0,102694.0,white,gray,wheels ltd,19750,18500,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
220037,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpksea2cg137124,tn,4.3,54445.0,silver,black,manheim nashville,22200,22600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
220038,2012,Buick,LaCrosse,Premium II Group,Sedan,automatic,1g4gf5e36cf179560,pa,4.4,38734.0,black,black,fiserv/usb dealer services northstar exchange,18650,17200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220039,2012,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcncpexxcz210567,pa,4.7,22560.0,red,black,shults nissan subaru,14800,13600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
220040,2012,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5ek4c9154605,pa,2.5,22327.0,white,black,fiserv/usb dealer services northstar exchange,14850,13600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220041,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc8c7369210,pa,2.8,58477.0,blue,black,the hertz corporation,9650,9000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220042,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh8c7388931,mo,3.7,34172.0,black,black,exeter finance corp,9050,9200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
220043,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh1c7172368,nj,2.7,40661.0,silver,black,fiserv/usb dealer services northstar exchange,8750,7000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
220044,2012,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pj5sc1c7234426,co,4.4,43814.0,black,gray,gm financial,9750,10500,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
220045,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek0c1299507,nj,4.3,4520.0,beige,black,wells fargo dealer services,15250,15800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
220046,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek8c1198084,pa,4.3,26720.0,beige,black,gm financial leasing,14000,14000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220047,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek0c6395874,pa,4.8,25622.0,black,gray,gm financial leasing,17900,18200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220048,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek6c6233781,ca,3.7,66030.0,white,gray,ge fleet services for itself/servicer,14050,13500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
220049,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnfleekxc6156980,nj,4.5,76569.0,—,black,wheels exchange llc,13000,12600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
220050,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek8c6154273,mo,4.1,71269.0,silver,black,ge fleet services for itself/servicer,13500,14000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
220051,2012,Chevrolet,Camaro,LS,Coupe,manual,2g1fe1e33c9179206,nj,4.4,32874.0,black,black,fiserv/usb dealer services northstar exchange,14000,14200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
220052,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc9c7375243,pa,2.0,52184.0,blue,black,the hertz corporation,9975,10400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220053,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek7c6274727,mn,4.2,81806.0,—,black,wheels ltd,12850,14100,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
220054,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek3c1197800,pa,4.4,35725.0,white,black,gm financial leasing,13500,13400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220055,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc7c7128920,tx,4.2,18579.0,silver,black,the hertz corporation,11100,11900,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
220056,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc4c7199138,pa,4.8,10773.0,orange,black,gm financial leasing,11400,11200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220057,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek6c1277684,pa,1.9,38768.0,white,gray,gm financial leasing,14750,10700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
220058,2012,Chevrolet,Captiva Sport,1LS Fleet,SUV,automatic,3gnal1ek4cs634699,fl,4.4,137611.0,silver,black,wheels exchange llc,5975,7600,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
220059,2012,Chevrolet,Cruze,LS,Sedan,manual,1g1pd5sh4c7373209,nc,2.6,94855.0,black,gray,dt inventory,6600,5800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
220060,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek8c6128322,va,2.2,45204.0,blue,black,gm financial,16050,13700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
220061,2012,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1ph5sc2c7286532,md,3.5,56018.0,white,black,the hertz corporation,10600,10200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
220062,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc4c7301650,pa,2.0,62006.0,—,black,the hertz corporation,9600,7600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
220063,2012,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse72cz287795,nj,4.3,39400.0,silver,black,lester glenn buick,22800,22200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
220064,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek6c6170850,mn,5.0,49366.0,black,black,lease plan usa,14200,15400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
220065,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek3c6228451,ca,2.9,65486.0,black,black,ge fleet services for itself/servicer,11600,11750,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
220066,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc6c7249943,pa,2.0,51672.0,gold,black,the hertz corporation,9625,8400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
220067,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh0c7269576,va,1.9,81248.0,silver,gray,gm financial,6950,4000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
220068,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek3c6219647,ne,3.7,73779.0,white,gray,ge fleet services for itself/servicer,12500,13300,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
220069,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh9c7207609,pa,4.8,15427.0,silver,black,gm financial leasing,9600,11000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220070,2012,Chevrolet,Camaro,LS,Coupe,manual,2g1fe1e3xc9124266,pa,3.9,30926.0,silver,black,fiserv/usb dealer services northstar exchange,14400,15200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220071,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh7c7272054,ma,2.8,32380.0,silver,black,clay subaru,9175,7600,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
220072,2012,Chevrolet,Captiva Sport,2LS Fleet,SUV,automatic,3gnal2ek9cs581388,tx,2.6,58283.0,white,black,"consolidated asset recovery systems, inc.",9975,8900,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
220073,2012,Chevrolet,Captiva Sport,2LS Fleet,SUV,automatic,3gnal2ek5cs543866,fl,3.5,77399.0,white,black,santander consumer,8425,9900,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
220074,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh1c7228843,pa,4.3,42443.0,red,black,gm financial leasing,8425,9200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220075,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc8c7304165,wi,2.4,50547.0,blue,black,gm financial,9175,7200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
220076,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek2c1144016,nc,4.5,9042.0,silver,black,fiserv/usb dealer services northstar exchange,16200,17000,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
220077,2012,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke75cr311046,nj,3.9,29554.0,black,black,wells fargo dealer services,41700,38200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
220078,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc0c7276598,tn,3.6,61008.0,—,black,wholesale inc # 2,9325,10500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
220079,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc4c7142079,pa,4.1,25216.0,blue,black,fiserv/usb dealer services northstar exchange,10650,11200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220080,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc5c7101831,mo,3.7,68649.0,silver,black,exeter finance corp,8950,9300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
220081,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc0c7160370,qc,4.9,20827.0,silver,black,financialinx,9800,9500,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
220082,2012,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse70cz107388,mi,4.2,28819.0,red,black,automobiles paille inc,23600,22000,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
220083,2012,Chevrolet,Suburban,LS 1500,SUV,automatic,1gnskhe78cr106680,pa,4.6,32781.0,black,black,gm financial leasing,29000,31400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220084,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnflee55c6164754,fl,2.8,94845.0,—,black,lease plan advantage,12300,11800,Wed Feb 04 2015 07:15:00 GMT-0800 (PST)
220085,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh1c7168613,wi,2.5,52506.0,black,gray,gm financial,8225,7500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
220086,2012,Chevrolet,Colorado,1LT,Crew Cab,automatic,1gcdscfexc8132320,ga,2.4,66814.0,blue,black,capital one auto finance,17450,13400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
220087,2012,Chevrolet,Camaro,SS,Coupe,manual,2g1fs1ew3c9100412,ga,4.1,17831.0,silver,black,tdaf remarketing,22900,21500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
220088,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh1c7366320,co,4.0,24350.0,blue,gray,gm financial,9525,10800,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
220089,2012,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e36c9119185,ca,1.9,37482.0,black,black,santander consumer,16700,15600,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
220090,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc2c7251735,mo,2.9,55149.0,gold,black,the hertz corporation,9600,9900,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
220091,2012,Chevrolet,Camaro,LT,Coupe,automatic,2g1fc1e31c9173779,nc,4.2,38168.0,orange,black,fiserv/usb dealer services northstar exchange,17700,17800,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
220092,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek9c1213613,pa,4.4,34174.0,black,black,gm financial leasing,13600,14400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220093,2012,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse7xcz232236,ga,3.6,27944.0,black,beige,young motors llc,23900,25800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
220094,2012,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxcg2cf226686,mi,3.9,46911.0,white,black,multi auto trading inc,27700,25900,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
220095,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldekxc6221993,nc,2.8,82041.0,black,black,ge fleet services for itself/servicer,11250,11700,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
220096,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek0c6302822,nc,4.2,75226.0,silver,black,ge fleet services for itself/servicer,12850,12500,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
220097,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek6c6212806,pa,4.6,33264.0,black,black,gm financial leasing,14750,15800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220098,2012,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse78cz112810,ut,2.8,85935.0,silver,black,auto focus inc,18050,17000,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
220099,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek7c6188889,nj,4.3,34951.0,silver,gray,wheels exchange llc,13450,13900,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
220100,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc6c7231858,nc,2.3,46538.0,white,black,gm financial,10100,10000,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
220101,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc6c7101694,qc,4.3,58730.0,black,black,financialinx,9125,9200,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
220102,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh7c7201436,nj,4.4,15442.0,blue,black,gateway kia,9850,10800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
220103,2012,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e37c9150755,co,1.9,57989.0,red,black,south bay remarketing services,13550,12300,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
220104,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc8c7380307,mn,3.5,57956.0,white,gray,the hertz corporation,8750,8600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
220105,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc4c7324491,ca,4.0,61553.0,blue,black,the hertz corporation,9300,10300,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
220106,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh0c7311941,ga,2.1,41676.0,gold,gray,prestige financial services,8775,7400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
220107,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek0c6164896,pa,4.3,39732.0,blue,black,gm financial leasing,14350,14800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220108,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek9c1131297,nc,4.1,36645.0,silver,black,fiserv/usb dealer services northstar exchange,13250,14000,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
220109,2012,Chevrolet,Camaro,SS,Convertible,automatic,2g1fk3dj5c9135485,ca,4.0,55943.0,red,black,aaero sweet company,18550,22250,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
220110,2012,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1ph5sc1c7257023,md,3.9,60245.0,silver,black,the hertz corporation,10350,10500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
220111,2012,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pj5sc0c7165681,pa,4.9,15434.0,white,gray,gm financial leasing,10800,12200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220112,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek0c6219122,oh,3.0,80503.0,black,black,ge fleet services for itself/servicer,12100,11000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
220113,2012,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnfl4e54cs622750,ca,3.8,61412.0,white,black,dtg operations inc,12000,12500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
220114,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek1c6189290,il,3.2,80496.0,—,black,ge fleet services for itself/servicer,11400,11700,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
220115,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcekxc6120033,wi,3.2,57980.0,beige,gray,ge fleet services for itself/servicer,13600,14100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
220116,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc9c7298891,la,3.6,60185.0,silver,black,the hertz corporation,9575,9600,Tue Feb 10 2015 16:00:00 GMT-0800 (PST)
220117,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc6c7370679,il,4.2,54424.0,white,gray,the hertz corporation,9050,9500,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
220118,2012,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1ph5sc5c7280501,pa,4.6,55579.0,silver,black,gm financial,10550,11600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220119,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh9c7287672,pa,4.2,38833.0,black,black,gm financial leasing,8575,9000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220120,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek2c6121706,nj,3.5,105359.0,—,black,wheels exchange llc,10200,8700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
220121,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek0c6163646,fl,1.9,13910.0,black,black,national auto lenders,18850,14500,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
220122,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek9c6129919,nj,3.2,46288.0,black,black,bank of america,14400,13100,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
220123,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek5c1242171,fl,3.7,7975.0,gray,black,chrysler capital,15050,15500,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
220124,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh4c7207257,pa,4.8,18577.0,blue,black,gm financial leasing,9475,9800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
220125,2012,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1ph5sc4c7306473,fl,3.0,62588.0,gold,black,the hertz corporation,10150,10000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
220126,2012,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pj5sc0c7161971,il,2.8,81904.0,silver,black,lease plan usa,7775,7500,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
220127,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc2c7101740,co,3.5,83396.0,silver,black,santander consumer,8025,9700,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
220128,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh3c7186336,pa,4.6,35436.0,brown,gray,gm financial leasing,8725,10200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
