num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
271040,2002,Jaguar,X-Type,2.5,Sedan,automatic,sajea51d72xc59441,tx,2.6,92965.0,silver,black,credit acceptance corp/vrs/southfield,2000,2700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
271041,2002,Lincoln,Navigator,Base,SUV,automatic,5lmfu28r02lj12918,ca,1.0,184801.0,gray,beige,800 loan mart,1550,400,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
271042,2002,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48s52c301320,fl,2.0,141008.0,gray,gray,d&a fine cars,2125,2100,Fri Feb 06 2015 01:25:00 GMT-0800 (PST)
271043,2002,Honda,Odyssey,LX,Minivan,automatic,5fnrl18502b008818,ca,2.1,145434.0,gray,gray,california auto exchange,1925,2000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
271044,2002,Honda,Odyssey,EX,Minivan,automatic,2hkrl18612h523806,ga,2.0,171121.0,gray,gray,crown nissan greenville,1600,2400,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
271045,2002,Hyundai,Elantra,GT,Hatchback,manual,kmhdn55d82u050812,pa,3.0,97986.0,blue,gray,purple heart,975,1000,Tue Feb 10 2015 05:01:00 GMT-0800 (PST)
271046,2002,Mercedes-Benz,C-Class,C320,Sedan,automatic,wdbrf64jx2f201737,ma,2.1,74859.0,white,gray,meridian remarketing,4125,3200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
271047,2002,Hyundai,Sonata,Base,Sedan,automatic,kmhwf25s92a505297,ca,2.8,200608.0,gold,brown,jb motor cars,575,550,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
271048,2002,Infiniti,I35,Base,Sedan,automatic,jnkda31a32t004616,md,2.7,173393.0,gray,beige,gl financial,1925,1800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
271049,2002,Mazda,MX-5 Miata,Base,Convertible,automatic,jm1nb353020221895,nv,3.2,54873.0,red,red,chapman chry jeep,5675,6600,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
271050,2002,Lincoln,LS,Base,Sedan,automatic,1lnhm87a82y709909,ga,1.9,162357.0,white,black,nalley lexus roswell,1325,1800,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
271051,2002,Lexus,ES 300,Base,Sedan,automatic,jthbf30g425030516,ga,2.9,193969.0,silver,gray,nalley lexus smyrna,3250,4500,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
271052,2002,Toyota,Camry,LE,Sedan,automatic,4t1be32kx2u616080,pa,4.3,50047.0,beige,beige,adcock brothers inc,4150,6100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
271053,2002,Oldsmobile,Alero,GL1,Sedan,automatic,1g3nl52f62c252445,wa,2.1,132605.0,red,beige,repo remarketing/qualstar credit union,1475,600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
271054,2002,Mercedes-Benz,M-Class,ML500,SUV,automatic,4jgab75ex2a333536,ga,1.5,147143.0,black,black,nalley hyundai,2975,1600,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
271055,2002,Nissan,Frontier,SE-V6,Crew Cab,automatic,1n6ed27t82c388728,fl,3.0,156259.0,red,gray,zimmerman auto brokers inc,4450,5500,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
271056,2002,Subaru,Outback,Base,Wagon,automatic,4s3bh675827602757,or,2.8,125626.0,blue,brown,parkview motor company inc,2275,3950,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
271057,2002,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11e42c171496,ga,1.9,162595.0,gold,tan,nalley lexus roswell,1950,3100,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
271058,2002,Saturn,L-Series,L300,Sedan,automatic,1g8jw54r32y576544,oh,1.0,194425.0,silver,gray,credit acceptance corp/vrs/southfield,175,400,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
271059,2002,Mitsubishi,Galant,ES,Sedan,automatic,4a3aa46h12e111990,pa,4.4,134296.0,white,gray,third auto sales inc,1375,900,Tue Feb 10 2015 05:01:00 GMT-0800 (PST)
271060,2002,Mercury,Grand Marquis,LSE,Sedan,automatic,2mefm75w72x657420,va,1.0,180785.0,silver,gray,credit acceptance corp/vrs/southfield,1450,1000,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
271061,2002,Pontiac,Grand Prix,GTP,Sedan,automatic,1g2wr52142f261820,ga,1.9,190573.0,burgundy,black,sst financial,800,800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
271062,2002,Toyota,Celica,GT,Hatchback,automatic,jtddr32t420126011,sc,3.6,113999.0,silver,black,jim hudson hyundai,2650,3200,Mon Feb 09 2015 02:00:00 GMT-0800 (PST)
271063,2002,Mercedes-Benz,S-Class,S500,Sedan,automatic,wdbng75j62a235994,or,2.9,122145.0,blue,black,freeman motor company inc,3850,3800,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
271064,2002,Subaru,Forester,S,Wagon,automatic,jf1sf65552h706745,md,1.9,250524.0,blue,gray,darcars toyota of frederick,800,1000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
271065,2002,Mercedes-Benz,G-Class,G500,SUV,automatic,wdcyr49ex2x129270,nv,3.9,125361.0,silver,gray,kapitolia auto llc,23300,23000,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
271066,2002,Toyota,Camry Solara,SE V6,Coupe,automatic,2t1cf22p12c591577,ga,1.9,147844.0,green,beige,nalley lexus smyrna,2850,3100,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
271067,2002,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11e22c713095,nj,2.0,148390.0,beige,tan,wells fargo dealer services,1850,1300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
271068,2001,BMW,3 Series,325i,Sedan,automatic,wbaav33401fu97570,nj,2.7,120190.0,blue,beige,all state motor inc,2850,1500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
271069,2001,BMW,5 Series,530i,Sedan,automatic,wbadt63421cf04110,tx,2.0,156999.0,silver,gray,titlemax/castle hills tx1,2050,500,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
271070,2002,Toyota,Corolla,CE,Sedan,automatic,1nxbr12e72z648018,ga,1.9,164993.0,white,beige,nalley toyota stonecrest,1600,1700,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
271071,2001,Cadillac,Seville,SLS,Sedan,automatic,1g6ks54yx1u106291,md,2.7,235346.0,gray,gray,kia of silver spring,300,425,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
271072,2001,Acura,CL,3.2,Coupe,automatic,19uya424x1a019370,fl,2.9,63810.0,white,tan,remarketing by ge/manheim ft. lauderdale,3100,4300,Fri Feb 06 2015 01:50:00 GMT-0800 (PST)
271073,2001,Chevrolet,Camaro,Base,Hatchback,automatic,2g1fp22k512148864,ga,3.1,75253.0,gray,black,nalley toyota of roswell,2150,4700,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
271074,2002,Volkswagen,Golf,GLS,Hatchback,automatic,9bwgb61j524075197,mn,2.5,145297.0,blue,black,wells fargo dealer services,1275,1600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
271075,2002,Volkswagen,Passat,GLS 1.8T,Wagon,automatic,wvwvd63b62e021855,il,2.5,104676.0,silver,gray,tdaf remarketing,1600,2700,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
271076,2001,Acura,MDX,Base,SUV,automatic,2hnyd18201h527739,ga,2.7,194654.0,black,tan,nalley toyota of roswell,2750,3100,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
271077,2002,Toyota,Highlander,Limited,SUV,automatic,jtegf21a820042821,ga,1.9,190517.0,beige,beige,nalley toyota of roswell,6700,9100,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
271078,2001,BMW,5 Series,525i,Wagon,automatic,wbads43401gd84453,va,2.7,135000.0,gray,gray,credit acceptance corp/vrs/southfield,2525,2000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
271079,2001,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19tx11269807,ca,1.9,168562.0,white,gray,yucca valley chrysler plymouth dodge inc,4350,2800,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
271080,2001,Acura,MDX,Touring,SUV,automatic,2hnyd18811h538527,va,1.9,192889.0,silver,black,credit acceptance corp/vrs/southfield,2975,2400,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
271081,2001,BMW,X5,4.4i,SUV,automatic,wbafb33581lh27044,ca,2.8,159385.0,silver,black,south bay hyundai,2775,2800,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
271082,2001,Ford,F-150,XLT,SuperCab,automatic,1ftrx17w91na55439,tn,1.0,438180.0,blue,—,titlemax/dickson tn1,1900,400,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
271083,2001,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu18l61la71447,fl,2.0,150213.0,black,beige,westlake financial services,2275,1700,Wed Feb 11 2015 07:55:00 GMT-0800 (PST)
271084,2001,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftnx21f71ec91357,il,3.0,156670.0,black,gray,wells fargo dealer services,8525,7500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
271085,2001,Chevrolet,Tracker,Base,SUV,automatic,2cnbj13c416950934,ny,1.9,123660.0,black,gray,persian acceptance corp,1200,1350,Wed Feb 11 2015 02:50:00 GMT-0800 (PST)
271086,2001,Ford,Explorer Sport Trac,Base,Crew Cab,automatic,1fmzu67ex1ua24604,nv,4.4,48298.0,blue,gray,sti remarketing,4700,7800,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
271087,2001,Ford,F-150,XLT,SuperCrew,automatic,1ftrw08l51kf81196,wi,3.7,236738.0,blue,gray,moe motors llc,2175,2800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
271088,2001,Dodge,Dakota,Sport,Quad Cab,automatic,1b7hg2an71s254184,ga,3.8,144668.0,white,tan,nalley honda,3525,6700,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
271089,2001,Ford,F-150,Lariat,SuperCab,automatic,1ftrx17lx1nb44605,tn,2.5,129331.0,green,tan,autonation honda mendenhall,3525,5100,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
271090,2001,Ford,Focus,SE,Sedan,automatic,1fafp34p71w184243,ca,2.9,169046.0,green,beige,south bay hyundai,925,1300,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
271091,2001,Ford,Explorer Sport,Base,SUV,automatic,1fmyu60e51ua83551,tx,2.7,153430.0,white,gray,dt inventory,1100,1400,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
271092,2001,Dodge,Stratus,SE,Sedan,automatic,1b3ej46x01n616222,pa,3.0,160850.0,gold,beige,purple heart,750,325,Tue Feb 10 2015 05:01:00 GMT-0800 (PST)
271093,2001,Ford,F-150,XLT,SuperCab,automatic,1ftpx14506fa42387,md,2.0,168127.0,gray,gray,wells fargo dealer services,6800,4800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
271094,2001,Ford,Expedition,XLT,SUV,automatic,1fmru15l21lb52751,tx,1.9,151316.0,silver,gray,dt inventory,1675,1400,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
271095,2001,Dodge,Ram Pickup 1500,ST,Regular Cab,automatic,1b7hc16z01s120490,tx,2.0,168135.0,red,—,capital auto auction,1925,600,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
271096,2001,Ford,Windstar,LX,Minivan,automatic,2fmza51441bb31558,wi,2.0,160421.0,silver,gray,purple heart services inc,750,400,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
271097,2001,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g410316554,ga,2.9,249732.0,white,tan,nalley lexus smyrna,1425,3100,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
271098,2001,Isuzu,Rodeo,LS,SUV,automatic,4s2ck58w914304939,tx,2.0,1.0,blue,gray,titlemax/windcrest tx1,2775,400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
271099,2001,Mazda,Tribute,LX-V6,SUV,automatic,4f2yu08171km13074,va,2.3,131571.0,beige,beige,credit acceptance corp/vrs/southfield,2225,1900,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
271100,2001,Ford,Taurus,SE,Sedan,automatic,1fafp53u01g207729,fl,2.0,199932.0,silver,gray,autonation chrysler dodge jeep ram pembroke pine,750,800,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
271101,2001,Hyundai,Sonata,GLS,Sedan,automatic,kmhwf35v91a477810,fl,1.9,114973.0,silver,tan,coral springs honda,1050,700,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
271102,2001,Infiniti,G20,Base,Sedan,automatic,jnkcp11a61t403503,nj,1.9,167674.0,black,black,holman automotive grp inc,1525,1200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
271103,2001,Ford,Altima,Base,Sedan,automatic,km8sc83d91u111181,ca,1.9,56544.0,gold,brown,top 10 motors inc,2350,1000,Wed Feb 18 2015 04:45:00 GMT-0800 (PST)
271104,2001,Honda,Accord,EX V-6,Sedan,automatic,1hgcg16521a013749,va,1.9,184037.0,gold,beige,credit acceptance corp/vrs/southfield,1725,1600,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
271105,2001,Infiniti,I30,Base,Sedan,automatic,jnkca31a51t010184,va,1.9,154882.0,burgundy,gray,credit acceptance corp/vrs/southfield,1800,2100,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
271106,2001,Ford,Mustang,Bullitt,Coupe,automatic,1fafp42x91f209233,va,2.5,123384.0,gray,black,credit acceptance corp/vrs/southfield,2975,3000,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
271107,2001,Lincoln,Continental,Base,Sedan,automatic,1lnhm97v31y659704,ga,1.9,188557.0,black,black,crown nissan greenville,825,500,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
271108,2001,Honda,Civic,LX,Sedan,automatic,2hges16551h582037,nc,1.0,1.0,silver,gray,deacon jones auto park,3000,325,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
271109,2014,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbb8ed740497,tx,4.4,18451.0,blue,black,chrysler capital,12500,14000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
271110,2014,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbb5ed786806,tx,3.9,14570.0,blue,black,"jpmorgan chase bank,n.a.",12750,12900,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
271111,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg6eh213479,tx,3.5,29614.0,black,black,chrysler capital,15950,18000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
271112,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg2eh262341,ca,4.0,16461.0,—,black,hertz corporation/gdp,16700,17900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
271113,2014,Dodge,Durango,Citadel,SUV,automatic,1c4rdjeg7ec552026,co,4.8,11497.0,black,black,brac of salt lake city,35300,36100,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
271114,2014,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbb4ed669136,mo,4.2,7110.0,black,black,chrysler capital,13250,14200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
271115,2014,Dodge,Dart,Limited,Sedan,automatic,1c3cdfcb4ed680961,tx,4.3,9565.0,blue,black,chrysler capital,15050,16800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
271116,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg4eh149952,tn,3.5,42195.0,—,black,avis corporation,17100,17300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
271117,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg1eh158723,mo,4.4,35663.0,red,black,avis corporation,17350,18000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
271118,2014,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbb0ed877658,mi,4.6,7502.0,gray,black,"jpmorgan chase bank,n.a.",13300,13900,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
271119,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxctxeh326573,mo,4.3,26038.0,red,black,kc landsmen ars,22300,22600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
271120,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg9eh284868,tx,4.5,28236.0,white,beige,tdaf remarketing,16050,17700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
271121,2001,Pontiac,Grand Am,GT,Coupe,automatic,1g2nw12ex1m641920,ga,1.9,154841.0,silver,gray,nalley toyota stonecrest,1275,800,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
271122,2001,Saturn,L-Series,L200,Sedan,automatic,1g8ju52f01y532305,tx,2.0,157021.0,silver,gray,titlemax/san antonio tx15,1025,950,Fri Feb 13 2015 02:00:00 GMT-0800 (PST)
271123,2001,Mercedes-Benz,C-Class,C320,Sedan,automatic,wdbrf64j31f065790,ca,2.2,157038.0,black,black,mystique auto,2350,1500,Fri Feb 13 2015 07:00:00 GMT-0800 (PST)
271124,2001,Mercedes-Benz,M-Class,ML320,SUV,automatic,4jgab54e31a258974,ca,2.3,146985.0,black,black,credit acceptance corp/vrs/southfield,2175,2300,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
271125,2001,Toyota,Camry Solara,SLE,Convertible,automatic,2t1ff22p41c442043,ga,2.9,286729.0,white,black,nalley lexus roswell,1000,2100,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
271126,2001,Mercedes-Benz,S-Class,S430,Sedan,automatic,wdbng70j91a187963,or,2.0,137666.0,black,black,eric j sheets,3325,3200,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
271127,2001,Volkswagen,New Beetle,GLS 1.8T,Hatchback,manual,3vwed21c21m481461,tx,2.8,90149.0,silver,black,credit acceptance corp/vrs/southfield,2475,2000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
271128,2001,Mercedes-Benz,M-Class,ML320,SUV,automatic,4jgab54e71a264468,va,3.9,108682.0,black,brown,shirlie slack mitsubishi,2525,4900,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
271129,2001,Suzuki,Grand Vitara,Limited,SUV,automatic,js3te62v914155989,nc,2.5,173569.0,blue,gray,ace motor acceptance corporation,1250,1450,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
271130,2001,Mercedes-Benz,CLK-Class,CLK320,Convertible,automatic,wdblk65g91t074984,ga,2.2,203603.0,blue,gray,jaguar porsche volvo of greenville,250,3000,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
