num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
170009,2012,Kia,Sorento,LX,SUV,automatic,5xyktca6xcg215338,tn,2.8,35701.0,green,black,kia motors finance,15300,13200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
170010,2012,Jeep,Patriot,Limited,SUV,automatic,1c4njpcb8cd573170,mo,3.2,70393.0,gray,black,automotive solutions llc,10800,10300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
170011,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak4cw142274,fl,4.0,64607.0,blue,black,tdaf remarketing,12750,13200,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
170012,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak7cw142527,fl,4.2,62804.0,gray,black,tdaf remarketing,12900,12900,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
170013,2012,Kia,Optima,SX,Sedan,automatic,5xxgr4a66cg078204,nj,2.8,43114.0,white,black,white plains lincoln,17000,17900,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
170014,2012,Kia,Forte,EX,Sedan,automatic,knafu4a22c5514149,nc,4.7,30158.0,gray,black,medlin buick gmc mazda,9700,10200,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
170015,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a75cg059874,ga,3.1,67806.0,black,tan,terry cullen southlake chev inc,12650,14800,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
170016,2012,Kia,Sorento,LX,SUV,automatic,5xyktda21cg286981,tn,3.8,58459.0,black,gray,sullivan auto group llc,14700,14000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
170017,2012,Lexus,IS 250,Base,Sedan,manual,jthbf5c27c5174090,ga,4.1,26627.0,silver,black,lexus financial services,21800,22200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
170018,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c24c5180610,fl,4.1,30665.0,black,black,zimmerman auto brokers inc,21900,20800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
170019,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg3c2500899,nj,2.4,26597.0,—,gray,lexus financial services,22300,20300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
170020,2012,Kia,Sportage,LX,SUV,automatic,kndpbca22c7344175,ca,3.8,27143.0,white,black,prestige chrysler jeep dodge,15250,14500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
170021,2012,Land Rover,Range Rover Sport,Supercharged,SUV,automatic,salsh2e4xca758122,tn,4.7,44123.0,black,black,lexus of knoxville,45000,44750,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
170022,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c22c5060616,wi,4.3,17058.0,black,black,lexus financial services,23000,23500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
170023,2012,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh0c2071171,wi,3.5,15842.0,gray,beige,lexus financial services,20400,20000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
170024,2012,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk2d44ca743876,ca,3.7,52808.0,black,black,coast sports cars inc,39600,37000,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
170025,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg0c2498822,fl,3.9,46009.0,gray,gray,tdaf remarketing,20700,20000,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
170026,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg1c2480684,ga,3.6,36459.0,silver,gray,lexus financial services,21500,22500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
170027,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1egxc2484829,ga,3.8,19326.0,—,gray,lexus financial services,23100,24200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
170028,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c28c5161574,tn,3.9,30531.0,white,gray,lexus financial services,21500,22800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
170029,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg4c2474796,pa,1.0,72058.0,black,black,lexus financial services,18850,14500,Fri Feb 06 2015 00:25:00 GMT-0800 (PST)
170030,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg9c2489519,wi,2.9,24517.0,black,black,lexus financial services,22600,23400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
170031,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg9c2493196,ga,4.4,24912.0,silver,black,lexus financial services,22600,24000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
170032,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1egxc2479744,ga,4.8,25914.0,black,beige,lexus financial services,22500,23200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
170033,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg3c2512356,nc,2.4,30732.0,silver,black,t & k enterprises of mt airy inc,22100,22700,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
170034,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg2c2509044,wi,4.8,30246.0,blue,beige,lexus financial services,22000,23000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
170035,2012,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh6c2067299,ga,4.1,92376.0,white,black,sossa pre owned,15650,14300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
170036,2012,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bh1c2121723,ga,4.4,30251.0,purple,black,lexus financial services,19600,19500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
170037,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba9cc153738,nj,3.6,39499.0,gray,gray,lexus financial services,28200,28300,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
170038,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c22c5053519,wi,2.9,35142.0,white,black,lexus financial services,21000,20400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
170039,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba3cc146199,nj,4.2,31651.0,gray,black,lexus financial services,29300,28300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
170040,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba0cc134074,nj,4.3,22186.0,—,beige,lexus financial services,30500,30600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
170041,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba8cc078240,wi,4.1,17052.0,silver,—,lexus financial services,29200,29400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
170042,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba5cc139285,wi,2.8,33207.0,—,black,lexus financial services,29200,29100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
170043,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c20c5053681,ga,3.8,25599.0,brown,black,lexus financial services,22100,21200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
170044,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba0cc129828,wi,3.8,54285.0,black,beige,lexus financial services,25900,25600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
170045,2012,Lexus,IS 350,Base,Sedan,automatic,jthce5c26c5002124,fl,4.7,46182.0,red,black,cire leasing,22400,25800,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
170046,2012,Lexus,RX 350,Base,SUV,automatic,jtjzk1baxc2413434,ga,4.3,30123.0,off-white,black,lexus financial services,27900,29500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
170047,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba5cc141246,co,4.3,46329.0,black,gray,all auto imports inc,26500,30500,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
170048,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c22c5060096,wi,3.8,25476.0,silver,gray,lexus financial services,22100,22400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
170049,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba9cc135319,wi,3.1,42335.0,black,black,lexus financial services,27800,27400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
170050,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba3cc151502,wi,2.7,16025.0,—,black,lexus financial services,31900,30000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
170051,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba3cc071938,wi,3.5,26609.0,black,beige,lexus financial services,28200,28100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
170052,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c25c5057452,ga,4.1,28637.0,blue,beige,lexus financial services,21800,21700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
170053,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba0cc154048,nj,3.6,19383.0,gray,black,lexus financial services,31400,30500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
170054,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba8cc134761,wi,3.5,26381.0,silver,gray,lexus financial services,30300,31600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
170055,2012,Lexus,IS 350 C,Base,Convertible,automatic,jthfe2c29c2507510,tn,5.0,29893.0,blue,gray,lexus financial services,29000,30100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
170056,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba9cc065867,ga,3.7,27256.0,gray,black,lexus financial services,28200,28400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
170057,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1baxcc132803,wi,3.0,30484.0,—,black,lexus financial services,29600,29400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
170058,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c27c5053368,ga,3.7,28536.0,black,gray,lexus financial services,21800,21700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
170059,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk7cbl05466,tn,3.8,40066.0,gray,—,"ford motor credit company,llc",22800,21600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
170060,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc3cr808333,oh,3.5,48173.0,black,black,"ford motor credit company,llc",14300,14200,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
170061,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc8cr818131,tn,4.8,23394.0,—,black,"ford motor credit company,llc",16800,16300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
170062,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc7cr836216,oh,4.7,14324.0,red,black,"ford motor credit company,llc pd",17650,18100,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
170063,2012,Lincoln,MKT,Base,Wagon,automatic,2lmhj5fr0cbl52498,oh,4.2,32617.0,white,brown,"ford motor credit company,llc",22400,22900,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
170064,2012,MINI,Cooper Clubman,S,Hatchback,manual,wmwzg3c55cty31912,tn,3.7,93767.0,charcoal,black,essen motor company inc,13400,12600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
170065,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gcxcr830278,oh,4.3,10993.0,black,black,"ford motor credit company,llc",18000,18100,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
170066,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba5cc066207,ga,2.6,46689.0,beige,tan,sossa pre owned,25700,23600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
170067,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c5xct254899,mo,3.9,24177.0,red,black,parktown imports inc,13600,13800,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
170068,2012,Mazda,Mazda3,s Touring,Hatchback,automatic,jm1bl1l52c1505775,fl,4.1,30842.0,black,black,central florida auto gallery inc,12050,13650,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
170069,2012,Mazda,Mazda3,s Touring,Hatchback,automatic,jm1bl1l62c1506627,pa,2.7,66170.0,white,black,tdaf remarketing,10300,9500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
170070,2012,MINI,Cooper Countryman,S ALL4,Wagon,automatic,wmwzc5c59cwl56917,fl,4.8,16837.0,blue,black,napleton's volkswagen of orlando,21600,20500,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
170071,2012,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl9c0107131,tn,4.4,37328.0,silver,gray,wholesale inc # 2,11800,13250,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
170072,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1v78c1631993,mo,3.5,53589.0,gray,tan,the hertz corporation,10150,10100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
170073,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb3cr232754,tx,3.1,9774.0,blue,tan,tdaf remarketing,23400,23900,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
170074,2012,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db4ca015975,fl,3.8,7760.0,gray,gray,the collection,48100,46800,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
170075,2012,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db0ca026794,tx,1.9,29043.0,black,gray,td auto finance,44400,35000,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
170076,2012,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh3c5m30357,fl,3.4,63161.0,silver,black,tdaf remarketing,9000,9700,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
170077,2012,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh2c5m09242,oh,4.0,46055.0,red,gray,colonial auto sales,9850,10200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
170078,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb7cr224026,fl,4.4,54460.0,black,black,mercedes benz of south orlando,19250,18000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
170079,2012,Mitsubishi,Lancer,SE,Sedan,automatic,ja32v2fw5cu006924,pa,3.1,42361.0,black,black,"mmca, inc",10500,10500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170080,2012,Mitsubishi,Outlander Sport,SE,SUV,automatic,ja4ar4au5cz006258,mo,2.8,56797.0,blue,black,kingdom auto center inc,13300,12900,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
170081,2012,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw7cu018938,pa,4.1,44104.0,white,gray,"mmca, inc",12400,14500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170082,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn456199,ca,3.9,31327.0,gray,black,ecars,12250,12000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
170083,2012,Mitsubishi,Lancer,SE,Sedan,automatic,ja32v2fw0cu014316,pa,4.2,18624.0,gray,black,"mmca, inc",12250,12000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170084,2012,Mitsubishi,Outlander Sport,SE,SUV,automatic,ja4ar4au7cz005824,pa,4.5,17908.0,blue,black,"mmca, inc",15250,15100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170085,2012,Mitsubishi,Lancer,SE,Sedan,automatic,ja32v2fw9cu005873,pa,4.3,39449.0,black,black,"mmca, inc",10700,11700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170086,2012,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw4cu005452,pa,2.9,37532.0,gray,black,"mmca, inc",14100,10500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
170087,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff8ce024741,ca,4.2,62605.0,black,black,dtg operations inc,8325,8200,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
170088,2012,Mercedes-Benz,GL-Class,GL550 4MATIC,SUV,automatic,4jgbf8ge6ca773847,tn,4.8,45569.0,—,tan,serra chevrolet buick gmc,43500,44000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
170089,2012,Mitsubishi,Lancer,SE,Sedan,automatic,ja32v2fw5cu030964,pa,3.3,27477.0,white,black,"mmca, inc",11600,11600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170090,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb6ca007398,fl,2.6,25335.0,black,tan,mercedes benz of south orlando,35800,31800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
170091,2012,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw2cu015350,pa,4.2,41009.0,blue,black,"mmca, inc",12700,14900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170092,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ffxce018584,mo,3.5,57900.0,silver,black,dtg operations inc,8500,8500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
170093,2012,Mitsubishi,Outlander Sport,SE,SUV,automatic,ja4ar4au6cz005135,pa,4.7,41986.0,blue,black,"mmca, inc",13150,14800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170094,2012,Mitsubishi,Outlander,GT,SUV,automatic,ja4jt5ax9cu002809,pa,4.2,37072.0,blue,beige,"mmca, inc",16800,18100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170095,2012,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw6cu011009,pa,4.8,26653.0,silver,black,"mmca, inc",14050,16200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
170096,2012,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3awxcu000708,pa,3.6,48365.0,white,black,"mmca, inc",13100,14000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
170097,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn516794,mo,1.9,61242.0,gray,black,the hertz corporation,10500,8800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
170098,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn426273,tx,4.8,87352.0,silver,black,tdaf remarketing,8475,10100,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
170099,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn474634,tn,4.6,12978.0,beige,beige,nissan-infiniti lt,13250,14200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
170100,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc153620,tx,3.7,67833.0,silver,black,pm standley motorcars,9900,10000,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
170101,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc209480,mo,2.8,62918.0,silver,black,dtg operations inc,10300,9600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
170102,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn402864,tx,2.0,38637.0,black,black,manheim dallas,12050,10200,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
170103,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc168558,nc,3.9,65750.0,burgundy,gray,t & k enterprises of mt airy inc,9950,10800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
170104,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb2e7114858,co,3.9,37135.0,red,black,avis corporation,12950,12800,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
170105,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb5e7114014,tx,3.3,40173.0,blue,black,avis corporation,12750,12400,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
170106,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc175429,tn,4.4,26929.0,blue,gray,nissan-infiniti lt,12450,12600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
170107,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn441604,tn,4.5,26222.0,black,black,nissan-infiniti lt,12450,13400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
170108,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn519969,tn,4.6,32180.0,white,black,nissan-infiniti lt,12100,12000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
170109,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc124555,tn,4.5,35206.0,gray,black,nissan-infiniti lt,11950,14000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
170110,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn426794,tn,4.5,37009.0,black,gray,nissan-infiniti lt,11850,13000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
170111,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc126335,tn,4.5,41278.0,black,black,nissan-infiniti lt,11600,14000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
170112,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn429557,tn,4.5,41608.0,—,gray,nissan-infiniti lt,11550,11800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
170113,2012,Nissan,NV,2500 SV,Van,automatic,1n6af0ky0cn112226,ga,4.0,12466.0,silver,gray,carworks inc,17250,19800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
170114,2012,Nissan,Armada,SV,SUV,automatic,5n1ba0nd9cn620298,tx,3.2,67860.0,brown,tan,td auto finance,16400,15900,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
170115,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn438548,tn,4.3,45592.0,beige,tan,nissan-infiniti lt,11300,11200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
170116,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp3ct022888,tn,4.9,22993.0,white,gray,nissan-infiniti lt,10750,10600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
170117,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp2ct021148,tn,4.8,16487.0,white,beige,nissan-infiniti lt,11750,12000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
170118,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp6ct022528,tn,4.9,10187.0,—,beige,nissan-infiniti lt,11400,11000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
170119,2012,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0er1cc439000,tn,3.4,50372.0,—,tan,wholesale inc # 2,16400,17000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
170120,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp9ct025892,tn,4.8,10773.0,—,gray,nissan-infiniti lt,12050,12000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
170121,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cpxct025772,tn,4.8,14761.0,white,gray,nissan-infiniti lt,11850,12400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
170122,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9cc850258,mo,3.5,38463.0,black,black,gt motorsports llc,17000,17400,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
170123,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1cc815309,tn,3.9,68912.0,black,black,hutch chevrolet buick gmc inc,14000,14100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
170124,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cpxct025304,tn,4.9,10496.0,white,beige,nissan-infiniti lt,12050,12600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
170125,2012,Nissan,Murano,S,SUV,automatic,jn8az1mu4cw115087,ca,3.5,24080.0,black,black,mckenna audi/mckenna bmw,16700,17000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
170126,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0cw411633,nc,4.4,43910.0,black,gray,medlin buick gmc mazda,15300,16600,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
170127,2012,Nissan,Murano,S,SUV,automatic,jn8az1mu7cw116380,tx,3.5,30021.0,brown,tan,tdaf remarketing,16100,16300,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
170128,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap7cl785088,tx,4.1,43782.0,gray,gray,brunson auto sales,9300,10000,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
170129,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6cw388231,tn,3.5,25207.0,—,black,nissan-infiniti lt,16700,16000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
170130,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap4cl690004,va,2.1,51073.0,red,gray,fiserv/crescent bank & trust,9100,6800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
