num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
23073,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mnxec501934,tn,4.5,10573.0,green,black,nissan north america inc.,34500,33800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
23074,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mn8ec511183,tn,5.0,10412.0,gray,brown,nissan north america inc.,34500,34800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
23075,2014,Jeep,Cherokee,Latitude,SUV,automatic,1c4pjmcbxew208410,nv,4.9,24461.0,black,gray,enterprise veh exchange/rental,20400,20800,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
23076,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm0ec526025,tn,5.0,22776.0,purple,beige,nissan north america inc.,33900,41600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23077,2014,Jeep,Cherokee,Trailhawk,SUV,automatic,1c4pjmbs1ew232628,ne,4.9,19851.0,burgundy,black,infiniti of omaha,27800,27500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
23078,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ar2em690160,pa,4.9,4676.0,white,gray,nissan north america inc.,33100,30000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
23079,2014,Infiniti,QX70,Base,SUV,automatic,jn8cs1mu9em450437,tn,4.3,26868.0,—,gray,nissan north america inc.,30300,32800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23080,2014,Infiniti,Q60 Coupe,Journey,Q60 Coupe,automatic,jn1cv6ek1em112112,tn,2.6,14695.0,black,black,nissan north america inc.,28400,26400,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
23081,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm5ec510015,tn,3.8,8938.0,gray,black,nissan north america inc.,38000,38800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
23082,2014,Jeep,Cherokee,Latitude,SUV,automatic,1c4pjmcs2ew252014,tn,3.42451221808463,18583.0,black,—,avis rac/nashville,22400,16600,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
23083,2014,Infiniti,Q50,Sport,Sedan,automatic,jn1bv7ar2em689736,tn,2.9,9403.0,black,black,nissan north america inc.,35800,35200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23084,2014,Infiniti,QX50,Journey,SUV,automatic,jn1bj0hp9em210008,tn,4.4,20683.0,black,black,nissan north america inc.,29600,30800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23085,2014,Infiniti,QX50,Journey,SUV,automatic,jn1bj0hp7em210203,tn,4.4,20932.0,white,beige,nissan north america inc.,29600,31400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23086,2014,Jeep,Compass,Limited,SUV,automatic,1c4njdcb6ed800504,tn,3.9,25626.0,black,brown,budget rac of memphis,18850,18600,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
23087,2014,Infiniti,Q50,Sport,Sedan,automatic,jn1bv7ap6em688376,tn,3.6,7268.0,black,gray,nissan north america inc.,35600,33800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23088,2014,Infiniti,Q50,Sport,Sedan,automatic,jn1bv7ap1em686793,tn,4.8,4593.0,gray,tan,nissan north america inc.,35800,35000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23089,2014,Infiniti,Q60 Convertible,Base,Q60 Convertible,automatic,jn1cv6fe4em900939,tn,4.3,12045.0,gray,black,nissan north america inc.,34400,37400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23090,2014,Jeep,Compass,Latitude,SUV,automatic,1c4njdeb5ed652262,mi,5.0,7654.0,red,black,chrysler capital,18250,17900,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
23091,2014,Infiniti,Q60 Coupe,Base,Q60 Coupe,automatic,jn1cv6el1em131140,tn,4.8,23749.0,black,black,nissan north america inc.,29000,28600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23092,2014,Infiniti,Q60 Coupe,Base,Q60 Coupe,automatic,jn1cv6el9em131273,tn,4.8,19612.0,burgundy,gray,nissan north america inc.,29400,31000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23093,2014,Infiniti,Q60 Convertible,Base,Q60 Convertible,automatic,jn1cv6fe2em902043,tn,4.5,14971.0,—,black,nissan north america inc.,34200,36800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23094,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mn3ec511110,tn,4.8,12004.0,black,beige,nissan north america inc.,34300,35200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
23095,2014,Infiniti,Q60 Convertible,Base,Q60 Convertible,automatic,jn1cv6fe6em902076,tn,4.4,9942.0,—,black,nissan north america inc.,34500,36800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23096,2014,Jeep,Compass,Limited,SUV,automatic,1c4njdcb8ed828854,mo,4.2,26155.0,brown,brown,kc landsmen ars,19050,19200,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
23097,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjmds1ew271846,qc,4.9,17303.0,silver,black,chrysler canada inc,31200,31000,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
23098,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm9ec519414,tn,4.1,6121.0,purple,black,nissan north america inc.,39500,38200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23099,2014,Jeep,Cherokee,Latitude,SUV,automatic,1c4pjlcb8ew171982,sc,4.2,28959.0,red,black,enterprise veh exchange/rental,18100,17500,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
23100,2014,Jeep,Compass,Limited,SUV,automatic,1c4njdcb0ed828847,mo,4.2,27544.0,gray,black,kc landsmen ars,18850,19300,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
23101,2014,Infiniti,Q70,Base,Sedan,automatic,jn1by1ap1em260400,tn,4.4,25307.0,black,black,nissan north america inc.,39300,38000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
23102,2014,Infiniti,Q60 Coupe,Journey,Q60 Coupe,automatic,jn1cv6ek9em110205,tn,4.5,20946.0,black,black,nissan north america inc.,27300,28400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
23103,2014,Infiniti,Q60 Coupe,Base,Q60 Coupe,automatic,jn1cv6el3em131754,tn,4.7,19758.0,black,black,nissan north america inc.,29400,28400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23104,2014,Infiniti,QX70,Base,SUV,automatic,jn8cs1mu2em450490,tn,4.5,29317.0,white,gray,nissan north america inc.,28600,31000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
23105,2014,Infiniti,Q50,Hybrid Premium,Sedan,automatic,jn1av7ar0em702219,tn,4.1,14532.0,black,black,nissan north america inc.,33700,33400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23106,2014,Jeep,Cherokee,Latitude,SUV,automatic,1c4pjlcb5ew172569,sc,4.1,27172.0,gray,gray,enterprise veh exchange/rental,18150,17700,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
23107,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ar1em688853,wi,4.7,12630.0,gray,beige,arlington hgts chry dod jeep,30600,31000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
23108,2014,Infiniti,Q50,Sport,Sedan,automatic,jn1bv7ap5em671780,tn,4.7,1615.0,—,tan,nissan north america inc.,36100,35800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23109,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ar4em684036,tn,4.6,15240.0,gray,black,nissan infiniti lt,30300,29000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
23110,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ar1em686715,tn,4.5,12771.0,white,gray,nissan infiniti lt,30700,31000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
23111,2014,Jeep,Cherokee,Sport,SUV,automatic,1c4pjlab6ew154858,va,4.0,12170.0,red,black,pv holding inc/gdp,16700,16400,Thu Dec 18 2014 08:45:00 GMT-0800 (PST)
23112,2014,Infiniti,QX70,Base,SUV,automatic,jn8cs1mu3em452040,fl,3.7,16208.0,white,beige,enterprise veh exchange/rental,32500,30400,Fri Dec 19 2014 09:20:00 GMT-0800 (PST)
23113,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ar9em692472,tn,4.2,22731.0,gray,black,nissan north america inc.,28000,32000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
23114,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ar9em685764,oh,3.9,8396.0,gray,black,nissan infiniti lt,30800,30100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
23115,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mn0ec529175,fl,4.6,24416.0,silver,black,enterprise veh exchange/rental,31500,32000,Fri Dec 19 2014 09:20:00 GMT-0800 (PST)
23116,2014,Infiniti,QX70,Base,SUV,automatic,jn8cs1mu6em450718,tn,4.6,17308.0,white,beige,nissan north america inc.,32300,34600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23117,2014,Jeep,Cherokee,Sport,SUV,automatic,1c4pjmabxew177548,va,5.0,16152.0,black,black,pv holding inc/gdp,19100,19000,Thu Dec 18 2014 08:45:00 GMT-0800 (PST)
23118,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ar3em686537,wa,4.6,14425.0,gray,black,infiniti financial services,30400,28750,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
23119,2014,Infiniti,Q60 Coupe,Journey,Q60 Coupe,automatic,jn1cv6ek0em111808,tn,4.9,6394.0,gray,black,nissan north america inc.,28200,28400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
23120,2014,Jeep,Cherokee,Sport,SUV,automatic,1c4pjmab6ew141128,va,4.0,8974.0,white,black,pv holding inc/gdp,19400,19100,Thu Dec 18 2014 08:45:00 GMT-0800 (PST)
23121,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ar2em682947,tn,3.3,14281.0,—,black,nissan north america inc.,29000,26200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
23122,2014,Infiniti,Q50,Hybrid Premium,Sedan,automatic,jn1av7ar5em702961,tn,4.2,5552.0,—,black,nissan north america inc.,35700,34600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
23123,2014,Infiniti,Q60 Convertible,Base,Q60 Convertible,automatic,jn1cv6fe2em900082,tn,4.1,24199.0,white,tan,nissan north america inc.,33800,32800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23124,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mn2ec508618,tn,4.9,16622.0,white,brown,nissan north america inc.,33400,37600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23125,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm8ec525916,tn,4.8,15488.0,—,tan,nissan north america inc.,36300,41600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23126,2014,Infiniti,QX70,Base,SUV,automatic,jn8cs1mu8em450445,tn,3.1,10741.0,black,black,nissan north america inc.,33700,34200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23127,2014,Infiniti,QX70,Base,SUV,automatic,jn8cs1mw8em411162,tn,4.5,16770.0,—,brown,nissan north america inc.,34500,36200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
23128,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ar7em686508,wa,4.4,15553.0,gray,black,infiniti financial services,30200,27750,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
23129,2014,Infiniti,QX70,Base,SUV,automatic,jn8cs1mu4em450717,fl,4.4,27024.0,blue,black,enterprise veh exchange/rental,30300,28800,Fri Dec 19 2014 09:20:00 GMT-0800 (PST)
23130,2014,Infiniti,Q50,Sport,Sedan,automatic,jn1bv7ar8em700836,tn,4.1,16607.0,—,gray,nissan north america inc.,34200,36600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
