num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
195013,2008,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582281295325,mn,2.3,108422.0,gray,black,wells fargo dealer services,6375,3300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
195014,2008,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek19j381131716,pa,4.2,98302.0,blue,gray,milham ford toyota scion,15350,13800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
195015,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcec13j681309527,tx,1.0,85951.0,purple,—,"jpmorgan chase bank,n.a.",15200,11000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
195016,2008,BMW,5 Series,535xi,Sedan,automatic,wbanv93548cw55613,nj,3.9,147467.0,silver,black,bmw of mount laurel,5700,6900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
195017,2008,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66808r128213,nc,3.5,92410.0,white,beige,hendrick buick gmc cadillac,19750,20500,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
195018,2008,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcec14x18z176251,tn,1.9,56087.0,white,—,primeritus remarketing/crescent bank & trust,9700,5700,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
195019,2008,Chevrolet,Silverado 3500HD,Work Truck,Crew Cab,automatic,1gcjc33658f196913,tn,3.3,158967.0,silver,black,exeter finance corp,13950,15200,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
195020,2008,BMW,5 Series,535i,Sedan,automatic,wbanw13518cn54818,tx,3.8,128081.0,gray,gray,westlake financial services,8350,7300,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
195021,2008,BMW,5 Series,535xi,Sedan,automatic,wbanv93528c131277,ma,3.9,101829.0,black,tan,bmw gallery,10250,10200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
195022,2008,BMW,5 Series,535xi,Sedan,automatic,wbanv93538c131160,pa,3.0,101776.0,—,beige,r hollenshead auto sales inc,10300,9500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
195023,2008,Buick,Enclave,CXL,SUV,automatic,5gaev237x8j138955,nj,3.6,123858.0,black,black,wells fargo dealer services,10100,8500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
195024,2008,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek190x81333346,mn,4.2,71373.0,silver,black,wells fargo dealer services,17750,18100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
195025,2008,BMW,5 Series,528xi,Sedan,automatic,wbanv13578cz50531,nc,2.3,130154.0,white,beige,hendrick buick gmc cadillac,7625,8400,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
195026,2008,Cadillac,STS,V6,Sedan,automatic,1g6dw67v480184247,fl,1.9,74309.0,black,tan,remarketing by ge/manheim central florida,11000,8700,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
195027,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dh577480138925,pa,2.4,111060.0,gray,white,jim coleman cadillac infiniti,7875,8800,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
195028,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93488wj21105,pa,2.5,70195.0,blue,beige,bmw of manhattan inc,13000,11100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
195029,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcec13c78g105828,tx,2.7,124458.0,black,black,"jpmorgan chase bank,n.a.",11950,12300,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
195030,2008,Buick,Enclave,CX,SUV,automatic,5gaer137x8j159061,tx,3.3,67023.0,brown,brown,"jpmorgan chase bank,n.a.",11200,11900,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
195031,2008,BMW,5 Series,535i,Sedan,automatic,wbanw13568cz73263,fl,4.3,71239.0,white,tan,gm financial,13050,13900,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
195032,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcek13m681119580,mo,3.2,84018.0,black,tan,"ford motor credit company,llc",18300,17000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
195033,2008,BMW,X3,3.0si,SUV,manual,wbxpc93438we78999,tx,2.4,107746.0,black,tan,texas direct auto,9725,7100,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
195034,2008,Cadillac,STS,V6,Sedan,automatic,1g6dw67vx80114817,nv,4.4,90803.0,gold,beige,cadillac of las vegas west,9450,10600,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
195035,2008,BMW,X5,3.0si,SUV,automatic,5uxfe43538l033481,pa,4.6,64513.0,silver,black,r hollenshead auto sales inc,16650,17300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
195036,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93428wj03098,nj,2.9,116801.0,—,black,dch bloomfield llc,8975,7200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
195037,2008,Cadillac,Escalade,Base,SUV,automatic,1gyfk63888r253593,pa,2.8,167943.0,black,black,faulkner cadillac inc,12600,11300,Mon Jan 26 2015 04:00:00 GMT-0800 (PST)
195038,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13068j109159,wi,2.4,139608.0,black,gray,"jpmorgan chase bank,n.a.",12550,11300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
195039,2008,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s682232430,mn,3.1,111448.0,gray,black,wells fargo dealer services,6650,8500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
195040,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zj57b98f198149,ca,2.3,103792.0,silver,gray,us bank,6650,4700,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
195041,2008,Chevrolet,Cobalt,Sport,Coupe,automatic,1g1am18b387278178,fl,3.5,122340.0,yellow,black,remarketing by ge/penair fcu,3800,4600,Tue Jan 27 2015 02:45:00 GMT-0800 (PST)
195042,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55k081240005,tn,3.8,86195.0,—,gray,remarketing by ge/suntrust bank,6100,7100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
195043,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb55kx89128607,mn,3.1,116634.0,silver,black,wells fargo dealer services,4775,5000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
195044,2008,Chevrolet,Tahoe,LS,SUV,automatic,1gnfk13018j137323,md,4.5,2175.0,white,tan,ge fleet services for itself/servicer,20400,22900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
195045,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13048r114345,pa,3.1,66735.0,black,black,r hollenshead auto sales inc,17700,20000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
195046,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j58r140538,fl,3.2,109328.0,silver,gray,tdaf remarketing,15650,15000,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
195047,2008,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f886043806,tn,3.2,75050.0,black,gray,"jpmorgan chase bank,n.a.",6725,6500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
195048,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k489245933,wi,3.8,80815.0,black,beige,gm financial,6350,7000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
195049,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b68f230618,nc,3.1,117973.0,blue,gray,primeritus remarketing/deere & co credit,4675,5100,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
195050,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n381326477,md,2.0,76729.0,beige,beige,capital one auto finance,6150,4900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
195051,2008,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c589105525,nc,3.7,70309.0,red,gray,remarketing by ge/nextgear capital,8225,9400,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
195052,2008,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c689172103,md,3.1,122201.0,red,black,darcars dodge of new carrollton,6025,4600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
195053,2008,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56698b088810,il,2.0,69735.0,red,gray,wells fargo dealer services,3500,3100,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
195054,2008,Chevrolet,Colorado,LT,Crew Cab,automatic,1gcdt13e188110669,nj,3.6,100720.0,gray,black,keyvoor inc,11800,10600,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
195055,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b68f279074,nc,3.4,106319.0,brown,brown,ge fleet services for itself/servicer,5150,5800,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
195056,2008,Chevrolet,Equinox,LS,SUV,automatic,2cndl23fx86293585,nc,3.1,97255.0,silver,gray,red rock finance,5500,5500,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
195057,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b684261668,fl,3.3,120042.0,white,gray,expert auto group inc,5425,4600,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
195058,2008,Chevrolet,Cobalt,LS,Sedan,manual,1g1ak58f487217390,oh,3.6,104618.0,silver,gray,halleen kia,3300,3800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
195059,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p48r769186,il,1.9,88104.0,blue,black,wells fargo dealer services,7375,8900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
195060,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48bx8d546384,tn,1.9,119031.0,blue,gray,dt credit corporation,3300,4750,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
195061,2008,Chevrolet,Uplander,LT,Minivan,automatic,1gndv33128d185043,mo,1.9,115323.0,blue,gray,fenton auto sales,4050,4300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
195062,2008,Chrysler,300,Touring,Sedan,automatic,2c3ka53g18h307765,ny,2.2,51698.0,black,black,par north america,10400,6900,Wed Jan 28 2015 02:10:00 GMT-0800 (PST)
195063,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p08r793694,mo,2.3,83577.0,blue,gray,chrysler capital,7575,7000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
195064,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p18r668204,il,2.9,99921.0,red,gray,wells fargo dealer services,6825,8700,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
195065,2008,Dodge,Nitro,SXT,SUV,automatic,1d8gt28k78w120590,fl,3.2,75282.0,orange,gray,santander consumer,8350,8000,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
195066,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b58d797491,il,3.5,125558.0,orange,gray,wells fargo dealer services,3075,5200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
195067,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,1d8hn54p48b168623,wi,2.0,96047.0,beige,gray,arlington hgts chry dod jeep,6575,6400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
195068,2008,Chrysler,300,C,Sedan,automatic,2c3lk63h88h229937,nj,2.8,85057.0,gray,black,wells fargo dealer services,10550,9900,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
195069,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r28h323756,nc,2.0,171652.0,white,black,prestige financial services,3325,1200,Tue Jan 27 2015 00:30:00 GMT-0800 (PST)
195070,2008,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58n28f136372,ny,2.9,89299.0,black,gray,par north america,9700,8000,Wed Jan 28 2015 02:10:00 GMT-0800 (PST)
195071,2008,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58nx8f157468,md,2.5,67075.0,white,gray,capital one auto finance,11100,12600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
195072,2008,Ford,Altima,Base,Sedan,automatic,1gbdv13w28d141041,md,2.6,128982.0,white,gray,afs acceptance llc,2675,1900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
195073,2008,Chrysler,Town and Country,Limited,Minivan,automatic,2a8hr64x58r718804,md,2.0,136766.0,white,gray,darcars chrysler jeep,6100,4500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
195074,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43g88h227242,il,3.2,73040.0,gray,black,wells fargo dealer services,7850,8200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
195075,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43r18h320608,tn,3.9,143056.0,black,black,exeter finance corp,5200,5200,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
195076,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28bx8d751868,md,2.6,90551.0,black,black,remarketing by ge/manheim baltimore washington,3900,2000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
195077,2008,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44h78r620953,il,2.5,106053.0,silver,gray,wells fargo dealer services,5200,5500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
195078,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48bx8t151192,mn,2.6,95786.0,white,gray,wells fargo dealer services,2800,2900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
195079,2008,Ford,Altima,Base,Sedan,automatic,2d8hn44hx8r813506,qc,2.0,201052.0,blue,gray,repo depo,3075,2200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
195080,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54p58r145210,md,3.4,79577.0,gold,black,capital one auto finance,7300,7000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
195081,2008,Dodge,Magnum,Base,Wagon,automatic,2d4fv47t38h197582,il,3.0,102453.0,gray,gray,gateway one lending & finance,4975,6200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
195082,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43g78h325212,pa,3.1,64389.0,black,black,r hollenshead auto sales inc,8275,9300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
195083,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r68h101978,ca,1.9,88480.0,black,gray,gm financial,7250,6900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
195084,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r38h215582,nj,2.0,124588.0,gray,black,wells fargo dealer services,5475,3800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
195085,2008,Chrysler,Sebring,LX,Convertible,automatic,1c3lc45k18n224239,oh,4.2,76294.0,silver,gray,halleen kia,4850,4800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
195086,2008,Chrysler,300,Touring,Sedan,automatic,2c3ka53g28h110054,nv,4.1,101630.0,silver,black,findlay motor company,8025,8000,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
195087,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p38r763475,nj,1.9,131436.0,—,gray,ht automotive llc,6025,5000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
195088,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er314289,nv,4.5,18091.0,gold,black,chapman chry jeep,19550,19500,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
195089,2008,Ford,Escape,XLT,SUV,automatic,1fmcu031x8kb02844,nj,3.0,113383.0,black,gray,holman ford lincoln turnersville,6000,5600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
195090,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu63e78ua43206,nc,2.2,143845.0,silver,tan,randy marion sav-a-lot hickory,5050,4000,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
195091,2008,Ford,Escape,XLS,SUV,automatic,1fmcu02z98kb85691,fl,3.3,81247.0,blue,gray,auto depot of orlando inc,6250,9000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
195092,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03z38kd14331,mo,4.4,85010.0,blue,tan,santander consumer,7525,9600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
195093,2008,Dodge,Ram Pickup 2500,Laramie,Quad Cab,automatic,3d7ks28a08g197910,tn,2.3,100119.0,red,gray,fifth third bank,23400,19800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
195094,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftns24l88db56680,md,4.8,48030.0,white,gray,bf saul,9625,10400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
195095,2008,Dodge,Ram Pickup 1500,ST,Regular Cab,automatic,1d7hu16n78j196918,nv,2.9,78374.0,white,gray,chapman chry jeep,8550,10000,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
195096,2008,Ford,Edge,SEL,SUV,automatic,2fmdk48c08ba62411,pa,3.6,112509.0,gray,black,r hollenshead auto sales inc,7750,8400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
195097,2008,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu31ex8ua30791,pa,4.4,83466.0,gray,beige,m b turnersville llc,11000,11400,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
195098,2008,Ford,Edge,SE,SUV,automatic,2fmdk36c08ba69856,ny,3.2,81513.0,brown,tan,ford-lincoln dealer program,8575,6900,Wed Feb 04 2015 01:20:00 GMT-0800 (PST)
195099,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu73e58ub32505,fl,3.2,172777.0,white,gray,sutton ford/ge,3775,3400,Tue Jan 27 2015 02:45:00 GMT-0800 (PST)
195100,2008,Ford,Expedition,King Ranch,SUV,automatic,1fmfu17548la23602,tx,2.8,106119.0,white,tan,"jpmorgan chase bank,n.a.",11150,11200,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
195101,2008,Ford,F-150,XL,Regular Cab,automatic,1ftrf12258ke56358,tn,1.9,121536.0,white,gray,dt credit corporation,5250,4300,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
195102,2008,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7hu18268s612745,tn,3.7,53060.0,black,tan,exeter finance corp,16950,18800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
195103,2008,Ford,Edge,SE,SUV,automatic,2fmdk36c88ba05774,va,2.4,202425.0,off-white,tan,gm financial,5000,3100,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
195104,2008,Ford,F-150,XLT,SuperCab,automatic,1ftrx12w38fa19791,ca,2.0,133701.0,silver,gray,gm financial,7250,6400,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
195105,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w88fa43958,tn,2.7,134350.0,green,tan,fifth third bank,8825,7900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
195106,2008,Ford,F-150,XLT,SuperCab,automatic,1ftpx12v78fb20251,il,1.9,106527.0,gray,gray,primeritus remarketing/marine fcu,10850,5000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
195107,2008,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7hu18278s509513,nv,2.6,85023.0,white,gray,unique autos,14600,16800,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
195108,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24l08da69590,ma,3.7,91423.0,white,gray,cox fleet,9175,9900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
195109,2008,Ford,Edge,Limited,SUV,automatic,2fmdk39c88ba41041,tn,4.1,103614.0,white,beige,"jpmorgan chase bank,n.a.",10150,9300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
195110,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24l28da69591,ma,2.1,98869.0,white,gray,cox fleet,9000,8900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
195111,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03z78ka05946,nv,2.6,98993.0,green,beige,courtesy mitsubishi mazda kia,6850,6000,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
195112,2008,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12vx8fa99169,tx,2.3,104315.0,black,tan,texas direct auto,13400,11300,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
195113,2008,Ford,Econoline Wagon,E-350 Super Duty XLT,Van,automatic,1fbss31l18db09296,fl,2.6,112535.0,white,gray,help my auto llc,10150,9200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
195114,2008,Ford,Escape,XLS,SUV,automatic,1fmcu92z48kb04780,md,2.1,177718.0,white,gray,ge fleet services for itself/servicer,2525,2100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
195115,2008,Ford,Edge,Limited,SUV,automatic,2fmdk49c98bb48458,nj,2.4,79504.0,gray,black,autolenders liquidation center,11700,10500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
195116,2008,Ford,Edge,SEL,SUV,automatic,2fmdk38c18ba26883,fl,2.6,94108.0,red,gray,santander consumer,8750,8500,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
195117,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w68db57781,mo,1.9,138665.0,white,gray,lease plan usa,7225,6000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
195118,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18258s576191,il,3.1,70906.0,gray,gray,premier credit union,14950,14000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
195119,2008,Ford,Expedition,XLT,SUV,automatic,1fmfu15578la02990,nv,4.1,91292.0,black,black,unique autos,10900,11100,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
195120,2008,Dodge,Nitro,SXT,SUV,automatic,1d8gu28k48w178962,tx,2.6,99492.0,blue,gray,"jpmorgan chase bank,n.a.",6925,5800,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
195121,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n78j115129,tn,1.9,117814.0,blue,gray,dt credit corporation,9400,7500,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
195122,2008,Ford,Expedition EL,XLT,SUV,automatic,1fmfk16538la46005,pa,4.1,79538.0,beige,beige,hrft finance inc,11600,16000,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
195123,2008,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7hu16278j237683,pa,3.2,83568.0,black,gray,adcock brothers inc,12250,11750,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
195124,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu63e48ub18251,ca,3.9,174014.0,white,beige,veros credit,3325,4800,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
195125,2008,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12v78ke94353,ga,4.7,80856.0,white,beige,young motors llc,15150,17100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
195126,2008,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14v18fa52450,il,2.3,141463.0,white,black,"ford motor credit company,llc",12750,12100,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
195127,2008,Ford,Expedition EL,King Ranch,SUV,automatic,1fmfk185x8la32261,pa,2.7,136759.0,black,black,r hollenshead auto sales inc,8525,8100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
195128,2008,GMC,Sierra 1500,SLE1,Extended Cab,automatic,2gtek19j681265085,pa,4.7,66500.0,red,black,mike watchers used cars,17250,17400,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
195129,2008,Ford,Focus,SE,Sedan,automatic,1fahp35n08w274785,tx,4.2,84843.0,—,gray,"ford motor credit company,llc",4725,6100,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
195130,2008,Ford,Mustang,GT Deluxe,Coupe,manual,1zvht82h185206399,nj,3.7,55072.0,blue,black,holman automotive grp inc,12800,14400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
195131,2008,GMC,Acadia,SLT-1,SUV,automatic,1gkev23788j185114,md,3.3,115055.0,silver,gray,darcars of fairfax,10100,7800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
