num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
514061,2012,Chevrolet,Cruze,2LT,sedan,automatic,1g1pg5sc5c7272871,pa,3.5,6430.0,blue,black,sports car leasing,12600,10300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
514062,2012,Chevrolet,Malibu,LS,sedan,automatic,1g1zb5e0xcf179486,mo,3.8,51243.0,black,gray,"afg/roquemore and roquemore, inc.",9900,10300,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
514063,2012,Chevrolet,Cruze,LT Fleet,sedan,automatic,1g1pe5scxc7335548,md,3.5,50375.0,black,gray,"all car leasing,inc",9875,9400,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
514064,2012,Chevrolet,Cruze,LS,sedan,automatic,1g1pc5sh0c7224007,fl,3.7,38100.0,gold,tan,hendrick honda bradenton,9300,9000,Thu Jun 04 2015 08:30:00 GMT-0700 (PDT)
514065,2012,Chevrolet,Cruze,1LT,sedan,automatic,1g1pf5sc5c7135769,fl,3.4,46480.0,blue,beige,suntrust bank,9725,10200,Wed Jun 10 2015 02:00:00 GMT-0700 (PDT)
514066,2012,Chevrolet,Equinox,LT,suv,automatic,2gnfleek7c6263419,pa,2.9,46604.0,silver,black,charles & son auto sls inc,15300,14800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
514067,2012,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e35c1228389,fl,2.1,56398.0,white,black,dt credit corporation,8950,8100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
514068,2012,Chevrolet,Sonic,LT,hatchback,automatic,1g1jc6shxc4106821,mi,4.3,35248.0,orange,gray,"jpmorgan chase bank,n.a.",8350,9000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
514069,2012,Chevrolet,Sonic,LTZ,sedan,automatic,1g1je5sb3c4201561,va,1.9,40359.0,blue,black,fiserv/citizens one auto finance,9525,8000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514070,2012,Chevrolet,Malibu,LT,sedan,automatic,1g1zc5e08cf391140,md,2.5,57513.0,silver,black,the hertz corporation,9925,9400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
514071,2012,Chevrolet,Cruze,1LT,sedan,automatic,1g1pf5sc4c7305765,ga,4.1,32701.0,silver,black,ge fleet services for itself/servicer,10400,9500,Tue Jun 09 2015 06:10:00 GMT-0700 (PDT)
514072,2012,Chevrolet,Tahoe,LT,suv,automatic,1gnskbe08cr138111,pa,4.0,61961.0,brown,beige,tsj auto brokers inc,30200,26000,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
514073,2012,Chevrolet,Malibu,LS Fleet,sedan,automatic,1g1za5eu3cf323983,mo,3.1,45877.0,—,gray,lease plan usa,10100,9600,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
514074,2012,Chevrolet,Malibu,LT,sedan,automatic,1g1zc5e01cf199414,va,3.3,67367.0,black,black,fiserv/crescent bank & trust,9325,8500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514075,2012,Chevrolet,Equinox,LT,suv,automatic,2gnflne50c6281383,pa,4.1,72531.0,black,black,ingersoll auto of danbury,15100,14600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
514076,2012,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e38c1305611,pa,3.5,68099.0,black,black,keith m motors,8625,7800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
514077,2012,Chevrolet,Cruze,1LT,sedan,automatic,1g1pf5sc6c7241020,md,3.5,51426.0,blue,black,"all car leasing,inc",9475,9600,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
514078,2012,Chevrolet,Cruze,1LT,sedan,automatic,1g1pf5sc9c7237835,ga,3.2,35113.0,blue,gray,ge fleet services for itself/servicer,10250,10700,Tue Jun 09 2015 06:10:00 GMT-0700 (PDT)
514079,2012,Chevrolet,Malibu,LT,sedan,automatic,1g1zd5eu3cf146696,mo,1.8,63478.0,white,black,regional acceptance corporation / winterville,10400,10000,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
514080,2012,Chevrolet,Equinox,LS,suv,automatic,2gnalbek0c1249464,pa,3.7,59688.0,silver,black,wheels exchange llc,12700,11400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
514081,2012,Chrysler,200,Touring,sedan,automatic,1c3ccbbg8cn305204,pa,2.7,44441.0,black,black,"jpmorgan chase bank,n.a.",9625,8800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
514082,2012,Dodge,Durango,R/T,suv,automatic,1c4sdjctxcc195889,nv,4.4,43105.0,red,black,lotus of las vegas,26900,27750,Fri Jun 05 2015 04:55:00 GMT-0700 (PDT)
514083,2012,Chevrolet,Volt,Base,hatchback,automatic,1g1ra6e45cu127402,ga,3.6,65837.0,blue,black,ge fleet services for itself/servicer,11200,10000,Tue Jun 09 2015 06:10:00 GMT-0700 (PDT)
514084,2012,Dodge,Grand Caravan,Crew,minivan,automatic,2c4rdgdg6cr115434,qc,4.1,101322.0,black,black,goldstar motors,12650,14900,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
514085,2012,Chrysler,200,Touring,sedan,automatic,1c3ccbbb3cn301386,fl,1.9,11884.0,silver,black,suntrust bank,11400,9100,Wed Jun 10 2015 02:00:00 GMT-0700 (PDT)
514086,2012,Dodge,Challenger,SXT,coupe,automatic,2c3cdyag3ch128149,pa,5.0,55661.0,black,black,alans autos,15800,17200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
514087,2012,Dodge,Durango,R/T,suv,automatic,1c4sdjct3cc197581,pa,4.8,38027.0,white,black,charles & son auto sls inc,27500,28200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
514088,2012,Dodge,Grand Caravan,American Value Package,minivan,automatic,2c4rdgbg7cr421061,on,4.3,40282.0,black,black,oakville chrysler dodge jeep ram,13400,13500,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
514089,2012,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg8cr275686,fl,3.5,65143.0,silver,gray,the hertz corporation,10300,10300,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
514090,2012,Chevrolet,Traverse,LS,suv,automatic,1gnkrfed7cj321570,pa,4.5,45752.0,blue,gray,lease plan usa,15900,16300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
514091,2012,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg3cr416020,oh,4.4,36204.0,blue,gray,exceptional motorcar llc,15200,19000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
514092,2012,Dodge,Durango,Crew,suv,automatic,1c4rdhdg7cc152765,nc,3.2,61449.0,white,black,hendrick toyota scion concord,17400,16300,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
514093,2012,Chevrolet,Traverse,LS,suv,automatic,1gnkrfed6cj402060,pa,4.3,32842.0,silver,gray,lease plan usa,17000,16300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
514094,2012,Chrysler,200,Limited,sedan,automatic,1c3ccbcb0cn298218,mn,4.6,36030.0,white,beige,hertz car exchange inc/oklahoma city,11350,11500,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
514095,2012,Chrysler,200,LX,sedan,automatic,1c3ccbab4cn207485,md,4.2,53274.0,white,black,"all car leasing,inc",8925,9000,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
514096,2012,Chevrolet,Traverse,LT,suv,automatic,1gnkvjed8cj139875,pa,3.7,36406.0,red,black,j magnone auto group llc,22400,22000,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
514097,2012,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg4cr308070,fl,3.4,62170.0,white,beige,the hertz corporation,10800,10400,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
514098,2012,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg7cr375696,oh,4.3,34763.0,beige,gray,exceptional motorcar llc,18850,18900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
514099,2012,Dodge,Grand Caravan,American Value Package,minivan,automatic,2c4rdgbg9cr159690,qc,3.6,93802.0,gray,black,caron mazda,11500,12300,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
514100,2012,Chevrolet,Traverse,LS,suv,automatic,1gnkrfed0cj322706,pa,3.5,31359.0,blue,gray,lease plan usa,17100,16100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
514101,2012,Ford,Edge,SEL,suv,automatic,2fmdk3jc4cba82531,nv,4.3,27176.0,blue,—,unique autos,19550,20750,Fri Jun 05 2015 04:55:00 GMT-0700 (PDT)
514102,2012,Ford,Escape,Limited,suv,automatic,1fmcu0eg5ckc36929,co,4.5,23151.0,black,black,"ford motor credit company,llc pd",17900,17100,Wed Jun 10 2015 04:00:00 GMT-0700 (PDT)
514103,2012,Ford,Edge,SEL,suv,automatic,2fmdk4jc4cba09035,pa,4.1,61152.0,green,black,apple ford inc,17200,17800,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
514104,2012,FIAT,500,Sport,hatchback,automatic,3c3cffbr2ct131372,fl,4.2,53957.0,green,black,dt credit corporation,7175,6900,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
514105,2012,Ford,Edge,Limited,suv,automatic,2fmdk3kc3cba33559,tx,1.9,43491.0,brown,brown,"ford motor credit company,llc",19600,16400,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
514106,2012,Ford,Escape,Limited,suv,automatic,1fmcu0eg6ckb88521,il,4.8,17276.0,blue,beige,"ford motor credit company,llc",18450,20100,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
514107,2015,Ford,Transit Wagon,350 XL Low Roof,van,automatic,1fbzx2zm5fka20928,fl,4.8,13658.0,white,black,enterprise veh exchange/rental,28800,29100,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
514108,2015,GMC,Yukon XL,SLE,suv,automatic,1gks2gkc2fr170596,nj,5.0,11783.0,white,black,dubois & freres ltd,39900,41250,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
514109,2015,Ford,Mustang,EcoBoost,coupe,automatic,1fa6p8th3f5319643,fl,4.6,17073.0,white,black,enterprise veh exchange/rental,24000,25300,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
514110,2015,Ford,Taurus,Limited,sedan,automatic,1fahp2f8xfg101009,mo,3.6,34050.0,red,black,avis budget group,21000,20000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
514111,2015,Ford,Taurus,SHO,sedan,automatic,1fahp2kt5fg130847,ga,5.0,18753.0,white,black,ars/easy car leasing llc dba brac of birmingham,30100,29700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
514112,2012,Ford,Escape,XLT,suv,automatic,1fmcu9d75ckc73873,pa,4.8,38124.0,silver,gray,levittown ford llc,15400,15700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
514113,2012,Ford,Escape,XLT,suv,automatic,1fmcu0dg4cka99841,il,4.7,30397.0,black,gray,"ford motor credit company,llc",14950,15800,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
514114,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d78cka86249,qc,4.4,92138.0,blue,black,canadian road leasing co & ford credit canda ltd,11100,10400,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
514115,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d77ckc35203,pa,4.8,24296.0,gray,gray,"ford motor credit company,llc",15000,14900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
514116,2012,Ford,Escape,XLT,suv,automatic,1fmcu0dg1ckc75552,fl,4.5,70213.0,blue,beige,remarketing by ge/suntrust bank,12100,12600,Tue Jun 09 2015 03:55:00 GMT-0700 (PDT)
514117,2012,Ford,F-150,FX2,supercrew,automatic,1ftfw1cf1ckd84006,ga,3.3,122266.0,black,gray,ge fleet services for itself/servicer,22900,22000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
514118,2012,Ford,Escape,XLS,suv,automatic,1fmcu0c77ckc25918,co,4.4,36642.0,gold,gray,"ford motor credit company,llc pd",11950,13400,Wed Jun 10 2015 04:00:00 GMT-0700 (PDT)
514119,2012,Ford,Explorer,XLT,suv,automatic,1fmhk8d84cga74587,nc,4.3,53582.0,brown,gray,primeritus remarketing/cci,22100,22000,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
514120,2012,Ford,F-150,FX4,supercrew,automatic,1ftfw1ef4cfb26116,ca,4.7,75122.0,gray,black,scott robinson chrysler jeep dodge ram,24500,26250,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
514121,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef2cfa25303,pa,3.6,79150.0,black,gray,daniel thomas sales,20600,24000,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
514122,2012,Ford,F-150,Lariat,supercrew,automatic,1ftfw1et7cfa32849,pa,4.7,22351.0,white,black,levittown ford llc,33400,33000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
514123,2012,Ford,Fiesta,SE,hatchback,manual,3fadp4ej0cm129126,mo,3.8,10968.0,blue,gray,"ford motor credit company,llc",9325,9500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
514124,2012,Ford,Fiesta,SE,sedan,automatic,3fadp4bj6cm170204,mo,2.8,17524.0,purple,gray,"ford motor credit company,llc",9100,9300,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
514125,2012,Ford,F-150,XLT,supercab,automatic,1ftfx1ef9cfb08045,co,4.5,30724.0,—,gray,"ford motor credit company,llc pd",24700,25000,Wed Jun 10 2015 04:00:00 GMT-0700 (PDT)
514126,2012,Ford,F-150,XLT,supercab,automatic,1ftfx1et5cfb73173,co,4.2,41572.0,gray,gray,"ford motor credit company,llc pd",24100,25300,Wed Jun 10 2015 04:00:00 GMT-0700 (PDT)
514127,2012,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ft7w2bt3cec89110,mn,4.2,25300.0,white,black,select lane,41900,40250,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
514128,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef6cfb53270,co,4.3,60850.0,blue,gray,"ford motor credit company,llc pd",22800,24500,Wed Jun 10 2015 04:00:00 GMT-0700 (PDT)
