num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
344027,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b58d630404,tx,3.4,123236.0,gold,tan,westlake financial services,3825,3600,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
344028,2008,Dodge,Nitro,SXT,SUV,automatic,1d8gu28k88w123429,mi,5.0,79322.0,orange,gray,kevins marysville auto sales inc,8450,10800,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
344029,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56kx8n239078,tn,2.5,89299.0,silver,gray,remarketing by ge/citizens equity first cu,5525,6100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
344030,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56j18n290749,pa,4.3,111042.0,black,gray,rjk auto brokers llc,4775,5300,Fri Feb 20 2015 09:15:00 GMT-0800 (PST)
344031,2008,Ford,Edge,Limited,SUV,automatic,2fmdk49c58ba31427,ny,3.4,127577.0,gray,black,par north america,9250,7200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
344032,2008,Ford,F-150,STX,SuperCab,automatic,1ftrx12w18fb43798,tx,1.9,149160.0,black,gray,"ford motor credit company,llc",6125,4100,Thu Feb 26 2015 06:00:00 GMT-0800 (PST)
344033,2008,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21r88eb39548,nv,3.6,152472.0,white,beige,bul connections llc,18650,16000,Thu Feb 26 2015 03:45:00 GMT-0800 (PST)
344034,2008,Ford,Edge,SE,SUV,automatic,2fmdk36c38bb08018,tx,3.7,128367.0,gray,black,westlake financial services,6775,6000,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
344035,2008,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftsf20r68ec74917,tx,1.9,212724.0,red,gray,westlake financial services,4350,4400,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
344036,2008,Ford,F-150,XL,Regular Cab,automatic,1ftrf12w78kc43155,tn,2.0,103153.0,white,gray,ge fleet services for itself/servicer,5075,9000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
344037,2008,Ford,Explorer,Limited,SUV,automatic,1fmeu75e18ua93747,ny,1.9,117337.0,off-white,black,ford-lincoln dealer program,8275,7800,Wed Mar 04 2015 01:20:00 GMT-0800 (PST)
344038,2008,Ford,F-150,XL,Regular Cab,automatic,1ftrf12218kc58330,fl,2.8,101420.0,gray,gray,"platinum auto finance,llc",6075,6400,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
344039,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftrw14w48fb63687,oh,3.6,67197.0,white,gray,exceptional motorcar llc,16050,16200,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
344040,2008,Ford,F-150,XL,Regular Cab,automatic,1ftrf12218ke71505,tx,3.5,102775.0,silver,—,wells fargo dealer services,5850,7400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
344041,2008,Ford,F-150,XLT,SuperCab,automatic,1ftrx12v28fa10586,tx,2.5,113659.0,—,gray,ford-lincoln dealer program,9500,8900,Thu Mar 05 2015 06:00:00 GMT-0800 (PST)
344042,2008,Ford,F-150,XL,Regular Cab,automatic,1ftrf12w98kc37325,tn,2.8,143154.0,white,gray,ge fleet services for itself/servicer,4075,5400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
344043,2008,Ford,Expedition,Limited,SUV,automatic,1fmfu19568la06393,fl,3.5,110983.0,white,tan,"ford motor credit company,llc",12650,13100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
344044,2008,Ford,Escape,Limited,SUV,automatic,1fmcu94108ke54317,pa,4.2,108126.0,white,black,kly international llc,7875,7500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
344045,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12wx8fb48890,tx,3.4,188088.0,beige,beige,westlake financial services,6450,7200,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
344046,2008,Ford,Taurus X,SEL,Wagon,automatic,1fmdk02w58ga15847,tn,3.5,108218.0,green,gray,td auto finance,4400,5000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
344047,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07z68r148500,tx,1.9,123031.0,red,black,westlake financial services,4375,3600,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
344048,2008,GMC,Sierra 2500HD,SLT,Crew Cab,automatic,1gthk23638f222789,pa,5.0,17924.0,gray,black,arnold pontiac oldsmobile,33500,35600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
344049,2008,Ford,Ranger,XLT,SuperCab,automatic,1ftzr45e08pa21698,tn,3.4,110010.0,—,black,fifth third bank,9625,9000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
344050,2008,GMC,Acadia,SLT-2,SUV,automatic,1gkev33718j278465,pa,4.1,67030.0,—,black,r hollenshead auto sales inc,15250,17000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
344051,2008,GMC,Sierra 2500HD,SLE1,Crew Cab,automatic,1gthk23k38f124732,nv,4.4,58852.0,white,beige,unique autos,22800,23400,Fri Feb 20 2015 03:45:00 GMT-0800 (PST)
344052,2008,Ford,Taurus X,SEL,Wagon,automatic,1fmdk05w68ga25279,nj,2.0,79322.0,beige,beige,wells fargo dealer services,6325,4500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
344053,2008,GMC,Acadia,SLE-1,SUV,automatic,1gkev13768j113497,tn,3.6,94562.0,red,black,remarketing by ge/flagship credit acceptance,10200,11400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
344054,2008,Ford,Mustang,Premium,Coupe,automatic,1zvht80n485193883,tx,2.9,89585.0,red,—,wells fargo dealer services,7325,7400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
344055,2008,Ford,Fusion,SE,Sedan,automatic,3fahp071x8r117261,il,1.9,114371.0,beige,beige,lease plan usa,4975,3800,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
344056,2008,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10u28pa40181,fl,1.9,234081.0,white,gray,ge fleet services for itself/servicer,1775,2300,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
344057,2008,Ford,F-450 Super Duty,Lariat,Crew Cab,automatic,1ftxw42r18ed18708,nc,3.5,107679.0,red,gray,primeritus remarketing/jt automart 2,18700,18300,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
344058,2008,Ford,Focus,SES,Sedan,automatic,1fahp35n78w245851,fl,3.0,100411.0,blue,black,gm financial,4650,4300,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
344059,2008,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftnf21548eb76090,co,4.7,101957.0,gold,tan,ford-lincoln dealer program,8425,11200,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
344060,2008,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftnf21578eb94082,co,3.4,75647.0,red,beige,ford-lincoln dealer program,9675,12600,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
344061,2008,Honda,Pilot,EX-L,SUV,automatic,5fnyf28738b002398,fl,2.5,90636.0,gray,gray,arg inc,11700,10100,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
344062,2008,Honda,Accord,LX,Sedan,automatic,1hgcp26338a000099,fl,3.6,120942.0,silver,black,capital one auto finance,7100,8100,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
344063,2008,Honda,Accord,LX-P,Sedan,automatic,1hgcp26408a095889,ca,2.6,96814.0,red,beige,"ahfc/honda lease trust/hvt, inc.",8325,9100,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
344064,2008,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg73d58h206941,nj,4.3,73797.0,blue,gray,lester glenn buick,8375,9100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
344065,2008,Honda,Pilot,EX-L,SUV,automatic,5fnyf18718b000207,pa,2.5,94827.0,gray,gray,maritime motors of fairfield inc,11150,11100,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
344066,2008,Honda,Accord,LX,Sedan,automatic,1hgcp26328a089793,pa,4.1,79637.0,beige,beige,r hollenshead auto sales inc,8150,9400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
344067,2008,Honda,Civic,LX,Coupe,automatic,2hgfg12618h560731,nj,1.9,111633.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",5800,5200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
344068,2008,Honda,Fit,Base,Hatchback,manual,jhmgd37408s052191,nj,3.5,75941.0,black,black,autolenders liquidation center,5525,5500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
344069,2008,Honda,Accord,LX,Sedan,automatic,jhmcp26368c011082,fl,1.9,100273.0,blue,gray,achieva credit union,7725,6500,Thu Feb 26 2015 07:30:00 GMT-0800 (PST)
344070,2008,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36818a083596,nj,4.0,128721.0,white,beige,wells fargo dealer services,8600,8600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
344071,2008,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38698b414853,fl,2.8,129490.0,burgundy,beige,gm financial,8075,6100,Wed Jul 01 2015 06:10:00 GMT-0700 (PDT)
344072,2008,GMC,Yukon Hybrid,Base,SUV,automatic,1gkfc135x8r203892,tx,2.9,117629.0,beige,tan,ford-lincoln dealer program,13650,13600,Thu Mar 05 2015 06:00:00 GMT-0800 (PST)
344073,2008,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c88h322311,md,3.1,71108.0,gold,tan,wells fargo dealer services,5100,6100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
344074,2008,Honda,CR-V,EX,SUV,automatic,3czre48548g701383,tn,1.9,117836.0,blue,gray,"ford motor credit company,llc",9125,7800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
344075,2008,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c58h316921,tx,2.8,100452.0,blue,gray,wells fargo dealer services,4175,2000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
344076,2008,Jeep,Patriot,Sport,SUV,automatic,1j8ff28w88d731379,nj,4.4,102576.0,gray,black,wells fargo dealer services,5225,5500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
344077,2008,Land Rover,Range Rover Sport,Supercharged,SUV,automatic,salsh23428a182343,pa,4.2,93078.0,black,black,royal coast auto inc,18550,19300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
344078,2008,Jeep,Wrangler,X,SUV,automatic,1j4fa24118l544775,pa,2.1,37049.0,gray,gray,car sense incorporated,15850,15000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
344079,2008,Infiniti,M35,Base,Sedan,automatic,jnkay01e28m603963,fl,3.9,78097.0,silver,beige,suntrust bank,12950,13800,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
344080,2008,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf25448a182248,nv,2.1,111954.0,black,black,amigo auto sales,16200,16900,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
344081,2008,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ga59168l522124,nj,3.4,63675.0,burgundy,black,wells fargo dealer services,18900,18200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
344082,2008,Kia,Spectra,SX,Sedan,automatic,knafe122185014744,nj,2.2,86919.0,red,gray,wells fargo dealer services,4000,2900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
344083,2008,Infiniti,G35,x,Sedan,automatic,jnkbv61f68m250667,ny,2.4,73860.0,gray,black,par north america,11650,10200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
344084,2008,Lexus,IS 250,Base,Sedan,automatic,jthbk262282060240,fl,3.8,68706.0,off-white,beige,brandon auto mall fiat,14050,13200,Thu Feb 19 2015 15:30:00 GMT-0800 (PST)
344085,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k78w241279,ga,2.0,108378.0,blue,gray,onemain rem/manheim georgia,7475,6000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
344086,2008,Jeep,Liberty,Sport,SUV,manual,1j8gn28k98w283923,mo,2.8,84796.0,green,gray,fiserv/sierra auto finance,8925,8400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
344087,2008,Jeep,Commander,Sport,SUV,automatic,1j8hg48k08c112747,pa,3.4,74619.0,silver,gray,enterprise vehicle exchange/wayne,11350,11200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
344088,2008,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k98c234335,pa,4.0,52469.0,brown,black,cadillac of mahwah llc,12200,12100,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
344089,2008,Jeep,Wrangler,X,SUV,automatic,1j4fa24188l516097,pa,4.2,69754.0,red,gray,alans autos,14700,13800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
344090,2008,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk25418a140499,nj,3.4,112287.0,blue,beige,active auto sales inc,17600,17000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
344091,2008,Kia,Amanti,Base,Sedan,automatic,knald125985143914,co,2.4,88213.0,black,tan,dt credit corporation,6425,7800,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
344092,2008,Kia,Sorento,LX,SUV,automatic,kndjd735185765340,md,3.3,80138.0,gray,gray,wells fargo dealer services,6425,5800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
344093,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81x88f158740,pa,4.4,66388.0,black,—,bmw of sterling,13200,14500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
344094,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x58f182892,tn,4.2,52070.0,gray,black,exeter finance corp,14000,14000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
344095,2008,Lexus,RX 400h,Base,SUV,automatic,jtjhw31u882863355,pa,4.7,70299.0,silver,black,northtown lexus,15400,17600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
344096,2008,Mazda,CX-9,Sport,SUV,automatic,jm3tb38v780156855,nj,3.0,79576.0,blue,black,wells fargo dealer services,10250,10200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
344097,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81x28f123899,md,3.8,79204.0,black,beige,wells fargo dealer services,12550,12900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
344098,2008,Mazda,Mazda3,s Sport,Hatchback,automatic,jm1bk344781138447,pa,2.5,113982.0,blue,black,bmw of annapolis/mini of annapolis,5700,4500,Fri Feb 20 2015 09:15:00 GMT-0800 (PST)
344099,2008,Lexus,IS 250,Base,Sedan,automatic,jthbk262385084318,tx,2.6,111271.0,gray,—,hopper motorplex inc,11000,11400,Fri Mar 06 2015 03:00:00 GMT-0800 (PST)
344100,2008,MINI,Cooper Clubman,S,Hatchback,automatic,wmwmm335x8tp87710,fl,3.3,55777.0,beige,black,remarketing by ge/florida central credit union,8325,11000,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
344101,2008,Mazda,CX-7,Sport,SUV,automatic,jm3er29l280180492,nj,3.0,117829.0,black,gray,wells fargo dealer services,5275,4900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
344102,2008,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf56xx8f094322,pa,3.8,27193.0,gray,gray,r hollenshead auto sales inc,16400,16400,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
344103,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81x68f142925,pa,4.1,69552.0,black,black,royal coast auto inc,12950,12200,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
344104,2008,Mazda,Mazda6,i Sport Value Edition,Sedan,manual,1yvhp80c385m32209,va,2.4,77603.0,burgundy,black,credit acceptance corp/vrs/southfield,5350,4700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
344105,2008,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18b48c603870,nj,4.0,97379.0,red,beige,wells fargo dealer services,9700,11000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
344106,2008,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad07w28c407389,fl,2.0,81941.0,silver,gray,remarketing by ge/sunstate fcu,12950,12900,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
344107,2008,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18b08c623713,nj,2.0,111515.0,gray,black,wells fargo/tra,8700,4500,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
344108,2008,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb56e08a066279,fl,3.5,140813.0,black,black,lauderdale bmw of fort lauderdale,7275,6800,Fri Feb 20 2015 01:35:00 GMT-0800 (PST)
344109,2008,Nissan,Rogue,S,SUV,automatic,jn8as58v48w145048,nj,2.5,117101.0,white,black,wells fargo dealer services,7000,6600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
344110,2008,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18u38c667156,nj,2.9,127279.0,silver,gray,del-one fcu,7750,7300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
344111,2008,Nissan,Frontier,SE,King Cab,manual,1n6bd06t38c419210,md,1.9,154833.0,white,—,darcars nissan,5225,4900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
344112,2008,Mercedes-Benz,R-Class,R350 4MATIC,Wagon,automatic,4jgcb65e58a069881,pa,3.9,89552.0,black,beige,r hollenshead auto sales inc,10750,11900,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
344113,2008,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x68b199281,pa,3.9,81485.0,gray,black,big tree auto brokers,12250,13000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
344114,2008,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u98n100220,oh,3.5,108214.0,silver,tan,wholesale inc # 2,5525,5600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
344115,2008,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng86x38a153195,nj,2.5,131880.0,gray,brown,bmw alphera/alphera financial services,14650,15000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
344116,2008,Mitsubishi,Endeavor,LS,SUV,automatic,4a4mn21s88e041062,il,2.7,89161.0,blue,gray,meridian remarketing,5600,5000,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
344117,2008,Pontiac,Vibe,Base,Wagon,automatic,5y2sl65828z412879,tx,3.4,109356.0,blue,gray,wells fargo dealer services,4975,5300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
344118,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57nx84213886,oh,4.4,81965.0,blue,black,delta auto group london,6100,5600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
344119,2008,Pontiac,G8,Base,Sedan,automatic,6g2er57738l151024,nc,3.7,86004.0,gray,black,santander consumer,9475,11100,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
344120,2008,Saturn,VUE,XE,SUV,automatic,3gscl33p08s503308,nv,3.2,128767.0,gray,gray,bul connections llc,4450,5000,Thu Feb 26 2015 03:45:00 GMT-0800 (PST)
344121,2008,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61ex8l735128,fl,2.3,103636.0,gray,gray,suntrust bank,4875,4600,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
344122,2008,Pontiac,G8,GT,Sedan,automatic,6g2ec57y18l144082,pa,3.6,79029.0,brown,black,r hollenshead auto sales inc,12850,14400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
344123,2008,Pontiac,G6,GXP,Sedan,automatic,1g2zm577084262623,pa,4.2,103424.0,black,black,keith m motors,6250,7000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
344124,2008,Pontiac,G6,GT,Sedan,automatic,1g2zh57n284131759,md,2.5,91011.0,red,black,wells fargo dealer services,5700,4500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
344125,2008,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf57b084274561,tx,1.9,95211.0,silver,black,santander consumer,4950,3000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
344126,2008,Pontiac,G5,Base,Coupe,automatic,1g2al18f187220572,nc,2.9,95441.0,black,gray,santander consumer,3700,4600,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
344127,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b384231068,tx,2.9,69952.0,silver,blue,santander consumer,5700,5300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
344128,2008,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e48l623361,nj,1.9,174897.0,red,gray,lester glenn buick,3050,2700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
344129,2008,Pontiac,Torrent,Base,SUV,automatic,2ckdl43f586030770,oh,4.1,77769.0,beige,tan,delta auto group london,8250,8100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
344130,2008,smart,fortwo,passion cabrio,Convertible,automatic,wmeek31x88k152025,co,3.8,114995.0,blue,black,dt credit corporation,2875,1600,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
