num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
275063,2008,Ford,Fusion,SE,Sedan,manual,3fahp07z38r264088,pa,3.7,77965.0,black,black,"jpmorgan chase bank,n.a.",5925,7500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
275064,2008,GMC,Yukon,Denali,SUV,automatic,1gkec63838j178092,fl,2.6,163303.0,brown,black,duval ford,10450,10000,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
275065,2008,Honda,Civic,LX,Sedan,automatic,2hgfa165x8h314926,md,3.7,145072.0,gray,gray,jim coleman honda,5075,4900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
275066,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnscke01er111462,tx,4.4,43595.0,black,black,avis corporation,38600,40400,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
275067,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnscke06er111263,tx,4.1,38132.0,black,black,avis corporation,39400,39500,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
275068,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnscke02er145345,tx,4.9,41332.0,silver,black,avis corporation,38900,38800,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
275069,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnscke03er145693,mo,3.5,44295.0,black,black,jacksonville auto mart,37000,37300,Wed Jul 08 2015 07:30:00 GMT-0700 (PDT)
275070,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnscke01er148995,tx,4.5,42958.0,beige,black,avis corporation,38700,38500,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
275071,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh3e4107158,pa,4.4,33752.0,red,gray,avis corporation,10500,10500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
275072,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke76er148944,ga,4.4,12012.0,black,gray,ford-lincoln dealer program,43500,45600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
275073,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh1e4113790,pa,4.2,38822.0,gray,black,avis corporation,10200,10700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
275074,2014,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sbxe4199889,co,3.0,15321.0,gray,black,gm remarketing,12500,12200,Tue Feb 10 2015 03:30:00 GMT-0800 (PST)
275075,2008,Infiniti,QX56,Base,SUV,automatic,5n3aa08c08n903377,nj,3.0,122221.0,white,beige,gateway one lending & finance,14500,14800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
275076,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k98w133035,nc,2.9,134608.0,silver,gray,community one auto finance,5700,5700,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
275077,2008,Infiniti,G37,Sport,Coupe,manual,jnkcv64e68m128513,nj,2.5,53622.0,black,black,holman infiniti,15150,14300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
275078,2008,Hyundai,Sonata,Limited V6,Sedan,automatic,5npeu46f98h309090,ut,2.6,125539.0,black,beige,remarketing by ge/deseret first credit union,4275,3000,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
275079,2008,Honda,Odyssey,LX,Minivan,automatic,5fnrl38288b041396,ga,2.6,109135.0,gray,gray,gwinnett place honda,6350,7500,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
275080,2008,HUMMER,H3,Base,SUV,automatic,5gten13e188157059,va,3.8,98245.0,silver,gray,drivetime,12700,8300,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
275081,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28kx8w280030,pa,2.8,154516.0,black,gray,c & b motors,4675,4350,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
275082,2008,Jeep,Grand Cherokee,Overland,SUV,automatic,1j8hr68228c161986,nj,4.2,98027.0,black,gray,hi tech auto group inc,12450,13100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
275083,2008,Honda,Element,EX,SUV,automatic,5j6yh18798l015149,tx,3.8,111926.0,blue,black,ge fleet services for itself/servicer,7775,7700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
275084,2008,Lincoln,MKX,Base,SUV,automatic,2lmdu88c38bj12496,pa,4.6,83682.0,white,black,car sense incorporated,11300,11000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
275085,2008,Lexus,ES 350,Base,Sedan,automatic,jthbj46g782232188,mi,4.2,117993.0,gray,black,remarketing by ge/public service credit union,10050,9700,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
275086,2008,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4gb59148l589334,nc,4.2,80596.0,green,gray,medlin buick gmc mazda,17400,17800,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
275087,2008,Jeep,Wrangler,Rubicon,SUV,manual,1j4ga69158l611477,oh,4.4,62496.0,black,gray,exceptional motorcar llc,20700,20300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
275088,2008,Lexus,ES 350,Base,Sedan,automatic,jthbj46g182164051,wi,2.5,122284.0,black,black,knauz continental autos inc,9475,9600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
275089,2008,Kia,Rio,LX,Sedan,automatic,knade123386334710,va,2.9,172334.0,white,beige,dt inventory,2575,1400,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
275090,2008,Lincoln,MKZ,Base,Sedan,automatic,3lnhm28tx8r634893,nc,1.9,97753.0,red,beige,meridian remarketing,7375,6300,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
275091,2008,Mercury,Mariner,Premier,SUV,automatic,4m2cu87108kj17215,va,3.8,97422.0,white,beige,virginia select auto,6350,6900,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
275092,2008,Mercedes-Benz,M-Class,ML320 CDI,SUV,automatic,4jgbb22e68a305138,nc,3.0,89745.0,blue,beige,meridian remarketing,14650,13200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
275093,2008,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x18a230521,nc,4.4,42023.0,silver,black,primeritus remarketing/ias,28700,26500,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
275094,2008,Mercury,Mountaineer,Base,SUV,automatic,4m2eu47e38uj13149,mi,2.9,138743.0,gray,beige,gm financial,3375,4300,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
275095,2008,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf56x38f138015,nj,3.4,92618.0,black,black,lester glenn buick,13600,12900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
275096,2008,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e88l683014,fl,1.9,141986.0,blue,gray,world omni/santander,3675,2700,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
275097,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58v68w139851,ga,2.8,82182.0,red,black,innovative auto llc,8175,8900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
275098,2008,Mitsubishi,Eclipse Spyder,GS,Convertible,automatic,4a3al25f08e014576,fl,3.4,110362.0,—,black,central florida auto gallery inc,4750,5500,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
275099,2008,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e08l709024,wi,2.4,118007.0,black,gray,capital one auto finance,4225,5900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
275100,2008,Mitsubishi,Outlander,SE,SUV,automatic,ja4lt31w88z010107,pa,4.0,69598.0,black,black,mascio motor car,9750,8500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
275101,2008,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf57b884279698,ga,1.9,97847.0,gray,black,santander consumer,4950,4400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
275102,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b184195378,mo,1.9,122665.0,gray,black,remarketing by ge/manheim kansas city,3800,2600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
275103,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58v88w108567,mo,3.7,145554.0,silver,black,meridian remarketing,6225,5300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
275104,2008,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e08l615256,nj,1.9,86480.0,black,beige,santander consumer,4950,3800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
275105,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b784164734,pa,3.1,76211.0,white,black,"jpmorgan chase bank,n.a.",5800,6100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
275106,2008,Subaru,Impreza,WRX,Hatchback,manual,jf1gh74668g817156,co,1.9,84956.0,blue,black,echopark,13550,8000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
275107,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57n684195046,ut,4.3,102796.0,red,black,remarketing by ge/deseret first credit union,5050,6400,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
275108,2008,Saturn,VUE,XE,SUV,automatic,3gsdl43n48s576769,va,3.9,66512.0,blue,gray,hendrick honda woodbridge,6550,6500,Thu Feb 19 2015 01:50:00 GMT-0800 (PST)
275109,2008,Saturn,Aura,XE,Sedan,automatic,1g8zs57b38f284992,pa,2.4,118793.0,red,gray,"jpmorgan chase bank,n.a.",4375,4000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
275110,2008,Pontiac,G6,GT,Sedan,automatic,1g2zh57n484125817,va,1.9,110454.0,red,black,toyota of glen burnie,4800,3800,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
275111,2008,Saab,9-3,Aero,Sedan,automatic,ys3fh41u981005238,tx,3.8,53147.0,silver,black,tdaf remarketing,8250,9200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
275112,2008,Scion,xB,Base,Wagon,automatic,jtlke50e981025072,fl,2.0,228010.0,—,black,ari,3450,3100,Wed Feb 11 2015 07:10:00 GMT-0800 (PST)
275113,2008,Suzuki,Forenza,Base,Sedan,manual,kl5jd56z28k776812,fl,1.1,71944.0,black,gray,autonation toyota winter park,2475,1900,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
275114,2008,Pontiac,G6,GT,Convertible,automatic,1g2zh361684159356,va,3.9,74068.0,white,black,brown's manassas hyundai,8425,9000,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
275115,2008,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b78u260523,oh,4.4,49724.0,white,tan,pauley motor car co preowned vehicles llc,11350,12800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
275116,2008,Pontiac,G6,GXP,Coupe,automatic,1g2zm177084179606,wi,2.0,114112.0,gray,black,marine credit union,7050,7100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
275117,2008,Subaru,Impreza,WRX,Sedan,manual,jf1ge74618g513323,ut,2.7,64234.0,red,black,capital one auto finance,12500,14900,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
275118,2008,Toyota,Highlander,Limited,SUV,automatic,jtees42a782088442,nj,4.5,104903.0,white,gray,royalton auto enterprises inc,16100,15500,Wed Feb 25 2015 09:30:00 GMT-0800 (PST)
275119,2008,Volvo,XC90,3.2 Special Edition,SUV,automatic,yv4cz982681485440,nj,4.1,91970.0,black,black,red bank volvo inc,10600,10400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
275120,2008,Volvo,XC90,3.2 Special Edition,SUV,automatic,yv4cm982681451836,fl,4.2,71643.0,black,beige,american bank auto liquidators,11900,12500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
275121,2008,Volkswagen,Touareg 2,VR6 FSI,SUV,automatic,wvgbe77l98d051371,nj,2.6,102353.0,black,beige,santander consumer,10000,8500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
275122,2008,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u283347907,va,1.9,144500.0,gray,gray,browns honda city,5375,4500,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
275123,2008,Toyota,Yaris,Base,Sedan,automatic,jtdbt923781230345,nj,3.3,91605.0,black,gray,santander consumer,5275,6000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
275124,2008,Toyota,Yaris,S,Sedan,automatic,jtdbt923181241003,nj,1.4,114051.0,silver,black,remarketing by ge/trumark financial credit union,3600,4300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
275125,2008,Toyota,Highlander Hybrid,Limited,SUV,automatic,jteew44a582014082,nc,3.7,114406.0,blue,beige,audi northlake,13300,15000,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
275126,2007,Audi,A4,2.0T quattro,Convertible,automatic,waudf48h17k033070,ma,2.4,109397.0,blue,tan,bmw of cape cod,6525,6300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
275127,2007,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e67a125711,md,2.6,101727.0,black,black,annapolis hyundai,7075,7100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
275128,2007,BMW,X5,4.8i,SUV,automatic,5uxfe83567lz43129,nc,2.9,110762.0,beige,black,meridian remarketing,13150,11700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
275129,2007,BMW,5 Series,530xi,Wagon,automatic,wbann73557cn04847,wi,3.6,65466.0,black,beige,knauz continental autos inc,13850,13200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
275130,2007,Buick,LaCrosse,CX,Sedan,automatic,2g4wc582671198758,pa,2.1,104947.0,white,gray,"jpmorgan chase bank,n.a.",4450,3900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
275131,2007,BMW,5 Series,525xi,Sedan,automatic,wbanf33587cw70303,va,2.6,95303.0,black,gray,browns honda city,8825,8700,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
275132,2007,Acura,RL,Base,Sedan,automatic,jh4kb165x7c000512,md,4.0,207692.0,white,—,gateway subaru,2400,4200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
