num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
242022,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed8cj316684,va,3.8,37592.0,white,gray,lease plan usa,15800,15300,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
242023,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbag7cn295234,mn,4.4,107905.0,silver,black,ari,6825,6800,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
242024,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed2cj321248,oh,4.2,74563.0,white,gray,lease plan usa,12600,13500,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
242025,2012,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe00cr205459,fl,3.9,61057.0,black,beige,tdaf remarketing,24600,26200,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
242026,2012,Ram,1500,SLT,Quad Cab,automatic,1c6rd7gt6cs151798,mo,2.8,110318.0,black,gray,walser leasing,14700,17000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
242027,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg8ch131833,tx,3.9,41167.0,black,black,tdaf remarketing,14400,15000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
242028,2012,Chrysler,300,S V6,Sedan,automatic,2c3ccabg6ch129840,fl,4.8,41235.0,gray,black,tdaf remarketing,18950,19200,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
242029,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6cn325494,fl,3.4,55863.0,blue,black,regional acceptance corporation / greenville,8050,9000,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
242030,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab2cn177246,tx,3.4,77869.0,black,black,remarketing by ge/flagship credit acceptance,6825,7100,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
242031,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6cn324961,ga,3.3,34351.0,gray,black,cameron motor sports,9275,9400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
242032,2012,Dodge,Caliber,SE,Wagon,automatic,1c3cdwba0cd511381,fl,3.5,40761.0,silver,gray,tdaf remarketing,7775,8500,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
242033,2012,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt6ch253528,pa,2.5,61145.0,orange,black,the hertz corporation,20200,19800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
242034,2012,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb0cn208765,fl,1.9,79653.0,silver,black,santander consumer,7925,5000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
242035,2012,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg2ch272291,ga,4.0,24968.0,black,red,wiley auto solutions llc,17550,20000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
242036,2012,Chrysler,Town and Country,Limited,Minivan,automatic,2c4rc1gg1cr376630,co,4.1,37523.0,black,brown,justus motors company inc,22000,21800,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
242037,2012,Ram,1500,ST,Crew Cab,automatic,1c6rd7kt1cs185672,mo,3.9,38026.0,black,black,rusty eck ford inc,22700,24600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
242038,2012,Chrysler,Town and Country,Limited,Minivan,automatic,2c4rc1gg6cr246049,fl,4.7,33582.0,red,tan,coral cadillac inc,22300,22500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
242039,2012,Chrysler,300,Base,Sedan,automatic,2c3ccaag7ch284060,fl,2.8,29542.0,black,black,central florida postal credit union,16200,14700,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
242040,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzabxcn220019,ga,2.1,60412.0,silver,black,southern auto finance co/ft. lauderdale,7800,6200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
242041,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg9ch167854,ga,2.9,66686.0,black,black,afg/state national companies,12850,11800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
242042,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9cr135728,pa,3.6,34510.0,gray,black,"fusion auto finance,llc",16100,15700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
242043,2012,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag7ch173952,tx,2.9,45118.0,blue,black,santander consumer,15950,14000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
242044,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg3ch212108,tx,3.4,45539.0,silver,black,mike motors,14150,16300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
242045,2012,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt5ch154280,tx,3.6,40235.0,black,black,hopper motorplex inc,21200,22500,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
242046,2012,Chrysler,300,S V6,Sedan,automatic,2c3ccabg5ch257020,nj,2.6,48145.0,black,black,santander consumer,18700,19400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
242047,2012,Chrysler,300,Limited,Sedan,automatic,2c3ccacg1ch173470,tx,3.9,27872.0,white,black,texas auto brokers,18000,19400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
242048,2012,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct8ch154699,nc,3.4,57380.0,gray,black,t & k enterprises of mt airy inc,19050,21200,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
242049,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6cn177802,fl,3.6,41322.0,black,black,regional acceptance corporation / greenville,8875,9000,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
242050,2012,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag5ch194203,fl,3.5,57768.0,black,black,tdaf remarketing,13050,17000,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
242051,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5cr259110,pa,3.5,63676.0,silver,black,toyota financial services,13050,12600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
242052,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0cr386296,tx,2.5,59631.0,silver,black,chrysler capital,13550,10400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
242053,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3cr247827,fl,3.4,60525.0,black,black,remarketing by ge/west financial acceptance,10800,10600,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
242054,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg4cr198249,va,3.1,79347.0,silver,black,lease plan usa,8950,8800,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
242055,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5cr289982,in,3.2,88567.0,gray,black,ari,8850,8300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
242056,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxcr309739,pa,3.7,70367.0,black,gray,dtg operations inc,10050,9700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
242057,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8cr358079,nc,3.2,50177.0,gray,black,hendrick chrysler dodge jeep ram of concord,11500,10700,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
242058,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6cr205166,fl,3.6,65254.0,black,gray,santander consumer,10300,10000,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
242059,2012,Dodge,Grand Caravan,Crew,Minivan,automatic,2c4rdgdg1cr156957,ga,3.7,46706.0,red,black,germain toyota of sarasota,12750,12000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
242060,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg8cr283708,tx,4.1,102867.0,white,black,lease plan usa,7800,7100,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
242061,2012,Dodge,Durango,SXT,SUV,automatic,1c4rdjag9cc198092,or,5.0,22991.0,white,black,mercedes benz of eugene,21300,24100,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
242062,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5cr219138,pa,3.6,68101.0,white,gray,dtg operations inc,10200,10300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
242063,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3cr404501,tx,2.8,94972.0,—,black,ge fleet services for itself/servicer,8450,8900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242064,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg4cr349557,mn,2.9,84338.0,black,black,ari,8700,8600,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
242065,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3cr138364,tx,3.7,47070.0,white,black,wheels lt,11450,12900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242066,2012,Dodge,Journey,SXT,SUV,automatic,3c4pddbg9ct397350,mn,3.4,35155.0,red,black,stream llc dba stream remarketing solutions,14700,14300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
242067,2012,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg4ct192576,ga,3.3,65262.0,white,tan,nalley toyota stonecrest,11350,10600,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
242068,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6cr399391,fl,4.1,48995.0,blue,black,avis corporation,11350,11700,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
242069,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0cr364751,pa,2.9,63958.0,silver,beige,dtg operations inc,10500,10100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
242070,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0cr259837,wi,2.2,102607.0,—,black,ge fleet services for itself/servicer,7975,7350,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
242071,2012,Dodge,Journey,American Value Package,SUV,automatic,3c4pdcab6ct289378,tx,4.6,66028.0,gray,tan,wheels lt,9925,9600,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242072,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg1cr114999,wi,3.5,106791.0,white,black,donlen corporation,7500,8300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
242073,2012,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg8ct220525,fl,3.8,86771.0,white,black,regional acceptance corporation / greenville,9250,11200,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
242074,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0cr318837,az,1.0,1.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,13450,5100,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
242075,2012,Ford,Edge,SE,SUV,automatic,2fmdk3gc0cba35939,ga,4.6,25891.0,white,gray,t. james motorsports llc,16600,16300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
242076,2012,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl2cda04581,ne,3.0,170803.0,white,gray,alamo leasing co,11850,8500,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
242077,2012,FIAT,500,C Pop,Convertible,manual,3c3cffdr3ct138618,fl,4.7,61088.0,white,red,onesource/beaver toyota of st augustine,6850,7600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
242078,2012,Ford,F-350 Super Duty,XL,SuperCab,automatic,1ft7x3b62ceb07443,tx,3.5,149423.0,white,silver,donlen corporation,11300,9900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242079,2012,Ford,F-350 Super Duty,XL,SuperCab,automatic,1ft7x3a62cea13239,tx,2.4,77763.0,white,gray,remarketing by ge/ge capital solutions,14150,16700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242080,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jcxcba06723,pa,4.2,35011.0,green,beige,"ford motor credit company,llc",21100,18400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
242081,2012,Ford,Edge,Limited,SUV,automatic,2fmdk4kc9cba65941,nj,3.6,122798.0,black,black,all american ford inc,19500,16400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
242082,2012,FIAT,500,Sport,Hatchback,automatic,3c3cffbr2ct357718,pa,2.0,55885.0,blue,gray,the hertz corporation,7700,7500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
242083,2012,Ford,F-350 Super Duty,XL,SuperCab,automatic,1ft7x3b66cec67566,tx,3.5,161956.0,white,silver,donlen corporation,9500,9100,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
242084,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jcxcba85925,pa,3.5,34404.0,silver,black,"ford motor credit company,llc",21100,21800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
242085,2012,Fisker,Karma,Eco-Sport,Sedan,automatic,yh4k14aa5ca001170,mo,4.9,2392.0,gray,brown,auto plaza motor sports llc,53800,51000,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
242086,2012,FIAT,500,Lounge,Hatchback,automatic,3c3cffcr2ct194969,ga,4.4,22846.0,white,black,innovative auto llc,10650,10500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
242087,2012,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew1cda35461,la,3.8,126571.0,white,gray,"enterprise fleet management exchange, inc.",11200,10250,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
242088,2012,FIAT,500,Sport,Hatchback,automatic,3c3cffbr0ct357491,sc,3.5,60305.0,silver,black,the hertz corporation,7475,7600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
242089,2012,Ford,Altima,Base,Sedan,automatic,1fd7x3a62cea13740,tx,4.1,99473.0,white,gray,remarketing by ge/ge capital solutions,11350,12900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242090,2012,FIAT,500,Sport,Hatchback,manual,3c3cffbr2ct119884,pa,3.9,47198.0,white,black,street visions inc,7950,7200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
242091,2012,Ford,F-350 Super Duty,XL,SuperCab,automatic,1ft7x3b66ceb07445,tx,3.5,135094.0,white,gray,donlen corporation,11900,10400,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
242092,2012,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3bt4ceb02063,co,4.6,44047.0,black,tan,wheat country motors,39800,37500,Wed Feb 11 2015 03:15:00 GMT-0800 (PST)
242093,2012,FIAT,500,Sport,Hatchback,automatic,3c3cffbrxct357594,pa,3.4,59585.0,yellow,black,the hertz corporation,7450,7300,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
242094,2012,Ford,Edge,Limited,SUV,automatic,2fmdk4kc7cba72533,tn,5.0,20465.0,—,black,"ford motor credit company,llc",24400,25200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242095,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d74ckb90592,tx,3.3,106061.0,—,gray,wheels lt,9000,8600,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242096,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d73cka12290,fl,3.8,33101.0,black,tan,ford-lincoln dealer program,16350,16700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
242097,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg3ckc84743,pa,4.8,25302.0,white,beige,"ford motor credit company,llc",17950,19500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
242098,2012,Ford,Escape,XLS,SUV,automatic,1fmcu0c74ckb67914,az,3.4,37890.0,green,beige,vantage west credit union,11600,13000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242099,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg7ckc35348,pa,3.8,23963.0,silver,black,"ford motor credit company,llc",19800,18500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
242100,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg7cka80964,pa,4.9,21321.0,white,tan,"ford motor credit company,llc",18450,17700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
242101,2012,Ford,Escape,XLS,SUV,automatic,1fmcu9c74ckb34660,va,2.7,79581.0,—,gray,ari,9550,9100,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
242102,2012,Ford,Escape,XLS,SUV,automatic,1fmcu9c79ckc70721,nc,2.3,77430.0,black,gray,ari,9625,9700,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
242103,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg1ckb98782,pa,3.6,40112.0,white,black,"ford motor credit company,llc",17850,15100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
242104,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg5ckb98607,pa,4.9,48506.0,white,tan,"ford motor credit company,llc",17050,17400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
242105,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d76ckb05350,fl,3.7,37286.0,black,beige,flexco fleet services,14050,13800,Wed Feb 04 2015 07:10:00 GMT-0800 (PST)
242106,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0eg7ckb69685,ga,3.9,44811.0,gray,black,terry cullen southlake chev inc,15750,15300,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
242107,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg9ckc50935,pa,3.6,35000.0,blue,black,"ford motor credit company,llc",18550,18700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
242108,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d79ckc62337,pa,4.9,47141.0,gray,beige,"ford motor credit company,llc",13300,14100,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
242109,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg6cka68349,wi,2.6,23940.0,gray,gray,new look enterprises inc,19900,18200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
242110,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9egxckb25247,pa,4.6,27385.0,black,black,"ford motor credit company,llc",19400,18300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
242111,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg8ckc23113,pa,2.4,25292.0,blue,black,"ford motor credit company,llc",19550,15700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
242112,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ctxcke16120,fl,4.2,72762.0,—,beige,ford-lincoln dealer program,23600,23000,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
242113,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg3cka36878,oh,4.4,112885.0,gray,black,southgate leasing corp,10850,9300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
242114,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d83cga65203,mo,3.6,111356.0,gray,gray,automotive solutions llc,18200,17000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
242115,2012,Ford,Explorer,Base,SUV,automatic,1fmhk7b85cga96577,fl,4.3,78899.0,black,gray,ford-lincoln dealer program,14700,14700,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
242116,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d85cga64828,wi,2.9,48001.0,black,black,donlen corporation,23500,23400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
242117,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d80cga85273,fl,3.0,52726.0,blue,black,tdaf remarketing,21300,20000,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
242118,2012,Ford,Explorer,Base,SUV,automatic,1fmhk7b84cga90236,ga,4.4,72834.0,silver,tan,cherokee chrysler dodge jeep,14900,16200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
242119,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk7f87cga96400,pa,2.8,91584.0,black,gray,c & b motors,21700,16800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
242120,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg6cka93815,tx,2.4,18044.0,black,gray,tdaf remarketing,16750,15300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
242121,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg4ckc20677,qc,3.4,60110.0,blue,black,location sauvageau inc,13450,15200,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
242122,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ct2ckd32535,tx,4.4,109950.0,silver,gray,wheels lt,13950,15700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242123,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg2cka78292,fl,3.8,61039.0,white,beige,tdaf remarketing,12450,12800,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
242124,2012,Ford,F-150,XL,SuperCab,automatic,1ftfx1cf4ckd83610,tx,3.7,49856.0,white,silver,ge fleet services for itself/servicer,15550,14300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242125,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct4cfa59834,tx,2.8,135656.0,blue,gray,"enterprise fleet management exchange, inc.",20500,11500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
242126,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg7ckc48016,wi,3.8,105171.0,gray,black,sutton ford/ge,8425,7500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
242127,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg0ckb44872,tx,4.7,76384.0,—,beige,ge fleet services for itself/servicer,11050,11300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
242128,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d80cga91252,fl,3.7,43502.0,—,beige,ford-lincoln dealer program,22300,24000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
242129,2012,Ford,F-150,STX,Regular Cab,automatic,1ftmf1cm2cke05211,ga,4.7,34389.0,black,gray,young motors llc,15600,16800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
242130,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef5cfc04337,mi,4.2,29973.0,black,black,larry hudson chevrolet buick gmc inc,31600,29500,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
