num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
417025,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5220774,oh,3.8,21354.0,silver,gray,"kia motors america, inc",11400,11600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
417026,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a79eg347029,oh,4.5,17983.0,silver,gray,"kia motors america, inc",14550,14400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
417027,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad9e5067134,oh,4.3,10773.0,black,beige,"kia motors america, inc",16550,16000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
417028,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad4e5064416,oh,4.0,12884.0,black,gray,"kia motors america, inc",16450,15800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
417029,2014,Kia,Rio,LX,Sedan,automatic,knadm4a31e6338403,tx,4.2,24122.0,red,gray,fusion autoplex,10300,10500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
417030,2014,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u65e1148940,ga,3.5,36979.0,black,black,avis corporation,14250,14000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
417031,2014,Nissan,Altima,2.5,sedan,automatic,1n4al3ap5en354296,pa,3.7,31620.0,white,black,avis corporation,13200,12900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
417032,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3eu834099,co,3.8,8832.0,green,gray,toyota motor sales usa inc/program,15750,15700,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
417033,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk7eu420968,co,3.7,12359.0,silver,gray,toyota motor sales usa inc/program,15500,15600,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
417034,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8eu416766,co,3.7,15777.0,gray,gray,toyota motor sales usa inc/program,15200,14700,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
417035,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk2eu415564,co,3.7,15582.0,black,gray,toyota motor sales usa inc/program,16550,16300,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
417036,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk7eu422185,co,3.9,22308.0,black,gray,toyota motor sales usa inc/program,14750,14400,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
417037,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0eu420133,co,3.4,19712.0,silver,gray,toyota motor sales usa inc/program,14900,14400,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
417038,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0eu404885,co,4.2,22641.0,silver,gray,toyota motor sales usa inc/program,14700,14300,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
417039,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2eu415502,co,3.6,22150.0,blue,gray,toyota motor sales usa inc/program,14750,14400,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
417040,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1eu413403,co,3.7,23784.0,black,gray,toyota motor sales usa inc/program,14600,14100,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
417041,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk1eu414938,co,3.6,19124.0,black,gray,toyota motor sales usa inc/program,16250,16200,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
417042,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk5eu409273,co,3.7,24162.0,silver,gray,toyota motor sales usa inc/program,14600,14300,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
417043,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk9eu418543,co,3.7,18748.0,blue,black,toyota motor sales usa inc/program,16050,15500,Wed Jun 10 2015 05:00:00 GMT-0700 (PDT)
417044,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0eu331002,tx,4.4,12704.0,—,gray,cm investments,16750,16500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
417045,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3eu413547,co,3.3,24270.0,blue,gray,toyota motor sales usa inc/program,14600,14100,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
417046,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk7eu403507,co,3.5,21494.0,silver,gray,toyota motor sales usa inc/program,14800,14500,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
417047,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk6eu414868,co,4.1,22227.0,blue,gray,toyota motor sales usa inc/program,14750,14600,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
417048,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxeu416767,co,3.5,17830.0,silver,black,toyota motor sales usa inc/program,16350,16000,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
417049,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk3eu405464,co,3.1,28458.0,black,black,toyota motor sales usa inc/program,15450,15300,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
417050,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3eu306868,pa,3.1,31165.0,white,black,enterprise veh exchange/rental,15300,15300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
417051,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe9ep090294,ga,4.2,27904.0,gray,gray,avis corporation,12950,12800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
417052,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc5es446674,ga,3.6,34752.0,red,gray,avis corporation,21400,20800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
417053,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj6em396113,ga,4.5,38511.0,black,gray,avis corporation,11400,11600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
417054,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj3em396134,ga,4.5,34526.0,blue,black,avis corporation,11500,11500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
417055,2015,GMC,Terrain,SLE-1,SUV,automatic,2gkflvek3f6169250,mi,4.4,18305.0,gold,black,stratford hyundai,21500,20800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
417056,2015,GMC,Sierra 2500HD,SLE,Crew Cab,automatic,1gt12ye88ff125300,mi,3.1,15541.0,black,black,stratford hyundai,45500,43800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
417057,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fc1e39d9147478,tx,2.2,25302.0,orange,black,gm financial,20600,16600,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
417058,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e3xd1232825,ne,3.0,45725.0,gray,gray,the hertz corporation,10000,9900,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
417059,2013,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s93dc528953,ne,3.6,47567.0,silver,gray,the hertz corporation,8025,8200,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
417060,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab4dn635445,ga,3.6,40224.0,red,gray,avis corporation,10150,10000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
417061,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab6dn610729,tx,4.3,28385.0,gray,black,mike motors,10500,11500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
417062,2013,Dodge,Journey,Crew,SUV,automatic,3c4pdcdg1dt690829,mi,4.9,6958.0,blue,black,kevins marysville auto sales inc,19250,18900,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
417063,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc2dbb89018,tn,3.9,18306.0,red,black,"ford motor credit company,llc",24600,24100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
417064,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g92dub97810,ca,4.3,62805.0,green,black,the hertz corporation,13050,11900,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
417065,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx0dud56949,va,3.7,91141.0,green,gray,wheels exchange llc,10200,11800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
417066,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx5dub33064,va,4.1,93523.0,purple,gray,wheels exchange llc,10150,11700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
417067,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx6dud79634,va,3.7,73770.0,—,gray,wheels exchange llc,12000,11500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
417068,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dgb55438,tn,4.3,12839.0,—,black,"ford motor credit company,llc",28800,27500,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
417069,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85dgb79417,va,4.0,98689.0,red,gray,wheels exchange llc,16550,18300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
417070,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d85dgb62336,tx,3.6,21150.0,white,gray,"ford motor credit company,llc",26500,24100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
417071,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d87dgb63963,va,3.5,87065.0,silver,gray,wheels exchange llc,16550,16900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
417072,2015,Buick,Verano,Convenience Group,Sedan,automatic,1g4pr5sk3f4122168,co,3.0,8938.0,gray,gray,gm remarketing,18200,17500,Tue May 26 2015 04:30:00 GMT-0700 (PDT)
417073,2015,Cadillac,Escalade ESV,Luxury,SUV,automatic,1gys4hkj0fr230458,co,4.0,15919.0,white,gray,gm remarketing,72000,76100,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
417074,2015,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg2fc668174,fl,5.0,15190.0,gray,black,enterprise vehicle exchange-non pgm/orlando,32800,32800,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
417075,2015,Jeep,Compass,Sport,SUV,automatic,1c4njcba1fd149321,fl,4.0,12365.0,silver,black,enterprise vehicle exchange-non pgm/orlando,16300,16000,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
417076,2015,Ford,Altima,Base,Sedan,automatic,1c4njdab3fd129572,oh,4.9,8419.0,black,black,159191 canada inc,18250,16400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
417077,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h9xdua02499,il,1.9,34693.0,silver,black,ford motor credit company,19550,17400,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417078,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx7dua99854,il,4.4,35021.0,brown,beige,"ford motor credit company,llc",18550,19800,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417079,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx4dud00977,il,4.5,8985.0,silver,gray,"ford motor credit company,llc",17200,17800,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417080,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx1dua33655,il,4.4,27292.0,white,black,"ford motor credit company,llc",19650,20800,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417081,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gxxdua04785,il,2.9,19641.0,green,gray,ford motor credit company,18600,17000,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417082,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx5dud67412,il,4.5,12949.0,red,gray,"ford motor credit company,llc",16850,19000,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417083,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx5dua05003,il,2.8,14122.0,blue,black,ford motor credit company,21500,18200,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417084,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx9dud85024,il,4.7,22846.0,silver,gray,"ford motor credit company,llc",16100,17000,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417085,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx9dud36082,il,4.6,10129.0,green,gray,"ford motor credit company,llc",17100,19100,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417086,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx4duc92623,il,4.6,7877.0,black,gray,"ford motor credit company,llc",17250,18100,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417087,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx3dub62448,il,4.8,17544.0,black,gray,"ford motor credit company,llc",18800,20600,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417088,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx2dua45427,nj,4.3,87144.0,black,gray,"ford motor credit company,llc",10850,12000,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
417089,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gxxdud16928,il,4.6,18249.0,white,gray,"ford motor credit company,llc",18750,21100,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417090,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx4dud52253,il,4.7,16132.0,green,tan,"ford motor credit company,llc",19650,19700,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417091,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx9duc85231,il,4.9,11970.0,gray,black,"ford motor credit company,llc",20100,21300,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417092,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx0duc77633,il,4.9,22043.0,red,tan,"ford motor credit company,llc",19000,20700,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417093,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h94dud09257,il,4.5,37925.0,white,beige,"ford motor credit company,llc",17400,18200,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417094,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx3dua52736,il,4.5,30490.0,red,black,"ford motor credit company,llc",18150,18500,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417095,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h99dua03963,tx,2.6,33805.0,—,beige,ford motor credit company,18050,17400,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
417096,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j95dua10886,il,4.8,20165.0,gray,black,"ford motor credit company,llc",21500,22700,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417097,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gtxdgb29550,il,4.3,50684.0,white,brown,ford motor credit company,30200,28800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
417098,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h99dud51763,il,4.8,17895.0,white,gray,"ford motor credit company,llc",19800,20500,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417099,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j99duc92725,il,4.5,11797.0,gray,black,"ford motor credit company,llc",22700,23000,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417100,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hxxdua39661,il,4.4,31094.0,white,black,"ford motor credit company,llc",18050,17800,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417101,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h92dud77010,il,4.8,25160.0,white,black,"ford motor credit company,llc",18900,19900,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417102,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx4duc56026,pa,4.8,23514.0,blue,gray,lease plan usa,16100,15000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
417103,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h96dub62942,il,4.8,19345.0,white,black,"ford motor credit company,llc",19600,22900,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417104,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx0dub79752,il,4.4,20130.0,gray,beige,"ford motor credit company,llc",19200,19900,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417105,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h98dud16812,il,4.3,29294.0,black,black,"ford motor credit company,llc",18400,18900,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417106,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d81dgb08375,oh,4.2,67889.0,silver,tan,ge fleet services for itself/servicer,20400,16900,Tue May 12 2015 02:30:00 GMT-0700 (PDT)
417107,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d86dgc19018,il,4.7,33751.0,gray,black,"ford motor credit company,llc",26100,28800,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417108,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et4dke20033,pa,4.9,47696.0,black,black,paul motor company,30300,30800,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
417109,2013,Ford,F-150,XLT,SuperCab,automatic,1ftex1em5dfb18695,il,4.2,20498.0,silver,gray,"ford motor credit company,llc",24700,26500,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417110,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj9dm224421,il,4.9,15607.0,black,black,"ford motor credit company,llc",10050,9900,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417111,2013,Ford,F-150,Lariat,SuperCab,automatic,1ftfx1ef2dkf81861,pa,5.0,21528.0,red,tan,tdaf remarketing,29900,32200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
417112,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej9dm185888,il,4.6,24649.0,red,beige,"ford motor credit company,llc",9375,10100,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417113,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej7dm146619,il,4.4,21544.0,blue,gray,"ford motor credit company,llc",9525,10600,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417114,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef3dfc61490,il,4.4,8987.0,red,gray,ford motor credit company,25800,25300,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417115,2013,Ford,F-150,FX4,SuperCab,automatic,1ftfx1etxdkd17857,pa,3.7,44717.0,red,black,tdaf remarketing,28300,28000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
417116,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k25dl297855,mo,4.2,38096.0,—,gray,ars/avis budget group,10250,9800,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
417117,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f21dl166917,nj,4.4,42950.0,black,black,"ford motor credit company,llc",9550,10600,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
417118,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl122127,il,4.1,12529.0,gray,black,"ford motor credit company,llc",11500,13300,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417119,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f28dl129086,nj,1.9,13585.0,red,beige,"ford motor credit company,llc",11350,8400,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
417120,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xdr218918,il,4.8,6668.0,black,gray,"ford motor credit company,llc",15450,17100,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417121,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d99dr100138,il,1.9,37039.0,white,black,ford motor credit company,18750,15100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
417122,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl337662,nv,4.6,61447.0,white,black,fox rent a car,8375,9000,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
417123,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xdr103817,il,5.0,14262.0,black,black,ford motor credit company,14900,15800,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417124,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77dr291714,ca,4.5,23831.0,black,black,"ford motor credit company,llc pd",13950,13000,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
417125,2013,Ford,Fusion Energi,SE Luxury,Sedan,automatic,3fa6p0puxdr351279,nj,3.8,13715.0,gray,black,"ford motor credit company,llc",17550,14500,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
417126,2013,Ford,Fusion Energi,Titanium,Sedan,automatic,3fa6p0su8dr242293,ca,4.1,21641.0,white,black,"ford motor credit company,llc pd",21600,20000,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
417127,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h9xdr273547,ca,3.3,31931.0,white,gray,"ford motor credit company,llc pd",14800,12700,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
417128,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr9dr312645,nc,4.4,28383.0,gray,black,ge fleet services for itself/servicer,14150,14200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
417129,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k99dr369422,il,4.3,12295.0,burgundy,black,"ford motor credit company,llc",19450,19900,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417130,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr6dr357980,il,4.5,29708.0,blue,black,"ford motor credit company,llc",14250,15400,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417131,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr5dr225678,il,4.2,25321.0,black,black,"ford motor credit company,llc",14600,14900,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
417132,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72dr360017,il,4.4,31926.0,black,black,"ford motor credit company,llc",13650,15200,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
