num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
190013,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f59ch560376,pa,3.7,32649.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",11100,11300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190014,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f55ce314287,pa,2.9,44265.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",10400,9700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
190015,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f54ch542111,pa,2.7,35841.0,brown,beige,"ahfc/honda lease trust/hvt, inc. eot",11000,9900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190016,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h47cb029245,pa,2.6,33637.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",19000,16400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190017,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f55ch314957,ga,2.8,111913.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",9225,6900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
190018,2012,Honda,CR-V,EX-L,SUV,automatic,jhlrm4h72cc007848,pa,4.4,35139.0,black,black,"ahfc/honda lease trust/hvt, inc.",21200,21700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190019,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f51ce320104,pa,3.9,32027.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",11150,11800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190020,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf2h57cl003983,pa,2.8,31007.0,white,black,"ahfc/honda lease trust/hvt, inc. eot",20500,18600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
190021,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f57ch310361,pa,2.9,28733.0,white,gray,"ahfc/honda lease trust/hvt, inc.",11000,9900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
190022,2012,Honda,Civic,LX,Coupe,manual,2hgfg3a55ch519757,pa,3.5,33329.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12050,9700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190023,2012,Honda,Crosstour,EX,Hatchback,automatic,5j6tf3h33cl004620,ga,3.4,36254.0,blue,blue,"ahfc/honda lease trust/hvt, inc. eot",15100,13200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
190024,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h4xcb063356,pa,3.6,27149.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",19300,19000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190025,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f57ce084137,ga,4.3,32536.0,white,beige,"ahfc/honda lease trust/hvt, inc.",11150,11700,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
190026,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h4xcb033550,pa,3.4,35393.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",18900,18400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190027,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf2h5xcl000494,pa,3.9,38219.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",19900,19400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
190028,2012,Honda,CR-V,EX,SUV,automatic,5j6rm3h57cl008462,ga,4.1,52200.0,brown,beige,"ahfc/honda lease trust/hvt, inc.",16550,17300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
190029,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f51ch540025,pa,3.8,45647.0,gray,beige,"ahfc/honda lease trust/hvt, inc. eot",10600,10500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190030,2012,Honda,Civic,LX,Coupe,automatic,2hgfg3b52ch525238,pa,4.1,50989.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",10000,10300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190031,2012,Honda,CR-V,EX,SUV,automatic,5j6rm4h58cl002854,pa,3.3,35472.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",18200,17600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190032,2012,Honda,Crosstour,EX,Hatchback,automatic,5j6tf1h32cl001437,ga,4.2,41778.0,burgundy,beige,"ahfc/honda lease trust/hvt, inc. eot",15650,16600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
190033,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f54ch526362,ga,4.2,36702.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",10950,11500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
190034,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f54ce314894,pa,3.4,35933.0,black,gray,"ahfc/honda lease trust/hvt, inc.",11000,10800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190035,2012,Honda,Civic,LX,Coupe,automatic,2hgfg3b55ch520227,pa,4.0,29184.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",11350,12100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190036,2012,Honda,CR-V,LX,SUV,automatic,5j6rm4h32cl035170,pa,3.9,22108.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",17000,17900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190037,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h44cb076684,pa,3.7,32714.0,beige,gray,"ahfc/honda lease trust/hvt, inc. eot",19050,17700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190038,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f59ch317036,pa,3.8,29995.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",11250,11000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190039,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f55ch323383,ga,3.8,35751.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",11000,11700,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
190040,2012,Honda,Crosstour,EX,Hatchback,automatic,5j6tf1h33cl000166,ga,3.7,42239.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",15650,16300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
190041,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f51ce328221,pa,4.2,42358.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",10750,10900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190042,2012,Honda,Civic,LX,Coupe,automatic,2hgfg3b59ch511708,ga,2.5,52392.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",9900,8800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
190043,2012,Honda,Crosstour,EX,Hatchback,automatic,5j6tf1h35cl002775,ga,4.1,35937.0,green,black,"ahfc/honda lease trust/hvt, inc. eot",16100,17000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
190044,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f54ce326706,pa,3.5,28745.0,burgundy,beige,"ahfc/honda lease trust/hvt, inc. eot",11300,11000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190045,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f54ch558812,pa,3.6,33392.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",11100,10400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190046,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f57ce320138,pa,4.3,34220.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",10800,11700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
190047,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f5xch316204,pa,3.6,31287.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",11200,10400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190048,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f56ce062985,ga,2.9,43959.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",10650,10200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
190049,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f50ce320692,pa,3.7,36556.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",10950,10900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190050,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h49cb011152,pa,2.9,27175.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",19300,18700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190051,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae1cu200979,pa,2.6,27085.0,silver,gray,hyundai motor finance,9050,7900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190052,2012,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae4cu022880,pa,2.8,36090.0,black,gray,hyundai motor finance,9075,8300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190053,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae9cu218999,pa,2.3,19307.0,blue,tan,hyundai motor finance,9350,8500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190054,2012,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h26cb044513,pa,3.3,30899.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",16550,15200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190055,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h65cb018517,pa,3.5,42429.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",23700,24000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190056,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4aexcu155007,pa,1.9,38577.0,black,beige,hyundai motor finance,8575,6900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190057,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h52cb024704,pa,3.4,23679.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",25900,23400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190058,2012,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae6cu051720,nj,4.5,55709.0,black,gray,lester glenn buick,7675,7800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
190059,2012,Hyundai,Elantra Touring,GLS,Hatchback,automatic,kmhdc8aexcu144925,pa,3.6,35715.0,red,black,hyundai motor finance,10000,10500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190060,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae3cu159710,pa,2.0,44915.0,black,gray,hyundai motor finance,8175,7400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
190061,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h57cb023225,pa,3.8,38794.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",23600,23100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
190062,2012,Honda,Pilot,LX,SUV,automatic,5fnyf4h23cb025463,pa,3.5,51074.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",16700,16100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190063,2012,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h28cb026840,pa,3.5,47156.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",15950,16000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190064,2012,Honda,Pilot,LX,SUV,automatic,5fnyf4h23cb002457,pa,3.8,28637.0,black,gray,"ahfc/honda lease trust/hvt, inc.",18350,19800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190065,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h6xcb050446,pa,2.7,26641.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",22800,19300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
190066,2012,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h23cb009329,ga,2.2,42074.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",16150,14000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
190067,2012,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h22cb044539,pa,2.6,23523.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",16800,15100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190068,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h63cb012413,pa,3.7,27452.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",23400,21100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190069,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h55cb024809,pa,2.8,32693.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",24800,22200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190070,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h43cb043188,pa,2.9,48455.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",17300,17000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
190071,2012,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h25cb012720,pa,3.7,37701.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",15750,15400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
190072,2012,Honda,Pilot,EX,SUV,automatic,5fnyf4h48cb026027,pa,3.7,27624.0,white,gray,superior automotive sales i,21200,22500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
190073,2012,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h20cb042787,pa,4.1,25453.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",16700,18400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190074,2012,Honda,Pilot,EX,SUV,automatic,5fnyf4h46cb036331,pa,4.4,21200.0,gray,gray,superior automotive sales i,21800,22800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
190075,2012,Hyundai,Accent,SE,Hatchback,automatic,kmhcu5ae0cu024395,pa,3.6,35220.0,blue,black,hyundai motor finance,8725,8500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190076,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h55cb012637,fl,4.3,50273.0,gray,tan,ferco motors corp,22400,22000,Fri Jan 23 2015 02:00:00 GMT-0800 (PST)
190077,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h61cb029806,pa,4.2,35561.0,brown,tan,worldwide auto wholesalers inc,24200,25500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
190078,2012,Hyundai,Accent,GLS,Sedan,manual,kmhct4ae2cu244425,pa,2.1,48393.0,black,tan,hyundai motor finance,8150,6700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190079,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae3cu442114,pa,2.8,31215.0,red,tan,hyundai motor finance,10600,9700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190080,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae1cu384438,pa,4.5,29934.0,red,tan,hyundai motor finance,10750,10800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
190081,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4ch123299,pa,4.4,19667.0,white,beige,hyundai motor finance,11100,11200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190082,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae1cu378347,pa,3.6,47106.0,black,gray,hyundai motor finance,10100,9800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
190083,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae8cu309753,oh,4.2,71631.0,black,gray,pauley motor car co preowned vehicles llc,9025,9000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190084,2012,Hyundai,Genesis,4.6,Sedan,automatic,kmhgc4df2cu172213,pa,3.5,36437.0,black,beige,hyundai motor finance,20600,19400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190085,2012,Hyundai,Genesis Coupe,3.8 R-Spec,Genesis Coupe,automatic,kmhhu6kh5cu078554,pa,2.7,12399.0,black,brown,hyundai motor finance,19000,16900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190086,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae1cu356459,pa,2.9,32696.0,red,black,hyundai motor finance,12400,11400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190087,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae1cu328001,pa,2.4,45427.0,red,black,hyundai motor finance,11700,10700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190088,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae8cu350027,pa,3.4,33452.0,red,beige,hyundai motor finance,10500,9700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190089,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae0cu393986,pa,4.4,25141.0,red,beige,hyundai motor finance,10850,11300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190090,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae5cu361907,pa,4.8,34248.0,silver,gray,hyundai motor finance,10500,10800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190091,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae7cu320534,pa,2.3,33326.0,red,beige,hyundai motor finance,10550,9300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190092,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4ddxcu193745,ma,3.5,61623.0,red,tan,the hertz corporation,14550,13800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
190093,2012,Hyundai,Genesis,4.6,Sedan,automatic,kmhgc4df5cu170388,pa,4.3,27933.0,gray,black,hyundai motor finance,21300,20500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190094,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae1cu328628,fl,3.9,35732.0,black,tan,jenkins hyundai,10450,10300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
190095,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae1cu319847,pa,4.4,29815.0,gray,gray,hyundai motor finance,12550,12800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190096,2012,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzgdab7cg116336,pa,4.1,40804.0,white,gray,hawthorne auto sales co,14900,14400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
190097,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4ch067168,pa,3.5,23550.0,white,beige,hyundai motor finance,11050,10500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
190098,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae1cu330086,pa,4.5,34718.0,black,beige,hyundai motor finance,10450,11200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190099,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae4cu390041,pa,1.9,26761.0,gray,gray,hyundai motor finance,10800,9200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190100,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1ch143090,pa,2.7,32067.0,beige,beige,hyundai motor finance,10600,9700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190101,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexch140091,pa,4.6,25099.0,silver,gray,hyundai motor finance,10850,10700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190102,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae7cu303510,pa,4.3,34578.0,blue,beige,hyundai motor finance,12300,12500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190103,2012,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a46ca027283,pa,4.1,19939.0,gray,gray,hyundai motor finance,14600,17900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190104,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4ch500315,pa,4.6,16287.0,white,beige,hyundai motor finance,12500,13100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190105,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac4ch412300,pa,3.5,32818.0,white,black,hyundai motor finance,13650,11900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
190106,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9ch496018,pa,3.0,24301.0,white,tan,hyundai motor finance,12150,10800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190107,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxch428696,pa,3.5,26344.0,red,beige,hyundai motor finance,12050,11900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190108,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2ch450613,pa,4.5,27196.0,gray,gray,hyundai motor finance,12000,12200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190109,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac6ch377484,pa,2.0,74041.0,red,black,hyundai motor finance,11200,9800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
190110,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3ch433125,pa,3.7,42327.0,blue,gray,hyundai motor finance,11250,10800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
190111,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxch405564,pa,4.4,18693.0,silver,gray,hyundai motor finance,12400,12400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190112,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7ch480139,pa,2.0,48841.0,black,gray,hyundai motor finance,10900,9400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
190113,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5ch420621,pa,4.4,35911.0,silver,gray,hyundai motor finance,11650,11900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190114,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac0ch426338,pa,3.6,40173.0,silver,gray,hyundai motor finance,13450,12100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
190115,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxch426253,pa,3.6,21150.0,black,gray,hyundai motor finance,12300,11500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190116,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3ch435327,pa,4.0,33383.0,white,beige,hyundai motor finance,11700,12600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
190117,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch421658,pa,3.7,28799.0,silver,gray,hyundai motor finance,11950,12000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190118,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch427369,pa,3.3,30760.0,silver,gray,hyundai motor finance,11850,11000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190119,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7ch423858,pa,4.8,12812.0,blue,beige,hyundai motor finance,12800,12700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
190120,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch493234,pa,4.8,18885.0,blue,gray,hyundai motor finance,12400,12900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190121,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch434385,pa,3.6,18164.0,white,tan,hyundai motor finance,12400,11900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
190122,2012,Hyundai,Santa Fe,SE,SUV,automatic,5xyzh4ag3cg135507,pa,4.6,30182.0,red,black,hyundai motor finance,15500,16300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
