num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
336129,2014,Toyota,RAV4,XLE,SUV,automatic,jtmrfrevxed072242,wa,4.2,19944.0,red,gray,toyota motor sales usa inc/program,22000,22500,Wed Feb 18 2015 06:10:00 GMT-0800 (PST)
336130,2014,Toyota,Corolla,S,Sedan,automatic,2t1burhe5ec129687,wa,4.1,3601.0,black,black,toyota financial services,16350,16600,Wed Feb 18 2015 06:10:00 GMT-0800 (PST)
336131,2014,Toyota,Tundra,SR5,Double Cab,automatic,5tfuy5f18ex386494,wa,4.5,10859.0,silver,black,toyota financial services,30100,31300,Wed Feb 18 2015 06:10:00 GMT-0800 (PST)
336132,2014,Toyota,Yaris,SE,Hatchback,automatic,jtdktud30ed581334,pr,4.2,23631.0,blue,gray,reliable financial services inc,12150,13000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
336133,2014,Toyota,Yaris,SE,Hatchback,automatic,jtdktud30ed584766,pr,3.5,17600.0,gray,black,reliable financial services inc,12350,10200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
336134,2014,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,5tfju4gn2ex055453,ca,4.5,21131.0,silver,gray,aaero sweet company,25800,26900,Thu Feb 19 2015 11:30:00 GMT-0800 (PST)
336135,2014,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj4ew005900,tx,4.4,37498.0,red,black,avis corporation,13700,13800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
336136,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a38ec028547,az,3.8,32983.0,gray,black,avis corporation,14300,14400,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
336137,2014,Volkswagen,Tiguan,SEL 4Motion,SUV,automatic,wvgbv3ax8ew574546,wa,4.4,3100.0,black,gray,volkswagen of kirkland,22100,22000,Wed Feb 18 2015 05:20:00 GMT-0800 (PST)
336138,2014,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj2em323079,ga,1.9,4455.0,gray,black,"vw credit, inc/pilot",12900,10600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
336139,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj6em414416,sc,1.0,30723.0,white,—,enterprise vehicle exchange / tra / rental / tulsa,12500,9400,Thu Feb 26 2015 00:30:00 GMT-0800 (PST)
336140,2014,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj5em430059,nv,3.7,12864.0,white,black,unique autos,12350,12200,Fri Feb 20 2015 03:45:00 GMT-0800 (PST)
336141,2014,Volvo,S60,T5,Sedan,automatic,yv1612fs3e2295340,hi,5.0,3268.0,black,gray,volvo car financial service/world omni,24100,22000,Wed Feb 18 2015 06:35:00 GMT-0800 (PST)
336142,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj0em364032,fl,3.3,32172.0,silver,black,avis corporation,12450,12600,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
336143,2014,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj4em356831,ga,4.4,1050.0,black,black,"vw credit, inc/pilot",18750,18000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
336144,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj7em261898,ca,2.0,26281.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,12600,10100,Wed Feb 18 2015 07:05:00 GMT-0800 (PST)
336145,2013,BMW,5 Series,528i,Sedan,automatic,wbaxg5c50ddy31802,fl,4.3,80217.0,blue,black,lauderdale imports ltd bmw pembrok pines,23800,24800,Fri Mar 06 2015 01:35:00 GMT-0800 (PST)
336146,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5c56df356614,tx,4.2,45357.0,white,beige,motorcars of south texas,22200,22000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
336147,2013,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl1dn029477,az,3.5,28721.0,silver,black,silver car,23700,23900,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
336148,2013,Audi,A5,2.0T Premium Plus quattro,Coupe,automatic,waulfafr9da042929,fl,4.7,16681.0,white,black,the collection,31700,33800,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
336149,2014,Volvo,XC60,3.2,SUV,automatic,yv4952dl2e2544338,fl,3.5,17297.0,gray,black,meridian remarketing,29100,27200,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
336150,2013,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b5c59df594082,pa,4.3,16606.0,gray,black,r hollenshead auto sales inc,29900,31000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
336151,2013,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl2dn030136,az,4.5,26985.0,silver,black,silver car,23900,25300,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
336152,2013,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl5da162296,az,4.3,29918.0,silver,black,silver car,23600,24400,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
336153,2013,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl9dn030361,az,3.6,33275.0,silver,black,silver car,23200,22500,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
336154,2013,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl6dn030267,az,2.5,21986.0,silver,black,silver car,24400,20500,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
336155,2013,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl3da161695,az,4.2,25289.0,silver,black,silver car,24100,24700,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
336156,2013,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b5g53dns04206,pa,5.0,2500.0,black,black,r hollenshead auto sales inc,29200,29500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
336157,2013,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl8da161000,az,4.1,27761.0,silver,black,silver car,23800,24500,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
336158,2013,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl4da162287,az,3.9,32939.0,silver,black,silver car,23200,23500,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
336159,2013,Acura,ILX,Technology Package,Sedan,automatic,19vde1f78de017437,pa,4.7,30951.0,gray,black,gnm auto sales inc,19150,19600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
336160,2013,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl3dn030324,az,3.4,28329.0,silver,black,silver car,23700,24100,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
336161,2013,Acura,ILX,Hybrid w/Technology Package,Sedan,automatic,19vde3f7xde300921,az,2.0,16660.0,gray,beige,fleet systems inc,22500,15100,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
336162,2013,Audi,S5,Premium Plus quattro,Coupe,automatic,waucgafr6da014633,fl,4.3,16389.0,black,—,the collection,39700,41400,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
336163,2013,BMW,3 Series,328i,Sedan,automatic,wba3c1c50df439300,nv,4.1,32790.0,blue,black,hincklease,24300,23800,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
336164,2013,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl1da161839,az,2.2,26841.0,silver,black,silver car,23900,20000,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
336165,2013,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl3dn030081,az,4.3,29772.0,silver,black,silver car,23600,24500,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
336166,2013,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b5c57dp539057,pa,5.0,9941.0,gray,black,r hollenshead auto sales inc,28100,28500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
336167,2013,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl9dn030277,az,3.8,28295.0,silver,black,silver car,23700,23900,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
336168,2013,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl7da151604,fl,5.0,20378.0,red,black,the collection,21200,24200,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
336169,2013,BMW,3 Series,320i xDrive,Sedan,automatic,wba3c3c53df980448,pa,4.1,32423.0,white,black,mi joe auto sales,24600,23500,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
336170,2013,Acura,RDX,Base,SUV,automatic,5j8tb3h34dl005358,ca,4.2,79085.0,gray,beige,"ahfc/honda lease trust/hvt, inc.",20500,18900,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
336171,2013,Audi,Q7,3.0T S line Prestige quattro,SUV,automatic,wa1dgafe7dd002150,ga,3.4,61020.0,—,black,"vw credit, inc/pilot",35900,31600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
336172,2013,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c52dl426614,oh,3.5,80831.0,black,black,financial services remarketing (lease),33500,29250,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336173,2013,BMW,3 Series,ActiveHybrid 3,Sedan,automatic,wba3f9c50df484372,ca,4.1,18947.0,black,black,mercedes benz of laguna niguel,30200,31200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
336174,2013,BMW,X3,xDrive35i,SUV,automatic,5uxwx7c54dl982138,ca,4.2,39479.0,black,black,skyhigh remarketing inc,32100,33250,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
336175,2013,BMW,3 Series,ActiveHybrid 3,Sedan,automatic,wba3f9c58df145262,pa,4.4,10714.0,gray,beige,mi joe auto sales,31000,30000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
336176,2013,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5ra4d0152394,nv,3.6,45856.0,silver,black,the hertz corporation,18250,18000,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
336177,2013,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c57d0a10713,pa,4.6,15598.0,—,black,r hollenshead auto sales inc,31600,29500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
336178,2013,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c50dl426885,pa,4.4,21259.0,blue,black,park ave motor corp,44600,43700,Fri Feb 20 2015 01:15:00 GMT-0800 (PST)
336179,2013,BMW,M6,Base,Coupe,automatic,wbslx9c5xdc968821,tx,4.0,29675.0,white,burgundy,wichita falls ford lin inc,67000,66500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
336180,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e38df159630,sc,2.0,64571.0,white,black,hertz/tra,13900,7400,Thu Feb 19 2015 00:30:00 GMT-0800 (PST)
336181,2013,BMW,5 Series,535i,Sedan,automatic,wbafr7c55dc821385,fl,4.9,25315.0,white,brown,lauderdale imports ltd bmw pembrok pines,39100,40500,Fri Feb 20 2015 09:35:00 GMT-0800 (PST)
336182,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e30df161453,az,3.8,54366.0,black,black,the hertz corporation,14950,16000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
336183,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e37df153012,az,3.8,59178.0,white,black,the hertz corporation,14450,15000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
336184,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnce39ds539547,ga,4.7,40687.0,beige,beige,fiserv/us bank na,20500,23200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336185,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse03dg226108,ca,4.3,16278.0,black,black,high bid trading co inc,26700,28500,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
336186,2013,Cadillac,XTS,Platinum,Sedan,automatic,2g61u5s31d9230920,ny,3.6,37392.0,silver,black,flexco fleet services,30200,28600,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
336187,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse7xdg210858,mi,4.1,41331.0,brown,black,stratford hyundai,26400,25600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
336188,2013,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcncpex0dz104873,tx,4.3,18591.0,white,black,woodhouse chevrolet,16200,17100,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
336189,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse76dg241153,ca,3.9,53213.0,silver,gray,reliance motors llc,25000,27600,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
336190,2013,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcpkte78dg358867,ga,4.9,19938.0,black,beige,young motors llc,32300,33500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
336191,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge31ds610943,nv,2.0,45657.0,black,black,the hertz corporation,23800,22101,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
336192,2013,Cadillac,CTS Coupe,Base,CTS Coupe,automatic,1g6da1e3xd0120971,fl,2.4,17312.0,black,black,manheim tampa,25800,23800,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
336193,2013,Cadillac,CTS,Luxury,Sedan,automatic,1g6de5e57d0135926,fl,3.7,77190.0,silver,gray,ari,12600,15000,Wed Feb 18 2015 07:10:00 GMT-0800 (PST)
336194,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse09dg113683,ca,3.6,43556.0,silver,black,reliance motors llc,24100,24900,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
336195,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse00dg116990,az,3.5,34572.0,gray,black,onesource/southwest remarketing,24900,24700,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
336196,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge39ds580350,ca,4.4,40789.0,beige,black,lease remarketing services inc,24400,23500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
336197,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse77dg308293,nv,3.4,21549.0,black,black,unique autos,28800,27750,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
336198,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e35d9199483,fl,3.9,39423.0,orange,black,starling chevrolet,17950,18800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
336199,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1d7164865,ca,3.9,45999.0,silver,gray,santander consumer,10650,11200,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
336200,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9d7143813,nv,3.4,56915.0,gray,black,the hertz corporation,10150,10500,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
336201,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3d7121158,nc,3.8,64684.0,white,black,the hertz corporation,9775,9700,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
336202,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9d7207557,wa,3.7,36592.0,black,black,avis corporation,11100,11600,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
336203,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3d7227903,fl,2.9,42581.0,white,black,enterprise veh exchange/rental,10800,11400,Fri Feb 27 2015 01:20:00 GMT-0800 (PST)
336204,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e36d9174012,pa,4.0,22575.0,blue,black,howard johnson auto sales inc,20100,9200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
336205,2013,Chevrolet,Silverado 3500HD,Work Truck,Crew Cab,automatic,1gc4kzc86df161733,tx,4.0,29436.0,black,black,capps rent a car,32700,32600,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
336206,2013,Chevrolet,Cruze,1LT,Sedan,manual,1g1pd5sb5d7118212,il,2.0,21669.0,black,black,ally,11850,10200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
336207,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek5d1132668,fl,4.1,34591.0,silver,black,napletons north palm auto park inc,16850,17000,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
336208,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb1d7235910,wa,3.6,37213.0,white,black,avis corporation,13100,13900,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
336209,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek9d6376449,pa,4.8,57762.0,black,black,the hertz corporation,16150,16400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
336210,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek8d6316193,ca,4.2,61274.0,white,black,lease remarketing services inc,15800,16500,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
336211,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb6d7161969,az,3.6,59341.0,white,black,the hertz corporation,10000,10500,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
336212,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek8d6109920,wi,4.3,26957.0,silver,black,new look enterprises inc,19100,17900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
336213,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb2d7118634,nc,3.6,60846.0,silver,black,the hertz corporation,10000,10200,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
336214,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek0d6315905,pa,4.1,43552.0,—,gray,lease plan usa,14100,14000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336215,2015,Scion,FR-S,Base,Coupe,manual,jf1znaa17f9707158,ga,4.7,4152.0,blue,black,world omni financial corporation,20900,20900,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
336216,2015,Nissan,Versa,1.6 SL,Sedan,automatic,3n1cn7apxfl851966,ga,4.7,2311.0,—,black,nissan motor acceptance corporation,12000,10200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336217,2015,Nissan,Versa,1.6 SL,Sedan,automatic,3n1cn7ap5fl831818,ga,5.0,131.0,—,black,nissan motor acceptance corporation,12150,11200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336218,2015,Nissan,Versa,1.6 SL,Sedan,automatic,3n1cn7ap6fl812324,fl,4.9,1088.0,blue,black,remarketing by ge/space coast credit union,11200,11700,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
336219,2015,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjadc2fh457307,wa,5.0,4857.0,white,gray,walker's renton subaru,23600,22700,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
336220,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6fn312916,ca,4.4,14380.0,silver,black,enterprise veh exchange/rental,16200,16700,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
336221,2015,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjadc8fh457201,wa,4.3,7102.0,black,gray,walker's renton subaru,23500,22300,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
336222,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4fn319654,fl,5.0,17523.0,white,black,enterprise veh exchange/rental,16100,16900,Fri Feb 20 2015 09:20:00 GMT-0800 (PST)
336223,2015,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp8fl352017,il,4.8,12334.0,blue,black,nissan north america inc.,11750,10500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
336224,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa2df143140,az,3.9,19838.0,black,beige,gm financial leasing,14200,15100,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
336225,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa2df345673,va,4.0,13344.0,black,gray,fiserv,12900,12900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
336226,2013,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fg2d1181916,ca,2.0,34469.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,20700,16800,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
336227,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e34d1160703,fl,2.3,57105.0,silver,black,onemain rem/auto club of miami inc dba north dad,9875,8400,Fri Mar 06 2015 02:00:00 GMT-0800 (PST)
336228,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa5df170772,ga,3.6,57859.0,gray,gray,gm financial,11150,11500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336229,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e31d1100648,ga,2.0,54889.0,black,tan,gm financial,10050,10000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336230,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e30d1248681,tx,3.5,27507.0,silver,black,tdaf remarketing,11100,11700,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
336231,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa6df324311,ga,3.2,45603.0,blue,gray,gm financial,11650,12100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336232,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa0df271246,fl,4.0,27656.0,silver,gray,gm remarketing,13900,12700,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
336233,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e34d1235196,ga,1.9,48509.0,white,gray,onemain rem/capital auto broker inc,12450,11000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
336234,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e39d1209040,mn,4.0,82037.0,black,black,select lane,8300,8900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
336235,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa1df345189,ga,4.9,20600.0,blue,tan,gm financial,14300,15300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336236,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e37d1175382,wa,2.9,62655.0,gray,black,cameron motors,11150,11300,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
336237,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e35d1220128,az,3.5,52768.0,gray,black,the hertz corporation,10150,10500,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
336238,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa0du120969,az,2.3,78419.0,blue,—,gm financial,10200,9500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
336239,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa0df277425,oh,2.0,40243.0,gray,gray,hertz/tra,11800,6900,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
336240,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e34d1153814,az,3.5,59979.0,silver,black,the hertz corporation,9625,9900,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
336241,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5saxdf170847,ga,3.4,54537.0,black,gray,santander consumer,11300,11300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336242,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa4df252279,ga,4.5,15355.0,black,gray,us bank,12850,14100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336243,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnalpek3d6377831,tx,3.8,40465.0,silver,black,avis corporation,16300,16500,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
336244,2013,Chevrolet,Sonic,LS,Hatchback,automatic,1g1ja6sh3d4113892,ga,2.9,27677.0,blue,gray,gm financial,7300,6000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336245,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh0d4113899,hi,4.4,32164.0,silver,black,avis budget group,9350,10000,Wed Feb 18 2015 06:35:00 GMT-0800 (PST)
336246,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sgxd4227728,tx,4.4,40410.0,gray,gray,avis corporation,9575,9600,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
336247,2013,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s93dc503213,ga,4.3,38490.0,green,gray,gm financial,8075,9200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
336248,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sb2d4112247,ca,3.4,35145.0,orange,black,credit acceptance corp/vrs/southfield,9325,9600,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
336249,2013,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe00dr207679,ga,4.7,84255.0,brown,black,the hertz corporation,25800,24800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
336250,2013,Chevrolet,Sonic,LS,Sedan,automatic,1g1ja5sg2d4129681,az,3.4,36820.0,red,gray,gm financial,8175,8100,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
336251,2013,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe08dr233169,nv,3.7,57783.0,beige,black,the hertz corporation,27300,27000,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
336252,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa9df301992,ca,3.9,44364.0,blue,black,enterprise veh exchange/rental,14000,13900,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
336253,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa7df296533,ca,3.3,58885.0,blue,black,fox rent a car,11900,12200,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
336254,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh3d4111960,tx,1.9,54760.0,gray,black,pm standley motorcars,8875,8750,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
336255,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa7du146806,ca,2.0,52925.0,blue,black,fox rent a car,12250,11500,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
336256,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sg2d4210468,sc,4.0,39957.0,blue,black,hertz/tra,9275,5200,Thu Feb 19 2015 00:30:00 GMT-0800 (PST)
336257,2013,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sb7d4102792,hi,2.9,30478.0,silver,black,avis budget group,10100,10000,Wed Feb 18 2015 06:35:00 GMT-0800 (PST)
336258,2013,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s9xdc510532,az,2.6,49461.0,blue,black,gm financial,7400,8300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
336259,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5saxdf266832,az,3.7,39988.0,silver,gray,gm financial,13000,13600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
336260,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb9dn584927,ga,3.7,33067.0,beige,beige,us bank,11300,10700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
