num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
465015,2009,Ford,Ranger,SPORT,supercab,automatic,1ftzr45e69pa62323,on,2.9,104503.0,gray,gray,st atanas inc,9900,14300,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
465016,2009,Ford,Focus,SE,sedan,automatic,1fahp35n79w202967,on,3.0,90771.0,blue,black,repo depo,4400,6100,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
465017,2009,Kia,Rondo,EX,wagon,automatic,knafg526397225339,ns,2.9,112507.0,brown,gray,re2 inc,4850,5600,Wed May 27 2015 01:30:00 GMT-0700 (PDT)
465018,2009,Lincoln,MKS,Base,sedan,automatic,1lnhm93r99g614440,fl,3.9,51419.0,white,tan,woodall auto wholesale inc,13950,13900,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
465019,2009,Mercedes-Benz,SL-Class,SL550,convertible,automatic,wdbsk71f99f142855,ga,4.3,34534.0,red,beige,rbm of atlanta inc,38600,38600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
465020,2009,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf81x29f239329,on,3.6,88184.0,black,black,mercedes-benz,15900,15500,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
465021,2009,Mercedes-Benz,GL-Class,GL450,suv,automatic,4jgbf71e19a458711,tx,3.4,113913.0,gray,beige,texas direct auto,16200,16250,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
465022,2009,Nissan,Murano,LE,suv,automatic,jn8az18w09w127614,ca,3.5,77696.0,gold,tan,ecars,13300,15100,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
465023,2009,Nissan,Murano,SL,suv,automatic,jn8az18u49w011301,ca,2.1,93251.0,white,beige,m l sim,10200,10400,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
465024,2009,Nissan,Rogue,S,suv,automatic,jn8as58v99w166818,ga,3.3,102373.0,gray,black,tdaf remarketing,7625,8100,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
465025,2009,Nissan,Murano,S,suv,automatic,jn8az18u59w004941,oh,2.8,79137.0,black,beige,fred martin nissan,10500,12000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
465026,2009,Nissan,Murano,SL,suv,automatic,jn8az18w19w148603,oh,3.6,89491.0,brown,tan,pauley motor car co preowned vehicles llc,12000,11500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
465027,2009,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf81x09f345696,on,3.4,100935.0,white,black,mercedes-benz,15400,14600,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
465028,2009,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf81x69f265545,on,3.5,95543.0,white,gray,mercedes-benz,15600,15800,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
465029,2009,Toyota,Prius,Base,hatchback,automatic,jtdkb20u297872749,wa,4.0,74490.0,blue,gray,toyota of kirkland,7525,10000,Wed May 27 2015 06:20:00 GMT-0700 (PDT)
465030,2009,Toyota,Corolla,LE,sedan,automatic,jtdbl40e999035275,tx,2.4,138644.0,gray,gray,trey crouch's wheels on credit inc,5825,5500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
465031,2009,Porsche,Boxster,Base,convertible,manual,wp0ca29809u710732,wa,3.7,57375.0,silver,black,lexus of bellevue,22200,26400,Wed May 27 2015 06:20:00 GMT-0700 (PDT)
465032,2008,BMW,3 Series,328i,sedan,automatic,wbava37518nl44695,ga,2.9,135487.0,white,tan,boniface hiers chrysler dodge jeep,5775,6800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
465033,2008,BMW,5 Series,535i,sedan,automatic,wbanw13598cz82653,ga,2.6,57542.0,black,beige,flag/capital eurocars inc,13700,14000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
465034,2008,Audi,A4,2.0T quattro,sedan,automatic,waudf78e98a029234,oh,3.6,56410.0,white,beige,jr's auto city inc,11300,12700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
465035,2008,Audi,A6,3.2 quattro,sedan,automatic,waudh74f38n075496,tx,3.4,117085.0,black,gray,texas direct auto,8575,7600,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
465036,2008,Audi,A6,3.2 quattro,sedan,automatic,waudh74f38n113924,tx,3.7,90303.0,black,gray,texas direct auto,11000,9500,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
465037,2008,BMW,3 Series,328i,sedan,automatic,wbavc53568f009180,ga,1.9,98679.0,white,black,carworks inc,8275,8700,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
465038,2014,Audi,S6,quattro,Sedan,automatic,wauf2afc1en041546,ga,4.3,6892.0,black,black,flag/capital eurocars inc,64000,66000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
465039,2014,Audi,A4,2.0T Premium quattro,sedan,automatic,waubfafl8en033771,fl,4.8,14296.0,gray,gray,ebenzz motors,27400,28400,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
465040,2014,BMW,4 Series,428i,Convertible,automatic,wba3v5c52ej969591,ga,4.7,3385.0,gray,red,bmw north america,41500,39600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
465041,2008,Cadillac,Escalade,Base,suv,automatic,1gyfk63818r225750,tx,3.7,126402.0,black,black,supreme fcu,17500,17400,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
465042,2008,Ford,Altima,Base,Sedan,automatic,2cndl937886285213,tx,2.9,98074.0,black,black,santander consumer,6925,8600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
465043,2008,Chevrolet,Aveo,LS,sedan,automatic,kl1td56688b272586,tx,2.7,58514.0,silver,—,cm investments,3525,4100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
465044,2008,Chevrolet,Avalanche,LT,crew cab,automatic,3gnfk12308g176255,oh,3.1,45953.0,gray,gray,auction direct,19750,19250,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
465045,2008,Chevrolet,Cobalt,LS,coupe,automatic,1g1ak18f387251331,ca,2.9,65111.0,gray,gray,ecars,3500,4200,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
465046,2008,Chevrolet,Silverado 1500,Work Truck,crew cab,automatic,2gcec13j181167393,ga,2.1,134873.0,blue,black,carworks inc,12950,13400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
465047,2008,Chevrolet,Tahoe,LT,suv,automatic,1gnfc13j78r118105,ga,3.6,140344.0,black,beige,carworks inc,13700,12000,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
465048,2008,Chevrolet,Malibu,LS,sedan,automatic,1g1zg57b68f170176,fl,3.5,81104.0,blue,gray,westfall auto sales,6325,7500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
465049,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55n581304727,md,3.3,81781.0,gray,gray,santander consumer,6625,5500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
465050,2008,Chevrolet,HHR,LT,wagon,automatic,3gnda23dx8s525233,tx,2.0,139011.0,orange,black,dt credit corporation,2200,800,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
465051,2008,Dodge,Ram Pickup 2500,ST,quad cab,automatic,3d7ks28a08g117165,tx,3.7,198109.0,white,gray,texas direct auto,11350,14800,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
465052,2008,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7hu18278j202574,oh,3.4,44570.0,gray,gray,9209 0851 quebec inc,17950,15900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
465053,2008,Dodge,Grand Caravan,SXT,minivan,automatic,2d8hn54p38r763660,md,3.2,119491.0,blue,gray,kar motors inc,5375,5700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
465054,2008,Dodge,Nitro,SLT,suv,automatic,1d8gu58658w102557,mo,2.7,119653.0,black,red,o'fallon motorsports,9225,9000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
465055,2008,Dodge,Sprinter Cargo,2500 170 WB,Van,automatic,wd0pe845785330891,fl,1.9,215915.0,white,black,auto sails inc,11850,12500,Tue May 26 2015 09:00:00 GMT-0700 (PDT)
465056,2008,Ford,Crown Victoria,LX Fleet,sedan,automatic,2fafp74v38x171123,nc,2.3,66522.0,white,beige,crossroads ford inc,6600,4500,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
465057,2008,Ford,F-250 Super Duty,XL,crew cab,automatic,1ftsw21568ed10388,oh,4.3,64870.0,blue,gray,exceptional motorcar llc,13700,17000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
465058,2008,Ford,Escape,XLT,suv,automatic,1fmcu03188ke17593,on,3.6,172079.0,silver,black,mercedes-benz,4700,4600,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
465059,2008,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14598kb69913,ga,1.9,94688.0,blue,black,t. james motorsports llc,14300,18500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
465060,2008,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ftsw21r58eb02716,nc,3.7,162868.0,white,beige,meridian remarketing,16000,13100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
465061,2008,GMC,Sierra 1500,SLE1,extended cab,automatic,2gtec19j781338347,oh,2.9,108856.0,black,black,car source,13950,11750,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
465062,2008,GMC,Sierra 1500,Work Truck,regular cab,automatic,1gtec14x08z115148,ga,3.1,96944.0,white,gray,t. james motorsports llc,8450,8600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
465063,2008,Jeep,Wrangler,Sahara,suv,manual,1j8fa54178l567395,md,3.7,107365.0,gray,—,kar motors inc,14150,14200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
465064,2008,Honda,CR-V,EX,suv,automatic,5j6re48578l810309,on,4.1,125397.0,beige,beige,mercedes-benz,9350,10300,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
465065,2008,Hyundai,Tucson,SE,suv,automatic,km8jn12d18u783101,md,3.8,133173.0,green,gray,kar motors inc,4000,5000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
465066,2008,Jeep,Patriot,Limited,SUV,automatic,1j8ft48w18d548250,ca,3.7,133385.0,red,brown,bob baker jeep,5400,5250,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
465067,2008,Lexus,IS 250,Base,sedan,automatic,jthck262285024213,nj,3.7,48472.0,silver,black,schumacher chevrolet,16450,15500,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
465068,2008,Mercedes-Benz,GL-Class,GL320 CDI,suv,automatic,4jgbf22e78a406614,on,3.5,160330.0,silver,black,mercedes-benz,18250,16100,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
465069,2008,Lexus,ES 350,Base,sedan,automatic,jthbj46g682169553,on,2.9,149422.0,black,beige,mercedes-benz,9775,10600,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
465070,2008,Mercedes-Benz,E-Class,E320 BLUETEC,sedan,automatic,wdbuf22xx8b242136,ga,4.2,71919.0,gray,tan,rbm of atlanta inc,14000,16000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
465071,2008,Mercedes-Benz,C-Class,C300 Sport,sedan,automatic,wddgf54x18r016383,ga,3.7,103745.0,black,black,rbm of atlanta inc,11400,12400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
465072,2008,Mazda,CX-7,Grand Touring,suv,automatic,jm3er293180201865,nc,3.2,150556.0,gray,black,fred anderson kia,4650,6100,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
465073,2008,Mercedes-Benz,M-Class,ML320 CDI,suv,automatic,4jgbb22e08a420818,on,2.4,197331.0,black,black,mercedes-benz,12550,12000,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
465074,2008,Land Rover,Range Rover Sport,Supercharged,suv,automatic,salsh23498a184512,fl,1.9,57147.0,black,gray,manheim orlando,23300,19400,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
465075,2008,Lexus,IS 250,Base,sedan,automatic,jthck262685021475,tx,2.4,78279.0,blue,tan,texas direct auto,14000,9800,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
465076,2008,Lexus,IS 250,Base,sedan,automatic,jthck262782025889,nc,2.8,110330.0,black,black,courtesy kia mitsubishi,11350,11900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
465077,2008,Nissan,Versa,1.8 S,sedan,automatic,3n1bc11ex8l406952,on,2.6,87906.0,gray,black,mercedes-benz,2925,4700,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
465078,2008,Scion,xD,Base,hatchback,automatic,jtkku10478j012828,wa,2.7,98956.0,black,black,toyota of kirkland,5675,7000,Wed May 27 2015 06:20:00 GMT-0700 (PDT)
465079,2008,Toyota,Highlander,Limited,suv,automatic,jteds42a882009663,ga,3.5,180227.0,gold,tan,nalley toyota of roswell,12600,13800,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
465080,2007,Audi,A4,2.0T,sedan,automatic,wauaf78e57a140705,ga,3.8,127340.0,silver,black,jim ellis,4825,5900,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
465081,2007,Acura,TSX,Base,sedan,automatic,jh4cl96807c010069,md,3.7,118501.0,gray,gray,santander consumer,8025,8200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
465082,2007,Audi,Q7,4.2 quattro,suv,automatic,wa1av74l67d005395,wa,3.5,88891.0,silver,black,volkswagen of kirkland,14300,13750,Wed May 27 2015 06:20:00 GMT-0700 (PDT)
465083,2007,BMW,3 Series,335i,sedan,automatic,wbavb73537pa86793,ga,2.9,96181.0,white,beige,t. james motorsports llc,9150,10300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
465084,2007,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1by94l27d049174,ga,3.9,89054.0,silver,gray,rbm of atlanta inc,13950,15200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
465085,2007,Audi,Q7,3.6 Premium quattro,suv,automatic,wa1by74l27d086780,tx,3.7,99202.0,black,black,texas direct auto,13100,12700,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
465086,2007,BMW,7 Series,750Li,sedan,automatic,wbahn83507dt68785,ga,4.1,76961.0,silver,black,athens bmw,13000,14500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
465087,2008,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdbk23c48s018272,co,4.4,77476.0,blue,gray,carplex holdings llc,8850,11850,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
465088,2007,BMW,3 Series,328i,sedan,automatic,wbava33537pg52446,ca,2.3,102063.0,silver,black,high bid trading co inc,7800,8500,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
465089,2015,BMW,X1,xDrive28i,suv,automatic,wbavl1c55fvy33019,ga,5.0,501.0,silver,black,flag/capital eurocars inc,34600,32500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
465090,2015,Buick,Enclave,Premium Group,SUV,automatic,5gakvckd9fj165366,nc,5.0,8935.0,white,brown,medlin buick gmc mazda,40800,41000,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
465091,2007,Chevrolet,Silverado 1500,LTZ,crew cab,automatic,2gcek13m771546605,tx,3.1,125150.0,gray,black,santander consumer,14950,15800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
465092,2007,Chevrolet,Avalanche,LT,crew cab,automatic,3gnec12j07g139194,tx,2.0,129596.0,white,black,supreme fcu,11350,11500,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
465093,2007,Chevrolet,Avalanche,LT,crew cab,automatic,3gnec12097g230049,tx,3.5,227938.0,beige,tan,lithia chrys jeep dodge of bryan college station,6025,8400,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
465094,2007,Cadillac,Escalade,Base,suv,automatic,1gyfk63817r428894,fl,3.0,120221.0,black,beige,germain lexus,17850,17000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
465095,2007,Cadillac,Escalade,Base,suv,automatic,1gyfk638x7r395135,ca,3.7,87533.0,beige,black,ecars,20800,19750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
465096,2007,BMW,X5,3.0si,suv,automatic,5uxfe43547l014856,ca,4.1,111959.0,white,black,ideal transportation,12350,15500,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
465097,2007,Cadillac,Escalade EXT,Base,crew cab,automatic,3gyfk62837g141672,tx,2.9,100949.0,black,black,hopper motorplex inc,19950,23250,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
465098,2007,Chevrolet,Aveo,Aveo5 LS,hatchback,automatic,kl1td66697b732942,tx,2.8,136672.0,black,black,nextgear capital,1350,2000,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
465099,2007,Chevrolet,Colorado,LT,extended cab,automatic,1gccs19e578174329,fl,2.7,103301.0,black,black,westfall auto sales,7650,9200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
465100,2007,Ford,Altima,Base,Sedan,automatic,1g1yy26u075104513,ca,4.1,61365.0,burgundy,beige,ideal transportation,23400,23000,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
465101,2007,Ford,Altima,Base,Sedan,automatic,3gnda23p67s601748,ca,3.5,70807.0,orange,black,american road leasing inc,5375,6100,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
465102,2007,Dodge,Nitro,SXT,suv,automatic,1d8gt28k77w568357,tx,2.4,90577.0,gold,gray,supreme fcu,6300,7500,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
465103,2007,Dodge,Caliber,SXT,wagon,manual,1b3hb48c47d547733,tx,3.0,100477.0,black,beige,tdaf remarketing,3825,2900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
465104,2007,Dodge,Durango,Limited,suv,automatic,1d8hd58287f567091,ga,2.0,132023.0,silver,gray,tdaf remarketing,6000,5800,Tue May 26 2015 06:10:00 GMT-0700 (PDT)
465105,2007,Ford,Explorer,Eddie Bauer,suv,automatic,1fmeu64e07ub04814,tx,3.7,95984.0,white,beige,tdaf remarketing,8075,9000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
465106,2007,GMC,Canyon,SLE,regular cab,automatic,1gtcs149078228288,tx,1.0,81792.0,silver,gray,santander consumer,4750,3000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
465107,2007,GMC,Envoy,SLT,SUV,automatic,1gkdt13s272100454,md,3.1,122750.0,gray,gray,south street auto sales,5925,6000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
465108,2007,Ford,Freestyle,Limited,Wagon,automatic,1fmdk06187ga24250,nj,2.5,138086.0,black,black,schumacher chevrolet of clifton,3400,2450,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
465109,2007,GMC,Sierra 1500 Classic,SL2,Crew Cab,automatic,2gtek13vx71103731,tx,2.5,188309.0,blue,gray,trey crouch's wheels on credit inc,7475,7200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
465110,2007,HUMMER,H3,Base,suv,automatic,5gtdn13e578144700,on,5.0,153497.0,white,black,mercedes-benz,10850,12400,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
465111,2007,Honda,Odyssey,Touring,minivan,automatic,5fnrl38897b509963,on,2.9,211812.0,black,black,mercedes-benz,5625,6800,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
465112,2007,Jeep,Compass,Limited,suv,automatic,1j8ff57w67d188907,oh,2.7,86947.0,gold,beige,tc's used cars llc,6950,8200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
465113,2007,Hyundai,Santa Fe,Limited,suv,automatic,5nmsh13e57h085233,fl,3.7,88373.0,silver,gray,westfall auto sales,7725,9100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
465114,2007,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1j8ga59197l115363,oh,1.9,82203.0,burgundy,gray,pat o'brien chevrolet west,16850,15200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
465115,2007,Mercedes-Benz,M-Class,ML350,suv,automatic,4jgbb86e47a273592,ga,2.7,93741.0,black,black,mercedes benz of buckhead,12000,10000,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
465116,2007,Ford,Altima,Base,Sedan,automatic,salmf15497a242834,ga,3.6,129017.0,blue,tan,tds auto brokers,12350,13500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
465117,2007,Ford,Altima,Base,Sedan,automatic,jm3er293870125897,ga,2.1,93304.0,red,beige,tdaf remarketing,4800,4800,Tue May 26 2015 06:10:00 GMT-0700 (PDT)
465118,2007,Lexus,LS 460,Base,sedan,automatic,jthbl46f375013002,tx,3.7,89493.0,gold,beige,tdaf remarketing,18150,18000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
465119,2007,Ford,Altima,Base,Sedan,automatic,jm3er293970133443,oh,1.9,118051.0,burgundy,black,meridian remarketing,5200,4300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
465120,2007,Lexus,RX 350,Base,suv,automatic,2t2hk31ux7c042381,ca,3.4,91974.0,blue,beige,lexus of marin,12100,11800,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
465121,2007,Mercedes-Benz,GL-Class,GL450,suv,automatic,4jgbf71e67a169322,ga,1.9,162900.0,gold,tan,nalley toyota of roswell,10900,10000,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
465122,2007,Ford,Altima,Base,Sedan,automatic,jtjbt20x670134995,ga,3.6,117087.0,black,gray,carworks inc,15050,14400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
465123,2007,Mercedes-Benz,E-Class,E350,sedan,automatic,wdbuf56x57a995993,wa,3.6,73806.0,gold,beige,lexus of bellevue,11450,10100,Wed May 27 2015 06:20:00 GMT-0700 (PDT)
465124,2007,Mercedes-Benz,E-Class,E350,sedan,automatic,wdbuf56xx7a993043,ga,3.6,93909.0,silver,black,rbm of atlanta inc,10300,10500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
465125,2007,Lexus,RX 350,Base,suv,automatic,2t2gk31ux7c024698,ca,2.9,142264.0,gold,beige,ideal transportation,9100,9800,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
465126,2007,Pontiac,Solstice,GXP,convertible,automatic,1g2mg35x87y134047,fl,4.0,33776.0,red,black,germain toyota of naples/germain scion of naples,9850,13900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
465127,2007,Mercedes-Benz,S-Class,S550,sedan,automatic,wddng71xx7a046399,fl,4.3,91725.0,silver,gray,manheim orlando,18750,20000,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
465128,2007,Saturn,Outlook,XE,suv,automatic,5gzer137x7j108204,tx,1.9,144763.0,burgundy,black,trey crouch's wheels on credit inc,5125,5300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
465129,2007,Toyota,FJ Cruiser,Base,suv,manual,jtebu11f570034480,wa,1.9,141760.0,black,black,toyota of kirkland,13400,12900,Wed May 27 2015 06:20:00 GMT-0700 (PDT)
465130,2007,Toyota,Camry,SE,sedan,automatic,4t1be46k17u549781,fl,4.3,96451.0,silver,black,car market inc,7525,9000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
465131,2006,Acura,TL,Base,sedan,automatic,19uua66266a052926,nj,3.2,120256.0,silver,gray,schumacher chevrolet,6800,6950,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
465132,2007,Volkswagen,Passat,2.0T,sedan,automatic,wvwek73c17p044184,on,2.6,87874.0,black,black,mercedes-benz,5625,6200,Thu May 28 2015 11:30:00 GMT-0700 (PDT)
465133,2006,Acura,MDX,Touring,suv,automatic,2hnyd18666h544443,ga,3.6,118103.0,silver,gray,berko auto brokers llc,8250,8000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
465134,2006,BMW,3 Series,330i,sedan,automatic,wbavb33576ps16563,fl,3.8,100028.0,black,black,westfall auto sales,7950,8900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
465135,2014,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcukrecxeg209851,co,4.3,15532.0,blue,black,wichita falls ford lin inc,30100,31700,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
