num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
18049,2007,Ford,Ranger,XL,SuperCab,manual,1ftyr14u87pa62873,ut,1.9,98523.0,black,gray,a l financial corporation,5950,5800,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
18050,2007,Ford,Taurus,SE Fleet,Sedan,automatic,1fafp53u47a209219,wi,1.9,95791.0,burgundy,gray,napletons river oaks honda,3325,1400,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
18051,2007,Ford,Five Hundred,SEL,Sedan,automatic,1fahp24197g163881,ny,3.42451221808463,94025.0,black,gray,fuccillo hyundai,4125,4900,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
18052,2007,Ford,Edge,SEL,SUV,automatic,2fmdk38c97bb22002,mi,4.9,81458.0,purple,black,kevins marysville auto sales inc,9450,3700,Wed Jan 08 2014 09:30:00 GMT-0800 (PST)
18053,2007,Ford,Ranger,SPORT,SuperCab,automatic,1ftyr44u27pa08728,az,3.42451221808463,95101.0,gray,—,chapman ford llc,6150,5300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
18054,2007,Ford,Taurus,SE Fleet,Sedan,automatic,1fafp53u57a125281,tx,3.42451221808463,147525.0,burgundy,—,k g s,1700,2000,Fri Dec 19 2014 10:00:00 GMT-0800 (PST)
18055,2007,Ford,Five Hundred,SEL,Sedan,automatic,1fahp241x7g133773,mi,1.9,139316.0,black,beige,modern financial services,3600,2500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
18056,2007,Ford,Fusion,S,Sedan,automatic,3fahp06z87r102733,ny,3.42451221808463,111173.0,blue,gray,fuccillo kia,3425,2750,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
18057,2007,Ford,Fusion,SEL,Sedan,automatic,3fahp08107r143431,nj,3.42451221808463,83896.0,blue,—,scott london auto sales of nj,6050,6600,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
18058,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fahp34n97w198855,mi,3.42451221808463,114389.0,black,gray,dean sellers ford,3075,3200,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
18059,2007,Ford,Ranger,XL,Regular Cab,automatic,1ftyr11u37pa06117,ca,2.6,123693.0,white,gray,northwestern chrys/j/d/ge,4225,4000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
18060,2007,Ford,Focus,ZX3 S,Hatchback,automatic,1fafp31n07w271316,il,3.42451221808463,126334.0,black,—,team toyota,2000,1700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
18061,2007,Ford,F-150,STX,Regular Cab,automatic,1ftrf14wx7kb12782,il,2.6,107822.0,blue,gray,wells fargo dealer services,7600,7100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
18062,2007,Ford,Ranger,XL,SuperCab,automatic,1ftyr15e37pa11451,tx,3.42451221808463,52674.0,yellow,—,ken camp's auto world inc,12900,8800,Mon Dec 22 2014 10:00:00 GMT-0800 (PST)
18063,2007,Ford,Freestyle,Limited,Wagon,automatic,1fmdk03157ga23366,mi,3.42451221808463,92034.0,black,black,macs auto & equipment sales inc,5000,4500,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
18064,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07z27r272469,il,3.42451221808463,136760.0,red,—,grossinger autoplex inc,3125,3800,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
18065,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fahp34n77w282771,tx,3.42451221808463,118660.0,red,brown,sunland park chrysler dodge jeep ram,2975,2800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
18066,2007,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftsx21557eb44120,tx,1.9,100161.0,white,gray,remarketing by ge/ge capital solutions,9850,9000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
18067,2007,Ford,Five Hundred,SEL,Sedan,automatic,1fahp24197g124191,mi,2.0,118834.0,blue,gray,dt credit corporation,3500,2700,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
18068,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfc16j37r195190,tx,2.5,137793.0,white,tan,huffines chrysler jeep dodge lewisville,9225,8700,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
18069,2007,GMC,Sierra 1500,SLT,Crew Cab,automatic,2gtec13j271620385,la,3.42451221808463,111813.0,black,—,courtesy chevrolet cadillac,16050,15100,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
18070,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66807j241506,mn,3.42451221808463,143213.0,red,black,apple chev buick of northfield,12750,12000,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
18071,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66877j167923,ne,3.42451221808463,183990.0,black,black,woodhouse ford inc,9775,9900,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
18072,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfk16307j243506,pa,4.4,117447.0,gold,tan,beyer brothers gmc,13450,12400,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
18073,2007,Honda,Accord,EX-L,Sedan,automatic,1hgcm56857a207775,fl,3.42451221808463,74642.0,gray,beige,off lease only inc,8000,4500,Thu Dec 18 2014 10:35:00 GMT-0800 (PST)
18074,2007,GMC,Yukon,SLE,SUV,automatic,1gkfk13037j155138,ne,3.42451221808463,98275.0,black,black,nissan of omaha llc,16300,16500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
18075,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63897j139609,nc,3.42451221808463,160313.0,gold,—,triangle auto sales inc,12250,12800,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
18076,2007,GMC,Sierra 1500 Classic,SLT,Crew Cab,automatic,2gtek13z771173111,tx,3.42451221808463,194385.0,gray,gray,jerry durant toyota,9550,8300,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
18077,2007,GMC,Yukon,SLE,SUV,automatic,1gkec13j17r122870,sc,3.42451221808463,123031.0,beige,black,andrew thomas motorcars,11950,12500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
18078,2007,GMC,Acadia,SLT-1,SUV,automatic,1gker23737j155568,co,3.2,144704.0,gold,gray,santander consumer,8150,8000,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
18079,2007,GMC,Sierra 2500HD Classic,SLT,Extended Cab,automatic,1gthk29u67e159181,nc,3.42451221808463,137945.0,white,—,marine chevrolet cadillac,9600,9100,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
18080,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk638x7j258298,pa,3.42451221808463,64059.0,gray,—,merrick preowned,19600,18700,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
18081,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk638x7j329743,va,2.8,207709.0,black,gray,tri city auto sales,9300,9800,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
18082,2007,Honda,Accord,EX,Coupe,manual,1hgcm71777a014456,pa,2.9,61058.0,blue,black,j magnone auto group llc,7400,7600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
18083,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63897j287615,il,3.42451221808463,83301.0,black,—,laurel audi of westmont,18150,18000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
18084,2007,GMC,Sierra 1500,SLT,Crew Cab,automatic,2gtek13mx71574642,fl,1.9,112985.0,black,gray,wells fargo dealer services,15350,14500,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
18085,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfk16307j318995,va,2.2,260032.0,black,gray,pohanka chevrolet inc,5450,7600,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
18086,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66857j189516,mi,2.1,175276.0,beige,black,grace motors,10400,9400,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
18087,2007,GMC,Yukon,SLE,SUV,automatic,1gkek13027j137600,mo,4.3,102313.0,silver,black,ford-lincoln dealer program,14550,14500,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
18088,2007,GMC,Acadia,SLT-1,SUV,automatic,1gker23737j122215,nj,3.42451221808463,109762.0,brown,—,john altimari auto co inc,10100,5900,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
18089,2007,Honda,Accord,EX-L,Sedan,automatic,1hgcm56807a101086,mi,1.9,103324.0,blue,gray,santander consumer,6975,4100,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
18090,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13057r382149,fl,3.4,93755.0,blue,gray,westfall auto sales,15250,13550,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
18091,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13j57j145104,ga,2.0,1.0,beige,tan,nalley infiniti decatur,17800,10600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
18092,2007,GMC,Acadia,SLE-1,SUV,automatic,1gkev13737j175003,ny,3.42451221808463,105255.0,silver,gray,carriage traders,8550,7500,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
18093,2007,GMC,Yukon,SLE,SUV,automatic,1gkfk13007j267914,mn,3.42451221808463,160901.0,white,black,luther brookdale chevrolet,11400,12000,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
18094,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63817j344521,wa,3.8,110515.0,white,beige,larson motors,16000,18000,Wed Dec 17 2014 13:45:00 GMT-0800 (PST)
18095,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfc16007r334781,la,3.42451221808463,99212.0,white,tan,american auto brokers inc,14000,15800,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
18096,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66817j221247,ca,3.2,173949.0,white,tan,auto credit acceptance,10500,10000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
18097,2007,GMC,Sierra 1500,SLT,Crew Cab,automatic,2gtek13m071562970,ne,2.3,104111.0,black,black,manheim kansas city,16400,16000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
18098,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfc16j47r414562,la,3.42451221808463,137214.0,brown,—,courtesy buick gmc,12600,9500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
18099,2007,GMC,Acadia,SLT-1,SUV,automatic,1gkev23727j121598,va,3.42451221808463,119453.0,gray,—,a & h import,10250,9500,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
18100,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13027r246903,la,3.42451221808463,131845.0,black,—,courtesy buick gmc,12700,9600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
18101,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk638x7j353623,tx,3.42451221808463,119947.0,burgundy,tan,mike brown chrysler dodge jeep,15350,16000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
18102,2007,GMC,Canyon,SLE,Crew Cab,automatic,1gtds13e678133396,ga,3.42451221808463,102564.0,beige,black,holcomb used cars inc,8625,10600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
18103,2007,GMC,Envoy,Denali,SUV,automatic,1gket63m372204065,pa,4.1,87120.0,black,black,crossroad motors llc,9875,10200,Fri Dec 19 2014 09:15:00 GMT-0800 (PST)
18104,2007,GMC,Envoy,SLT,SUV,automatic,1gkdt13s772210190,oh,4.4,80798.0,white,gray,santander consumer,8100,8800,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
18105,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13017r265832,ga,2.2,163303.0,beige,beige,nalley infiniti decatur,10650,9400,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
18106,2007,Honda,Accord,EX-L,Sedan,automatic,1hgcm55827a126265,fl,3.42451221808463,279421.0,gray,gray,braman honda of palm beach,2900,2300,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
18107,2007,GMC,Acadia,SLE-1,SUV,automatic,1gkev13747j145718,ny,3.42451221808463,111161.0,blue,gray,paul massaroni,8175,6200,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
18108,2007,GMC,Sierra 1500,Denali,Crew Cab,automatic,2gtek638771645280,ny,3.5,111614.0,white,tan,adk auto brokers inc,15150,15400,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
18109,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63887j312388,va,3.5,165256.0,black,black,"jpmorgan chase bank,n.a.",11750,10800,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
18110,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfc16j67j211431,tx,3.42451221808463,136296.0,gold,gray,jerry's gm,9325,10000,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
18111,2007,Honda,Accord,EX-L,Sedan,manual,1hgcm55817a046343,fl,3.5,97927.0,black,beige,autonation chevrolet greenacres,7300,7000,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
18112,2007,GMC,Acadia,SLT-1,SUV,automatic,1gkev23777j166679,ny,3.42451221808463,111608.0,black,gray,krystal motors car corp,11000,9300,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
18113,2007,GMC,Acadia,SLT-2,SUV,automatic,1gker33737j103749,ca,3.5,89554.0,gray,gray,arrowhead auto group inc,11400,13000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
18114,2007,gmc,sr,1500 4x4 cr slt,Sedan,automatic,2gtek133171711345,ne,3.42451221808463,133947.0,gray,gray,woodhouse ford inc,14850,14000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
18115,2007,GMC,Sierra 1500 Classic,SLE1,Crew Cab,automatic,2gtek13z471179755,ne,3.42451221808463,148404.0,burgundy,gray,woodhouse ford inc,14050,11000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
18116,2007,GMC,Envoy,Denali,SUV,automatic,1gket63m672242776,va,3.42451221808463,1.0,gray,—,blue knob auto sales inc,13800,1800,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
18117,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk638x7j386380,co,3.42451221808463,82077.0,black,black,manheim dallas-fort worth,18250,19000,Wed Dec 17 2014 11:45:00 GMT-0800 (PST)
18118,2007,Honda,Accord,Value Package,Sedan,manual,1hgcm55187a228964,fl,3.42451221808463,101599.0,silver,gray,florida financial corporation and leasing inc,6000,4600,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
18119,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13j07r157291,tx,3.42451221808463,160281.0,gold,tan,edwards motor company inc,9900,10000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
18120,2007,GMC,Envoy,Denali,SUV,automatic,1gket63m672242776,va,3.5,119475.0,gray,gray,blue knob auto sales inc,7725,7400,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
18121,2007,GMC,Sierra 2500HD,Work Truck,Crew Cab,automatic,1gthk23617f530509,la,3.42451221808463,118585.0,blue,—,moss motors,22100,17400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
18122,2007,GMC,Savana Cargo,1500,Van,automatic,1gtfg15xx71231042,mi,2.5,156186.0,white,gray,fleet lease disposal,4000,4250,Thu Jan 08 2015 13:10:00 GMT-0800 (PST)
18123,2007,Ford,Taurus,SEL Fleet,Sedan,automatic,1fafp56u37a160056,va,2.0,109235.0,silver,gray,credit acceptance corp/vrs/southfield,2925,350,Thu Dec 18 2014 11:50:00 GMT-0800 (PST)
18124,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk638x7j176491,ne,3.42451221808463,138333.0,black,black,woodhouse ford inc,13950,13800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
18125,2007,GMC,Envoy,SLE,SUV,automatic,1gkdt13s572119824,in,3.6,115258.0,silver,black,chrysler capital,5950,6700,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
18126,2007,GMC,Acadia,SLE-1,SUV,automatic,1gkev13707j146607,mi,3.42451221808463,180645.0,black,gray,als linc merc inc,4750,5200,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
18127,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfc16097r219905,nv,3.42451221808463,117488.0,gray,—,fairway chevrolet,12750,12800,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
18128,2007,Honda,Accord,EX,Coupe,automatic,1hgcm72757a013885,pa,3.6,67304.0,black,black,tsj auto brokers inc,6300,8100,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
18129,2007,GMC,Yukon,SLE,SUV,automatic,1gkfk13037j159142,sc,3.42451221808463,195510.0,blue,tan,king cadillac buick gmc inc,7075,8400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
18130,2007,Honda,Accord,EX,Sedan,automatic,1hgcm56757a174428,fl,3.42451221808463,115728.0,gold,—,herndon quality cars inc,6125,7400,Wed Dec 17 2014 14:20:00 GMT-0800 (PST)
