num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
487021,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f62ca158369,pa,3.7,34556.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",12700,12000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487022,2012,Honda,Accord,EX-L V-6,coupe,manual,1hgcs2a86ca008482,pa,3.5,38538.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",15400,14700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487023,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f64ca123560,pa,3.3,41894.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",12450,12100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487024,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f66ca191214,pa,3.7,19600.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",13250,13400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487025,2012,Honda,Civic,EX,sedan,automatic,2hgfb2f85ch317934,pa,3.6,6491.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12800,12500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487026,2012,Honda,Accord,LX-S,coupe,automatic,1hgcs1b3xca009955,pa,3.2,38607.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",12250,12100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487027,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f6xca227261,pa,3.5,42428.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",12400,13500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487028,2012,Honda,Accord,EX-L V-6,sedan,automatic,1hgcp3f87ca021709,pa,4.1,46063.0,white,beige,melvin g rhoades auto sales llc,15300,16000,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
487029,2012,Honda,Civic,EX,sedan,automatic,19xfb2f88ce323673,pa,4.1,20217.0,gray,tan,"ahfc/honda lease trust/hvt, inc. eot",12150,13300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487030,2012,Honda,Civic,HF,sedan,automatic,2hgfb2f65ch332058,nj,3.2,59019.0,gray,gray,remarketing by ge/larry h miller-fleet lease,9900,9200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
487031,2012,Honda,Civic,EX,sedan,automatic,19xfb2f88ce335354,pa,4.3,27860.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",11850,13200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487032,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f61ca147363,pa,4.2,19075.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13250,13400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487033,2012,Honda,Civic,Hybrid,sedan,automatic,jhmfb4f21cs003520,pa,4.2,24718.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",12600,12400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487034,2012,Honda,Accord,EX-L V-6,sedan,automatic,1hgcp3f82ca009404,pa,3.7,22920.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",16400,16800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487035,2012,Honda,Civic,LX,sedan,automatic,19xfb2f52ce353922,pa,3.1,29427.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",10800,10800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487036,2012,Honda,Accord,LX-P,sedan,automatic,1hgcp2f46ca140908,pa,3.7,26668.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12850,11800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487037,2012,Honda,Accord,EX-L V-6,coupe,automatic,1hgcs2b80ca011778,pa,4.2,30340.0,black,black,r hollenshead auto sales inc,16150,16300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
487038,2012,Honda,Civic,EX,sedan,automatic,19xfb2f85ce336171,pa,2.9,15562.0,gray,tan,"ahfc/honda lease trust/hvt, inc. eot",12400,11800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487039,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f60ca138394,pa,2.9,61351.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",11750,11900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487040,2012,Honda,Civic,EX,coupe,automatic,2hgfg3b81ch550156,nj,3.4,45325.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",10800,11000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
487041,2012,Honda,Accord,EX-L V-6,sedan,automatic,1hgcp3f89ca008704,pa,3.4,31808.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",15850,15200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487042,2012,Honda,Civic,DX,Sedan,manual,19xfb2e20ce005513,ga,2.8,30329.0,silver,gray,ars/ford-lincoln dealer program,10350,8500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
487043,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f64ca122618,pa,3.7,35738.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",12650,13400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487044,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f6xca110845,pa,3.6,21299.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13150,13100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487045,2012,Honda,Civic,EX,sedan,automatic,2hgfb2f86ch550933,pa,3.5,33389.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11600,12200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487046,2012,Honda,Accord,LX-P,sedan,automatic,1hgcp2f46ca146790,pa,4.2,40282.0,—,gray,"ahfc/honda lease trust/hvt, inc. eot",12350,12600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487047,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f65ca186943,pa,4.3,27606.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",12950,13600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487048,2012,Honda,Civic,EX,sedan,automatic,19xfb2f8xce328101,pa,3.2,32282.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",11650,11400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487049,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f63ca212486,pa,4.2,45693.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",12300,13600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487050,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f68ca102789,pa,3.6,26378.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",13000,13500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487051,2012,Honda,Accord,EX-L V-6,coupe,automatic,1hgcs2b80ca004507,pa,3.1,41254.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",15250,17000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487052,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f61ca233370,pa,3.7,25311.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13000,13100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487053,2012,Honda,Civic,EX,sedan,automatic,19xfb2f8xce325909,pa,3.1,40124.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",11250,11500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487054,2012,Honda,Civic,EX,sedan,automatic,19xfb2f82ce347581,pa,3.9,45706.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",11000,11700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487055,2012,Honda,Civic,LX,sedan,automatic,19xfb2f50ce374848,pa,3.7,37132.0,gray,beige,"ahfc/honda lease trust/hvt, inc. eot",10500,10900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487056,2012,Honda,Civic,LX,sedan,automatic,19xfb2f59ce347180,pa,3.1,16737.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",11350,10900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487057,2012,Honda,Crosstour,EX,hatchback,automatic,5j6tf1h31cl005205,pa,3.7,58926.0,black,black,melvin g rhoades auto sales llc,13950,14600,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
487058,2012,Honda,CR-V,EX,suv,automatic,2hkrm4h55ch605822,pa,4.2,35130.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",17700,17800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487059,2012,Honda,CR-V,EX-L,suv,automatic,5j6rm4h72cl036788,pa,4.4,33061.0,white,tan,gnm auto sales inc,20300,21750,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
487060,2012,Honda,CR-V,LX,suv,automatic,5j6rm4h32cl027926,pa,3.7,37676.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",15500,16300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487061,2012,Honda,Crosstour,EX-L,hatchback,automatic,5j6tf2h54cl004136,pa,2.9,31998.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",19650,19400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487062,2012,Honda,Civic,LX,sedan,automatic,19xfb2f58ce357070,pa,4.1,44959.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",10150,9900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487063,2012,Honda,Odyssey,EX-L,minivan,automatic,5fnrl5h62cb064678,pa,3.4,84613.0,black,gray,koons tysons toyota,17500,17000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
487064,2012,Honda,Odyssey,Touring,minivan,automatic,5fnrl5h93cb110951,pa,4.7,34927.0,black,gray,r hollenshead auto sales inc,24900,26200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
487065,2012,Honda,Civic,LX,sedan,automatic,19xfb2f59ce349706,pa,3.8,45769.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",10100,10300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487066,2012,Honda,Pilot,EX-L,suv,automatic,5fnyf4h65cb055860,pa,4.0,46471.0,blue,gray,adcock brothers inc,22500,24600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
487067,2012,Honda,CR-V,LX,suv,automatic,2hkrm4h34ch608791,pa,3.9,27504.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",15950,17200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487068,2012,Honda,Pilot,LX,suv,automatic,5fnyf4h2xcb025475,pa,4.1,28411.0,black,gray,adcock brothers inc,19750,20300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
487069,2012,Honda,Pilot,EX-L,suv,automatic,5fnyf4h5xcb036972,pa,4.0,25289.0,white,gray,nawi leasing inc,25000,24800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
487070,2012,Honda,Pilot,EX-L,suv,automatic,5fnyf4h57cb040249,pa,4.2,55922.0,brown,beige,r hollenshead auto sales inc,21400,21100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
487071,2012,Honda,CR-V,EX,suv,automatic,5j6rm4h53cl055218,pa,3.7,21110.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",18500,17700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487072,2012,Honda,Insight,LX,hatchback,automatic,jhmze2h59cs001241,pa,4.2,37504.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",9550,10100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487073,2012,Honda,Odyssey,EX-L,minivan,automatic,5fnrl5h6xcb080580,pa,3.3,23081.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",23000,22600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
487074,2012,Hyundai,Equus,Ultimate,sedan,automatic,kmhgh4jhxcu056006,fl,4.2,34743.0,black,beige,hyundai motor finance,26800,28600,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
487075,2012,Hyundai,Genesis,3.8,sedan,automatic,kmhgc4dd2cu190256,fl,5.0,38768.0,white,beige,hyundai motor finance,17400,19200,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
487076,2012,Hyundai,Genesis,3.8,sedan,automatic,kmhgc4dd3cu196728,fl,3.4,31545.0,white,beige,hyundai motor finance,18300,17000,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
487077,2012,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac1ch491329,ca,2.8,44181.0,gray,gray,hyundai motor finance,11050,10300,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487078,2012,Hyundai,Genesis,4.6,sedan,automatic,kmhgc4df1cu192274,fl,3.9,53318.0,black,black,hyundai motor finance,19250,19300,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
487079,2012,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac7ch495319,ca,4.3,42089.0,silver,gray,hyundai motor finance,11150,11800,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487080,2012,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac5ch360176,nj,3.8,25142.0,gray,gray,remarketing by ge/nextgear capital,12200,11700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
487081,2012,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac3ch486858,ca,4.3,30205.0,white,beige,hyundai motor finance,11850,12100,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487082,2012,Hyundai,Equus,Signature,sedan,automatic,kmhgh4jh1cu052569,fl,4.5,37664.0,black,beige,hyundai motor finance,26400,26800,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
487083,2012,Hyundai,Sonata Hybrid,Base,sedan,automatic,kmhec4a49ca046989,fl,4.0,29822.0,white,beige,hyundai motor finance,13500,13500,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
487084,2012,Hyundai,Elantra,Limited,sedan,automatic,kmhdh4ae9cu465929,ca,3.8,30906.0,—,gray,hyundai motor finance,12250,11800,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487085,2012,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac6ch502759,ca,3.6,15399.0,black,gray,hyundai motor finance,12700,12800,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487086,2012,Hyundai,Genesis,3.8,sedan,automatic,kmhgc4dd4cu196494,fl,4.4,30875.0,silver,black,hyundai motor finance,18350,17800,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
487087,2012,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac8ch480456,ca,4.0,34318.0,silver,gray,hyundai motor finance,11600,12000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487088,2012,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac9ch499288,ca,4.5,45113.0,gray,gray,hyundai motor finance,11000,11400,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487089,2012,Hyundai,Genesis,3.8,sedan,automatic,kmhgc4dd0cu198730,fl,4.3,59697.0,white,brown,hyundai motor finance,14900,15500,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
487090,2012,Hyundai,Genesis,4.6,sedan,automatic,kmhgc4df7cu158212,fl,4.8,35457.0,gray,brown,hyundai motor finance,20800,20600,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
487091,2012,Hyundai,Genesis,3.8,sedan,automatic,kmhgc4dd5cu160555,fl,4.9,42784.0,white,beige,hyundai motor finance,16950,19200,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
487092,2012,Hyundai,Sonata,GLS,sedan,automatic,5npeb4acxch483441,ca,3.3,27555.0,white,beige,hyundai motor finance,11900,11900,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
487093,2012,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae6cu460798,ca,4.2,35148.0,silver,black,hyundai motor finance,9975,10700,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487094,2012,Hyundai,Sonata Hybrid,Base,sedan,automatic,kmhec4a45ca027274,ca,3.4,54944.0,white,—,hyundai motor finance,12150,12000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
487095,2012,Hyundai,Genesis,3.8,sedan,automatic,kmhgc4dd7cu205558,fl,2.6,49838.0,black,beige,hyundai motor finance,16100,14200,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
487096,2012,Hyundai,Genesis,3.8,sedan,automatic,kmhgc4dd9cu204539,fl,4.1,20918.0,white,beige,hyundai motor finance,19100,18400,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
487097,2012,Hyundai,Sonata,Limited,sedan,automatic,5npec4ac5ch481478,fl,4.6,5344.0,black,gray,hyundai motor finance,17250,17000,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
487098,2012,Hyundai,Genesis,5.0,sedan,automatic,kmhgc4dh6cu186407,nv,3.7,59557.0,silver,black,unique autos,21300,21000,Fri Jun 12 2015 04:55:00 GMT-0700 (PDT)
487099,2012,Hyundai,Genesis,3.8,sedan,automatic,kmhgc4dd2cu192539,fl,3.7,30942.0,silver,black,hyundai motor finance,18350,18800,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
487100,2012,Hyundai,Sonata,GLS,sedan,automatic,5npeb4acxch408898,ca,2.6,22596.0,blue,gray,hyundai motor finance,12300,11300,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487101,2015,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,55swf4kb9fu039550,ca,4.6,10637.0,silver,black,sixt rent a car llc,36000,35500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
487102,2015,Mercedes-Benz,GL-Class,GL450 4MATIC,suv,automatic,4jgdf6ee2fa465093,ca,3.9,15226.0,white,black,sixt rent a car llc,63000,58500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
487103,2015,Mazda,CX-5,Touring,suv,automatic,jm3ke4cy4f0442993,nj,4.7,23980.0,black,beige,enterprise veh exchange/rental,19700,20500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
487104,2015,Lexus,RC 350,Base,Coupe,automatic,jthse5bc8f5000479,pa,4.7,968.0,black,red,valenti motors inc,46900,46750,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
487105,2015,Mercedes-Benz,GL-Class,GL450 4MATIC,suv,automatic,4jgdf6ee5fa458607,ca,4.8,11034.0,silver,black,sixt rent a car llc,66000,60500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
487106,2015,Mazda,CX-5,Grand Touring,suv,automatic,jm3ke4dy9f0433527,pa,4.8,15264.0,white,black,adcock brothers inc,25800,26800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
487107,2015,Lexus,RC 350,Base,Coupe,automatic,jthse5bcxf5001150,pa,5.0,742.0,—,black,lindsay lexus of alexandria,46900,45000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
487108,2012,Infiniti,EX,EX35,suv,automatic,jn1aj0hp8cm401038,ca,2.6,26036.0,white,beige,nissan north america inc.,24600,20000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487109,2012,Hyundai,Sonata,Limited,sedan,automatic,5npec4ab0ch496753,fl,3.9,28287.0,gray,gray,hyundai motor finance,15650,16000,Thu Jun 04 2015 03:20:00 GMT-0700 (PDT)
487110,2012,Infiniti,G Sedan,G25,g sedan,automatic,jn1dv6ap3cm701116,ca,1.9,41615.0,black,black,nissan infiniti lt,16100,14750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487111,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap8cm622472,ca,2.5,29486.0,gray,black,nissan infiniti lt,19000,15250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487112,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap3cm932299,ca,2.4,27583.0,black,black,nissan infiniti lt,19200,18750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487113,2012,Infiniti,G Sedan,G25,g sedan,automatic,jn1dv6ap4cm811222,ca,1.9,23112.0,gray,black,nissan infiniti lt,17350,15000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487114,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6apxcm624708,ca,2.8,23096.0,gray,black,nissan infiniti lt,19600,21250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487115,2012,Infiniti,G Convertible,G37,g convertible,automatic,jn1cv6fe5cm201588,fl,2.2,46049.0,blue,gray,nissan infiniti lt,25000,21800,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
487116,2012,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek7cm423136,ca,2.3,28024.0,black,black,nissan infiniti lt,21600,18250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487117,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap8cm624660,ca,1.9,34191.0,gray,gray,nissan infiniti lt,18600,17250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487118,2012,Infiniti,G Convertible,G37,g convertible,automatic,jn1cv6fe4cm200125,ca,1.9,19559.0,—,black,nissan infiniti lt,28500,23750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
487119,2012,Hyundai,Sonata,Limited,sedan,automatic,5npec4ab6ch462378,fl,4.1,44929.0,silver,gray,hyundai motor finance,14450,14400,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
487120,2012,Hyundai,Veloster,Base,hatchback,automatic,kmhtc6adxcu042032,nv,3.6,80369.0,red,black,unique autos,10250,11000,Fri May 29 2015 04:55:00 GMT-0700 (PDT)
487121,2012,Infiniti,G Sedan,G25x,g sedan,automatic,jn1dv6ar4cm730576,wi,2.8,35883.0,gray,black,nissan infiniti lt,16900,15500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
487122,2012,Infiniti,G Convertible,G37,g convertible,automatic,jn1cv6fe1cm202141,tx,4.4,33271.0,gray,beige,nissan infiniti lt,26700,25000,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
487123,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap9cm932257,ca,1.9,29954.0,blue,beige,nissan infiniti lt,19000,16500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
