num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
495129,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap6dm301631,ca,3.9,22728.0,gray,black,nissan infiniti lt,20900,20000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495130,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap9dm716068,ca,3.6,20251.0,—,beige,nissan infiniti lt,21200,20500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495131,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap1dm714217,ca,4.7,10633.0,—,black,nissan infiniti lt,22300,23000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495132,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap2dm303392,ca,4.6,21056.0,white,gray,nissan infiniti lt,21100,21500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495133,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap4dm721680,ca,4.5,20700.0,gray,black,nissan infiniti lt,21200,22250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495134,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap3dm712453,ca,4.2,18815.0,black,black,nissan infiniti lt,21400,20000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495135,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap8dm716658,ca,4.3,20494.0,gray,black,nissan infiniti lt,21200,20500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495136,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek9dm922943,ca,3.4,17068.0,black,black,nissan infiniti lt,23700,22250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495137,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap2dm713481,ca,3.6,24141.0,white,gray,nissan infiniti lt,20800,19000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495138,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap8dm716496,ca,3.6,22137.0,white,beige,nissan infiniti lt,21000,19250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495139,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap5dm713409,ca,3.9,21140.0,white,black,nissan infiniti lt,21100,22000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495140,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap9dm712490,ca,4.7,16097.0,black,gray,nissan infiniti lt,21700,22750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495141,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ekxdm922014,ca,4.5,13026.0,white,black,nissan infiniti lt,24000,24500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495142,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap5dm300017,ca,4.3,16694.0,black,black,nissan infiniti lt,21600,20000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495143,2013,Infiniti,G Convertible,G37,g convertible,automatic,jn1cv6fe7dm230012,ca,4.3,20962.0,—,gray,nissan infiniti lt,33700,36000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495144,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap7dm714447,ca,4.2,28864.0,gray,black,nissan infiniti lt,20200,21250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495145,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap1dm714265,ca,4.6,15998.0,blue,black,nissan infiniti lt,21700,23250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495146,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap6dm720644,ca,3.9,20852.0,gray,gray,nissan infiniti lt,21200,22000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495147,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap2dm713383,ca,4.9,6979.0,black,gray,nissan infiniti lt,22800,23500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495148,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek3dm900968,ca,4.3,17410.0,blue,black,nissan infiniti lt,23600,23000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495149,2013,Infiniti,G Convertible,G37,g convertible,automatic,jn1cv6fe4dm771096,ca,4.3,37281.0,—,black,nissan infiniti lt,28900,29750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495150,2013,Infiniti,FX,FX37,suv,automatic,jn8cs1mu4dm142428,ca,4.6,33865.0,black,black,nissan infiniti lt,28400,30250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495151,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap5dm720800,ca,4.2,12861.0,gray,black,nissan infiniti lt,22100,23500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495152,2013,Infiniti,G Convertible,G37,g convertible,automatic,jn1cv6fexdm230148,ca,4.6,10920.0,white,gray,nissan infiniti lt,36100,38250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495153,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek1dm922824,ca,3.6,23453.0,black,black,nissan infiniti lt,22700,22750,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
495154,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap9dm722095,ca,3.7,19935.0,black,black,nissan infiniti lt,21300,20000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495155,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap9dm302871,ca,4.7,14418.0,white,gray,nissan infiniti lt,21900,20250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495156,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap3dm715613,ca,4.4,18327.0,white,gray,nissan infiniti lt,21500,19750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495157,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap4dm719315,ca,4.3,20979.0,gray,black,nissan infiniti lt,21100,22000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495158,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap3dm719239,ca,4.4,19539.0,black,black,nissan infiniti lt,21000,21750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
495159,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap2dm720673,ca,3.9,19945.0,gray,black,nissan infiniti lt,21300,20000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495160,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap8dm720712,ca,3.9,23603.0,black,black,nissan infiniti lt,20800,19000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495161,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ekxdm922448,ca,4.4,15918.0,white,black,nissan infiniti lt,23800,23750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495162,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap7dm303484,ca,3.9,12475.0,gray,black,nissan infiniti lt,22100,20500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495163,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek2dm920628,ca,3.7,21820.0,white,black,nissan infiniti lt,23200,21750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495164,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap0dm723152,ca,4.5,19730.0,gray,black,nissan infiniti lt,21300,22500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495165,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6apxdm718881,ca,4.4,12278.0,blue,black,nissan infiniti lt,22200,20000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495166,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap9dm719990,ca,2.8,19532.0,gray,black,nissan infiniti lt,21200,18500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
495167,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap4dm721971,ca,4.1,19595.0,black,black,nissan infiniti lt,21300,20000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495168,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek1dm922354,ca,4.3,14953.0,gray,black,nissan infiniti lt,23800,23500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495169,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap2dm710905,ca,3.7,29860.0,white,black,nissan infiniti lt,20100,21000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495170,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek3dm922629,ca,4.4,11010.0,gray,black,nissan infiniti lt,24200,25250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495171,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap3dm717765,ca,4.6,7087.0,gray,black,nissan infiniti lt,22800,25250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495172,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap9dm719715,ca,4.3,16771.0,gray,black,nissan infiniti lt,21600,20500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495173,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap6dm719705,ca,4.0,16950.0,black,gray,nissan infiniti lt,21300,21500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
495174,2013,Infiniti,G Coupe,IPL,g coupe,automatic,jn1cv6ek8dm922318,ca,4.6,20354.0,—,red,nissan infiniti lt,29600,31000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495175,2013,Hyundai,Tucson,GLS,suv,automatic,km8ju3ac5du742763,ca,4.3,34860.0,gray,black,auto remarketing resources,15100,14000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
495176,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek3dm922744,ca,4.3,16194.0,white,black,nissan infiniti lt,23700,22750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495177,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap4dm711666,ca,4.3,24266.0,gray,black,nissan infiniti lt,20800,23250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495178,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap2dm718714,ca,3.7,7047.0,black,black,nissan infiniti lt,22800,21750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495179,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek4dm923403,ca,4.1,18385.0,gray,black,nissan infiniti lt,23500,22500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495180,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap2dm722729,ca,4.8,20840.0,white,black,nissan infiniti lt,21200,22750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495181,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6apxdm723188,ca,4.3,19787.0,white,gray,nissan infiniti lt,21300,20750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495182,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap2dm720561,ca,4.1,19194.0,black,black,nissan infiniti lt,21400,23000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495183,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek9dm921730,ca,4.2,26318.0,white,gray,nissan infiniti lt,22900,22500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495184,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap1dm717182,ca,4.3,31072.0,white,black,nissan infiniti lt,19950,22250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495185,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap8dm714148,ca,4.2,29369.0,gray,black,nissan infiniti lt,20200,21000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495186,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap2dm303960,ca,4.2,7746.0,gray,black,nissan infiniti lt,22700,22000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495187,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap6dm723091,ca,4.3,19970.0,black,black,nissan infiniti lt,21300,21500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495188,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap3dm718415,ca,4.1,13894.0,—,beige,nissan infiniti lt,22000,23750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495189,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6apxdm303334,ca,4.7,13652.0,gray,black,nissan infiniti lt,22000,23000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495190,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap9dm715227,ca,4.3,22918.0,white,gray,nissan infiniti lt,20900,20750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495191,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap2dm301769,ca,4.3,21805.0,white,beige,nissan infiniti lt,21000,20250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495192,2013,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el8dm981605,ca,4.4,27655.0,gray,black,nissan infiniti lt,23100,23500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495193,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar6dm750440,ca,3.9,12001.0,white,black,nissan infiniti lt,22500,21250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495194,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap0dm721725,ca,4.4,36924.0,gray,gray,nissan infiniti lt,19300,20000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495195,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap5dm712499,ca,4.2,34327.0,gray,black,nissan infiniti lt,19600,19000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495196,2013,Infiniti,G Coupe,G37 Sport,g coupe,manual,jn1cv6ek3dm900730,ca,4.3,23102.0,—,beige,nissan infiniti lt,26200,27000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495197,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap0dm716444,ca,4.4,34185.0,black,black,nissan infiniti lt,19600,22250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495198,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap4dm713580,ca,3.5,32100.0,gray,black,nissan infiniti lt,19850,21250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495199,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap2dm710368,ca,4.7,37958.0,white,black,nissan infiniti lt,19150,19750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495200,2013,Infiniti,G Coupe,G37 Sport,g coupe,manual,jn1cv6ek9dm923316,ca,4.6,12409.0,white,black,nissan infiniti lt,27200,27750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495201,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar6dm750339,ca,3.7,40072.0,gray,black,nissan infiniti lt,19250,18750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495202,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mn1dc316329,ca,4.3,40230.0,white,black,nissan infiniti lt,28100,33000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495203,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mn5dc329262,ca,4.2,27944.0,black,black,nissan infiniti lt,30200,33000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495204,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mm8dc301298,ca,4.3,28035.0,green,black,nissan infiniti lt,32300,35000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495205,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mm8dc300118,ca,4.5,39129.0,silver,black,nissan infiniti lt,30200,33750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495206,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mn9dc308138,ca,3.6,43831.0,gray,black,nissan infiniti lt,27500,29000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495207,2013,Infiniti,M,M37,sedan,automatic,jn1by1ap0dm510594,ca,4.9,20428.0,white,brown,nissan infiniti lt,29100,33250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495208,2013,Infiniti,M,M37,sedan,automatic,jn1by1ap9dm512487,ca,4.1,29745.0,black,black,nissan infiniti lt,27800,25500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495209,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mm9dc315243,ca,4.1,28268.0,black,black,nissan infiniti lt,32300,35000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495210,2013,Kia,Soul,+,wagon,automatic,kndjt2a67d7497572,fl,4.5,37502.0,white,black,tdaf remarketing,11150,12100,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
495211,2013,Kia,Soul,Base,wagon,automatic,kndjt2a54d7482132,fl,4.6,46427.0,beige,black,tdaf remarketing,9350,10800,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
495212,2013,Kia,Soul,+,wagon,automatic,kndjt2a67d7590253,ma,2.8,51061.0,black,black,ed bresnahan a/s dba thrifty rac,10250,9900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
495213,2013,Lexus,ES 350,Base,sedan,automatic,jthbk1gg0d2021340,ca,4.7,55705.0,white,beige,walters auto sales/service inc,23600,26100,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
495214,2013,Lexus,GS 350,Base,sedan,automatic,jthce1bl1d5012533,ca,3.1,27492.0,silver,beige,apex auto wholesale - gary,29400,30500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
495215,2013,Land Rover,Range Rover Sport,Supercharged Limited Edition,suv,automatic,salsh2e4xda771020,fl,4.9,32321.0,white,beige,tdaf remarketing,51800,53400,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
495216,2013,Lexus,GX 460,Base,suv,automatic,jtjbm7fx4d5060704,pa,4.9,47115.0,white,black,bergeys buick gmc,37800,40500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
495217,2013,MINI,Cooper Countryman,S ALL4,wagon,automatic,wmwzc5c57dwp33259,wa,4.2,23287.0,white,—,bmw mini financial services,21200,22500,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
495218,2013,MINI,Cooper,Base,hatchback,automatic,wmwsu3c54dt548526,wa,4.3,25428.0,white,—,financial services remarketing (lease),13600,13000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
495219,2013,MINI,Cooper,Base,hatchback,automatic,wmwsu3c54dt546470,wa,4.0,23690.0,blue,—,financial services remarketing (lease),13750,13000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
495220,2013,Mazda,Mazda3,i SV,sedan,automatic,jm1bl1tf9d1724355,mo,2.1,51230.0,black,black,"consolidated asset recovery systems, inc.",9375,7700,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
495221,2013,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb7dr291100,pr,3.9,26295.0,black,beige,mercedes-benz financial services,21400,27400,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
495222,2013,Mercedes-Benz,E-Class,E350 Sport,sedan,automatic,wddhf5kbxda710378,ca,4.2,34699.0,white,off-white,mercedes-benz finc wholesale advantage,26800,30250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495223,2013,Mercedes-Benz,E-Class,E350 Sport,sedan,automatic,wddhf5kb2da767299,ca,2.0,28444.0,black,black,mercedes-benz finc wholesale advantage,27900,29000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495224,2013,Mercedes-Benz,E-Class,E350 Sport,sedan,automatic,wddhf5kb1da687170,ca,4.0,29233.0,silver,gray,mercedes-benz finc wholesale advantage,27700,29750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495225,2013,Mercedes-Benz,E-Class,E350 Sport,sedan,automatic,wddhf5kb7da723637,ca,3.8,15909.0,silver,black,mercedes-benz finc wholesale advantage,30000,29750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495226,2013,Mercedes-Benz,E-Class,E350 Sport,sedan,automatic,wddhf5kb2da748977,ca,3.8,28255.0,white,black,mercedes-benz finc wholesale advantage,27900,29000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
495227,2013,Mitsubishi,Outlander Sport,ES,suv,automatic,4a4ap3au5de001360,ca,4.1,40268.0,silver,black,tdaf remarketing,11550,10600,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
495228,2013,Mitsubishi,Outlander Sport,SE,suv,automatic,4a4ap4au6de022840,tx,3.9,10339.0,red,black,santander consumer,15650,14500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
495229,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap3dc908235,ma,2.9,40858.0,red,black,enterprise veh exchange/rental,11800,12000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
495230,2013,Nissan,Frontier,SV,king cab,automatic,1n6ad0cu2dn736094,hi,4.4,21177.0,silver,gray,first hawaiian bank,18350,18750,Wed Jun 03 2015 08:30:00 GMT-0700 (PDT)
495231,2015,Jaguar,F-TYPE,R,coupe,automatic,sajwa6da6fmk11672,ca,4.8,12017.0,white,red,walters auto sales/service inc,85000,85000,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
495232,2013,Mercedes-Benz,C-Class,C250,coupe,automatic,wddgj4hb4df967180,ca,3.2,21896.0,white,black,high bid trading co inc,23300,23500,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
495233,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fkxdu701497,ca,3.5,27448.0,gray,black,black/white auto sales,14550,15000,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
495234,2013,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee7dc014790,ne,4.1,50851.0,silver,gray,the hertz corporation,9875,9700,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
495235,2013,Toyota,RAV4,LE,suv,automatic,2t3bfrev3dw048156,ne,3.5,54705.0,red,black,the hertz corporation,15750,15100,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
495236,2013,Toyota,RAV4,LE,suv,automatic,2t3bfrev5dw066447,ne,4.0,56458.0,silver,gray,the hertz corporation,15750,15400,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
495237,2013,Toyota,Highlander,SE,suv,automatic,5tdbk3eh1ds226733,wi,4.5,22692.0,black,gray,jack safro toyota,27900,28000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
495238,2013,Volkswagen,CC,R-Line PZEV,sedan,automatic,wvwbp7an2de537503,ca,2.5,30744.0,white,black,remarketing by ge/manheim riverside,15550,14000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
495239,2013,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdp7aj1dm422131,ca,2.8,47443.0,black,black,meridian remarketing,10200,8500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
495240,2013,Toyota,Yaris,LE,hatchback,automatic,jtdktud31dd567084,ne,4.3,47285.0,silver,black,the hertz corporation,9050,9401,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
495241,2012,Acura,RDX,Base,suv,automatic,5j8tb2h25ca003520,ca,4.4,82874.0,white,beige,clear view systems,18150,17000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
495242,2012,BMW,5 Series,550i,sedan,automatic,wbafr9c59cdx79310,ca,4.1,49485.0,gray,black,bmw of riverside,31100,32500,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
495243,2012,BMW,5 Series,528i,sedan,automatic,wbaxg5c54cdy30022,ca,3.6,44695.0,black,black,bmw of riverside,25400,24000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
495244,2012,Chevrolet,Traverse,LTZ,suv,automatic,1gnkrled8cj307384,ca,3.4,42098.0,blue,black,remarketing by ge/larry h miller-fleet lease,20200,19500,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
495245,2012,Chevrolet,Traverse,LTZ,suv,automatic,1gnkrled4cj307110,ca,2.7,42330.0,silver,beige,remarketing by ge/larry h miller-fleet lease,20200,19500,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
495246,2015,Kia,Soul,+,wagon,automatic,kndjp3a50f7166028,md,4.6,10627.0,black,black,general american rentals,13950,13800,Mon Jun 01 2015 17:00:00 GMT-0700 (PDT)
495247,2012,Dodge,Avenger,SE,sedan,automatic,1c3cdzab6cn227646,nc,2.7,25150.0,red,black,hendrick dodge,10150,7600,Mon Jun 01 2015 02:15:00 GMT-0700 (PDT)
495248,2012,Ford,Escape,Limited,suv,automatic,1fmcu0e71ckb83260,ca,2.9,72114.0,black,tan,high bid trading co inc,11900,11900,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
495249,2012,Honda,CR-V,EX,suv,automatic,5j6rm4h51cl063351,ca,4.1,28167.0,gray,black,honda of serramonte,18250,16250,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
495250,2012,Lexus,CT 200h,Base,hatchback,automatic,jthkd5bh8c2111349,ca,4.0,33785.0,gray,black,american road leasing inc,17700,19500,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
495251,2012,Nissan,Juke,S,hatchback,automatic,jn8af5mv6ct112217,ca,3.6,61720.0,black,black,bmw of riverside,12600,11750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
495252,2012,Ram,1500,ST,quad cab,automatic,1c6rd7ft9cs131062,nc,4.3,40437.0,gray,gray,greenville auto world llc,20700,22300,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
495253,2012,Porsche,Panamera,4,sedan,automatic,wp0aa2a74cl012664,ca,3.8,37137.0,red,beige,j star fiat & maserati of anaheim hills,48800,49000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
495254,2012,Toyota,Highlander,Base,suv,automatic,5tdza3eh6cs023725,ca,3.5,24324.0,gray,gray,toyota santa monica,21600,21800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
495255,2012,Toyota,Venza,LE,wagon,automatic,4t3za3bb3cu062254,ca,4.1,36957.0,gray,black,billotti auto sales,15950,17500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
495256,2011,Chevrolet,Silverado 3500HD,LTZ,crew cab,automatic,1gc4k1c84bf188198,wi,3.6,10492.0,white,tan,cat wholesale llc,41500,43750,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
