num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
101009,2005,Chrysler,PT Cruiser,Limited,Wagon,automatic,3c8fy68815t634426,ca,2.9,131939.0,red,gray,trade in solutions irvine,2125,2000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
101010,2005,Chrysler,PT Cruiser,Touring,Convertible,automatic,3c3ey55e15t620404,nc,2.0,110643.0,gold,gray,crossroads ford lincoln of morganton inc,1850,2200,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
101011,2005,Chrysler,Sebring,Limited,Coupe,automatic,4c3ag52h35e021177,tn,1.0,196645.0,red,—,titlemax bordeaux-tn1,775,400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
101012,2005,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s852272701,nj,3.1,188984.0,white,gray,lucas chevrolet geo inc,2450,2600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
101013,2005,Chrysler,300,Touring,Sedan,automatic,2c3ja53g55h139488,on,2.3,95002.0,green,gray,robinson buick gmc ltd,4100,4400,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
101014,2005,Chrysler,300,Touring,Sedan,automatic,2c3ja53gx5h626184,ab,2.0,213375.0,gray,gray,car west leasing & fleet,2250,1500,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
101015,2005,Chrysler,300,Touring,Sedan,automatic,2c3ja53g45h606044,ab,4.5,204479.0,black,gray,go auto outlet west,2400,2750,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
101016,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s252112412,nc,2.0,128425.0,gold,tan,dt inventory,3250,1500,Tue Jan 13 2015 08:30:00 GMT-0800 (PST)
101017,2005,Chrysler,300,Touring,Sedan,automatic,2c3aa53g45h140793,tx,1.9,182906.0,silver,gray,credit acceptance corp/vrs/southfield,2550,1800,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
101018,2005,Ford,Altima,Base,Sedan,automatic,2c4gf48495r524997,va,1.0,133329.0,white,beige,ace motor acceptance corporation,2150,2000,Thu Feb 19 2015 01:05:00 GMT-0800 (PST)
101019,2005,Ford,Altima,Base,Sedan,automatic,2c8gf68425r588146,nc,2.0,83050.0,gray,gray,manheim statesville,3950,3600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
101020,2005,Chrysler,300,C,Sedan,automatic,2c3aa63h75h505059,wa,2.6,140259.0,black,gray,northwest motorsport,5300,5700,Wed Jan 07 2015 13:30:00 GMT-0800 (PST)
101021,2005,Dodge,Durango,SLT,SUV,automatic,1d4hd48d15f585426,fl,2.2,230300.0,black,gray,regional acceptance corporation / greenville,400,700,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
101022,2005,Dodge,Durango,SLT,SUV,automatic,1d4hb48n85f539400,ca,2.8,143494.0,white,gray,access finance,3075,4000,Thu Jan 08 2015 04:30:00 GMT-0800 (PST)
101023,2005,Dodge,Durango,SXT,SUV,automatic,1d4hb38nx5f590827,nc,2.0,162856.0,gray,gray,crossroads chrysler jeep dodge,2525,1200,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
101024,2005,Chrysler,Sebring,Touring,Sedan,automatic,1c3el56r25n602316,on,2.0,235894.0,white,black,bell canada,250,200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
101025,2005,dodge,magnum,4x2 v6 se,Sedan,automatic,2d4fv48v95h182631,ma,3.1,283271.0,silver,gray,boch toyota/scion south,575,1000,Thu Jan 08 2015 18:30:00 GMT-0800 (PST)
101026,2005,Chrysler,Town and Country,Touring,Minivan,automatic,2c4gp54l65r119518,sc,2.4,85938.0,green,tan,auto plex,3400,4800,Thu Jan 08 2015 02:15:00 GMT-0800 (PST)
101027,2005,Dodge,Caravan,SXT,Minivan,automatic,1d4gp45r75b119302,fl,3.4,167817.0,silver,—,courtesy toyota of brandon,1275,2100,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
101028,2005,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r25b395733,nc,3.6,149809.0,silver,gray,crossroads nissan of hickory inc,1475,1400,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
101029,2005,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8gp44lx5r570320,ma,1.9,193043.0,gold,tan,boch new to you superstore,1200,700,Thu Jan 08 2015 18:30:00 GMT-0800 (PST)
101030,2005,Dodge,Magnum,RT,Wagon,automatic,2d8gv58225h681284,pa,1.9,82514.0,blue,gray,auto liquidations inc,7325,4000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
101031,2005,Ford,Escape,XLS,SUV,manual,1fmyu92z25kb10675,nc,2.8,116241.0,blue,—,crossroads ford of wake forest inc,3000,3000,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
101032,2005,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w65ha44448,pa,3.2,138007.0,blue,gray,ari,5300,3800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
101033,2005,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7ha16d95j624709,nc,3.5,111947.0,red,—,primeritus remarketing/coastal fcu,7175,6000,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
101034,2005,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w45ha44450,pa,1.9,163655.0,blue,gray,ari,4550,3000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
101035,2005,Dodge,Stratus,SXT,Sedan,automatic,1b3el46j85n595082,mi,2.3,90481.0,black,gray,metro wholesale outlet inc,1825,2300,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
101036,2005,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24wx5ha44470,pa,1.9,227762.0,blue,gray,ari,2150,1700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
101037,2005,Dodge,Neon,SE,Sedan,automatic,1b3es26c25d131462,ca,2.1,149544.0,silver,black,quality acceptance,1150,900,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
101038,2005,Ford,Explorer,Limited,SUV,automatic,1fmzu75w95za33594,az,3.5,97360.0,beige,beige,larry h miller toyota peoria,5375,7000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
101039,2005,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12585kf14461,tx,1.0,154151.0,brown,gray,pra receivables management llc,6925,4400,Wed Jan 07 2015 10:05:00 GMT-0800 (PST)
101040,2005,Ford,Altima,Base,Sedan,automatic,1fmzu73k95ub09067,va,2.3,173823.0,red,gray,ace motor acceptance corporation,2350,1800,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
101041,2005,Ford,Altima,Base,Sedan,automatic,1fmzu63kx5ua46765,va,1.9,142087.0,red,gray,prestige financial services,3350,1800,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
101042,2005,ford,explorer,4x4 v6 xlt,Sedan,automatic,1fmzu73k75ua64081,mi,3.6,91763.0,white,tan,joyce buick gmc inc,4875,3400,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
101043,2005,Ford,Explorer,XLT,SUV,automatic,1fmzu73e95ub76763,va,2.2,99831.0,red,tan,"jpmorgan chase bank,n.a.",3325,3500,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
101044,2005,Ford,Escape,XLT,SUV,automatic,1fmyu93115kc82219,nc,3.8,130594.0,white,beige,crossroads ford of kernersville inc,3425,4400,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
101045,2005,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12505fb34779,tx,1.0,208313.0,white,beige,titlemax/balcone heights tx1,5700,2600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
101046,2005,Ford,Expedition,Limited,SUV,automatic,1fmfu205x5la94461,nc,1.9,131973.0,white,tan,professional financial services/charlotte,6150,4200,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
101047,2005,Ford,Focus,ZX5 SE,Hatchback,automatic,3fafp37n05r155105,az,1.9,98974.0,red,gray,onesource/southwest remarketing,2375,3000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
101048,2005,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n65w121719,nv,3.3,88654.0,brown,beige,honda west,2475,2800,Fri Jan 09 2015 11:45:00 GMT-0800 (PST)
101049,2005,Ford,Mustang,Premium,Coupe,manual,1zvft80n455211401,nc,1.9,65788.0,red,gray,crossroads ford inc,6650,6000,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
101050,2005,Ford,Freestar,SEL,Minivan,automatic,2fmda52235ba46840,ma,2.5,118717.0,gold,tan,boch new to you superstore,2125,1500,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
101051,2005,Ford,Taurus,SE,Sedan,automatic,1fafp53ux5a107629,wa,3.6,62202.0,silver,gray,northwest motorsport,2675,4300,Wed Jan 07 2015 13:30:00 GMT-0800 (PST)
101052,2005,Ford,Five Hundred,SE,Sedan,automatic,1fafp23195g182050,tx,2.8,138611.0,silver,gray,santander consumer,2425,2300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
101053,2005,Ford,Ranger,XLT,Regular Cab,automatic,1ftyr10u85pa75187,nc,1.9,156874.0,white,gray,ari,2950,1900,Tue Jan 13 2015 08:30:00 GMT-0800 (PST)
101054,2005,Ford,F-150,FX4,SuperCab,automatic,1ftpx14545nb62181,nj,4.1,122742.0,silver,black,dream cars by bussinger ltd,7300,9000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
101055,2005,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14515fa23381,wa,2.6,63611.0,black,black,n/a imports,13500,18200,Wed Jan 07 2015 13:30:00 GMT-0800 (PST)
101056,2005,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftsx21565ec83914,ca,1.9,108962.0,—,gray,valley kia,10000,7800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
101057,2005,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14545fb53994,nc,4.1,191289.0,green,beige,crossroads ford of wake forest inc,5600,8500,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
101058,2005,GMC,Envoy XL,SLT,SUV,automatic,1gket16s156207288,nc,2.8,133814.0,blue,black,dt credit corporation,4675,4000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
101059,2005,GMC,Envoy,SLE,SUV,automatic,1gkds13s752302626,fl,4.2,154002.0,blue,gray,infiniti of tampa,2825,3800,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
101060,2005,GMC,Yukon XL,1500 SLE,SUV,automatic,3gkec16z95g175573,ca,2.3,109602.0,blue,gray,springleaf financial services/evansville,7200,4900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
101061,2005,GMC,Sierra 1500,SLE,Crew Cab,automatic,2gtek13t051142341,pa,2.9,129715.0,green,gray,meridian remarketing,9875,7000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
101062,2005,GMC,Envoy,SLE,SUV,automatic,1gkds13s352387920,or,3.1,101534.0,gray,gray,gm financial,4675,5900,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
101063,2005,GMC,Yukon XL,1500 SLE,SUV,automatic,3gkec16z05g239595,tx,3.4,139632.0,white,gray,pm standley motorcars,6550,8200,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
101064,2005,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u45j117393,ca,2.6,168614.0,white,gray,allen cadillac gmc,5450,4100,Wed Jan 07 2015 04:15:00 GMT-0800 (PST)
101065,2005,GMC,Envoy XL,SLT,SUV,automatic,1gkes16s956165469,tx,3.5,104296.0,black,black,first investors servicing corp,5675,5200,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
101066,2005,Honda,Accord,LX,Sedan,automatic,1hgcm56405a095638,fl,3.4,159876.0,gold,beige,rick case hyundai inc,3550,3900,Thu Jan 08 2015 03:00:00 GMT-0800 (PST)
101067,2005,GMC,Yukon XL,1500 SLE,SUV,automatic,1gkfk16z15j121917,nj,2.9,213976.0,gray,gray,frank matteo inc,2350,3100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
101068,2005,Honda,Civic,LX,Sedan,automatic,2hges16695h616169,ca,2.0,169681.0,gray,gray,rancho ford,2900,3500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
101069,2005,Honda,Civic,EX,Coupe,automatic,1hgem22995l013791,nc,1.9,116925.0,black,black,ams financial group/auto king inc/sensible car r,4125,2700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
101070,2005,Honda,Odyssey,EX,Minivan,automatic,5fnrl38415b082286,nc,2.6,155064.0,gray,—,crossroads ford of wake forest inc,3725,4500,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
101071,2005,Honda,Civic,LX,Sedan,automatic,jhmes16565s004038,ca,1.9,202976.0,white,beige,gosch ford,2325,1800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
101072,2005,honda,pilot,awd ex,Sedan,automatic,2hkyf18405h504704,ca,3.7,157325.0,gray,gray,rancho ford,4675,5500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
101073,2005,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn46d75u968600,fl,2.1,127046.0,silver,gray,courtesy toyota of brandon,1925,2400,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
101074,2005,Honda,Civic,LX,Sedan,automatic,2hges16655h560361,ma,2.8,170918.0,gray,gray,boch new to you superstore,2875,1800,Thu Jan 08 2015 18:30:00 GMT-0800 (PST)
101075,2005,Honda,Civic,EX,Coupe,automatic,1hgem22945l021149,ma,2.1,145440.0,gray,black,boch honda west,3500,2500,Thu Jan 08 2015 18:30:00 GMT-0800 (PST)
101076,2005,Hyundai,Elantra,GLS,Hatchback,automatic,kmhdn56d45u138680,ma,2.9,64327.0,silver,black,boch new to you superstore,3000,2000,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
101077,2005,HUMMER,H2,Base,SUV,automatic,5grgn23u25h126751,ca,1.9,107928.0,black,gray,remarketing by ge/xpress rent a car,17350,15200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
101078,2005,honda,pilot,awd ex-l,Sedan,automatic,2hkyf18545h547046,ma,1.9,177092.0,green,gray,boch new to you superstore,4175,3100,Thu Jan 08 2015 18:30:00 GMT-0800 (PST)
101079,2005,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn46d15u983769,ca,2.9,166740.0,blue,gray,bob baker jeep,1275,1250,Fri Jan 09 2015 15:00:00 GMT-0800 (PST)
101080,2005,Honda,CR-V,EX,SUV,automatic,shsrd78825u331792,fl,2.9,142632.0,black,black,courtesy palm harbor honda,5475,4900,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
101081,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er356483,mn,4.0,18277.0,red,black,enterprise holdings/gdp,16900,17600,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
101082,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er349235,mn,3.0,17640.0,blue,black,enterprise holdings/gdp,16900,17100,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
101083,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er390665,mn,4.0,23003.0,gray,black,enterprise holdings/gdp,16650,17100,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
101084,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er323295,mn,4.0,16783.0,silver,black,enterprise holdings/gdp,16950,17100,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
101085,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg5er288383,qc,4.7,23417.0,white,black,chrysler canada inc,18000,21200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
101086,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er304846,ca,4.0,18782.0,blue,black,hertz corporation/gdp,16850,17800,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
101087,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er429229,ca,4.0,21373.0,black,black,enterprise holdings/gdp,16900,16600,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
101088,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er313670,mn,4.0,25248.0,white,black,pv holding inc/gdp,16500,18100,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
101089,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3er341533,mn,4.0,17479.0,black,black,chrysler group/hertz/pv holding/000gd,16900,19300,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
101090,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er349331,ca,3.0,17546.0,black,black,enterprise holdings/gdp,16900,16900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
101091,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er356872,ca,3.0,24635.0,—,black,enterprise holdings/gdp,16750,16000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
101092,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er320400,ca,3.0,24876.0,white,black,enterprise holdings/gdp,16750,16400,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
101093,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg2er182005,on,4.6,17561.0,blue,black,chrysler canada inc,20800,18800,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
101094,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er356492,mn,4.0,20812.0,red,black,enterprise holdings/gdp,16750,17100,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
101095,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er265848,mn,3.0,16639.0,white,black,chrysler group/hertz/pv holding/000gd,16950,19100,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
101096,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er391973,mn,4.0,23699.0,white,black,enterprise holdings/gdp,16600,16400,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
101097,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er291534,ca,3.0,22771.0,—,black,enterprise holdings/gdp,16850,16500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
101098,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er323097,mn,4.0,18255.0,black,black,enterprise holdings/gdp,16900,17000,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
101099,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er320401,ca,3.0,23416.0,white,black,enterprise holdings/gdp,16700,16400,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
101100,2005,Hyundai,Tucson,GL,SUV,automatic,km8jm12b55u104007,fl,2.8,125062.0,silver,gray,courtesy hyundai,2950,4100,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
101101,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gs58n15c523999,tx,3.7,129856.0,silver,gray,rlb investments,5400,6900,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
101102,2005,Hyundai,Sonata,LX,Sedan,automatic,kmhwf35h35a152957,ca,2.5,121475.0,silver,black,valley kia,1525,2600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
101103,2005,Infiniti,G35,x,Sedan,automatic,jnkcv51f05m301560,pa,3.1,55438.0,beige,black,charles & son auto sls inc,8000,8400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
101104,2005,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d25u918509,nv,3.2,79237.0,white,gray,fairway chevrolet,4425,5500,Thu Jan 08 2015 11:45:00 GMT-0800 (PST)
101105,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hs58n95c537684,ga,1.9,113906.0,red,gray,santander consumer,6225,4300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
101106,2005,Jaguar,S-Type,3.0,Sedan,automatic,sajwa01t75fn49250,ga,2.9,128439.0,white,tan,santander consumer,2875,3500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
101107,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4hr48n25c559873,il,3.9,104922.0,gray,beige,wells fargo dealer services,5200,5900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
101108,2005,Hyundai,Sonata,GL,Sedan,automatic,kmhwf25s65a177633,ma,2.2,87956.0,red,gray,boch toyota/scion south,2600,2100,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
101109,2005,Jaguar,S-Type,4.2,Sedan,automatic,sajwa01ux5hn48512,va,3.6,101595.0,red,tan,fair oaks chrysler jeep dodge,4025,5000,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
101110,2005,Infiniti,G35,Base,Coupe,automatic,jnkcv54e75m418863,ca,3.5,129603.0,white,beige,mercedes benz of laguna niguel,6200,9500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
101111,2005,Infiniti,G35,Base,Coupe,automatic,jnkcv54e05m401337,fl,1.9,106369.0,blue,black,infiniti of tampa,7800,6800,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
101112,2005,landrover,lr3,v8,Sedan,automatic,salaa25485a000623,ca,3.8,79069.0,black,beige,mercedes benz of foothill ranch,8225,9800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
101113,2005,Kia,Sorento,EX,SUV,automatic,kndjc733x55435211,mn,2.6,90575.0,black,tan,stream llc dba stream remarketing solutions,4125,2300,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
101114,2005,Kia,Sportage,LX,SUV,automatic,kndjf724657045633,fl,3.2,173395.0,silver,black,onemain rem/j&d expo inc dba auto connect,2150,2500,Fri Jan 09 2015 10:15:00 GMT-0800 (PST)
101115,2005,Kia,Sorento,EX,SUV,automatic,kndjd733055442505,ca,3.3,107907.0,gold,beige,high bid trading co inc,3975,4100,Wed Jan 07 2015 04:15:00 GMT-0800 (PST)
101116,2005,Lexus,ES 330,Base,Sedan,automatic,jthba30g055107983,ne,3.2,59781.0,green,tan,willis cadillac inc,9975,11000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
101117,2005,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k95w574257,va,1.9,151810.0,beige,gray,ace motor acceptance corporation,3075,1900,Thu Feb 19 2015 01:05:00 GMT-0800 (PST)
101118,2005,lexus,gx,470,Sedan,automatic,jtjbt20x050088075,ca,4.1,113167.0,white,gray,newport lexus,12750,13500,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
101119,2005,Jeep,Liberty,Renegade,SUV,automatic,1j4gk38k15w505057,ca,3.4,106030.0,silver,gray,billion dodge chrysler jeep,5375,4200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
101120,2005,Jeep,Wrangler,X,SUV,automatic,1j4fa39s55p357423,tx,3.0,96360.0,red,gray,first light fcu,9325,9500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
101121,2005,Lexus,LS 430,Base,Sedan,automatic,jthbn36fx55008588,ca,3.1,167458.0,gray,black,newport lexus,9250,8100,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
101122,2005,Lexus,ES 330,Base,Sedan,automatic,jthba30g155066442,nv,2.9,46510.0,burgundy,beige,unique autos,10450,11500,Fri Jan 09 2015 11:45:00 GMT-0800 (PST)
101123,2005,Kia,Sedona,LX,Minivan,automatic,kndup131556633072,nc,1.9,150606.0,red,—,crossroads nissan of hickory inc,1150,800,Mon Jan 26 2015 01:00:00 GMT-0800 (PST)
101124,2005,Mazda,Mazda3,s,Hatchback,automatic,jm1bk343751332933,nc,3.6,137239.0,silver,black,crossroads ford of wake forest inc,3500,4800,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
101125,2005,MINI,Cooper,S,Convertible,manual,wmwrh33585tf85506,or,2.4,141891.0,red,black,gm financial,2975,3900,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
101126,2005,Mazda,Mazda3,SP23 Special Edition,Sedan,automatic,jm1bk323751237999,ma,2.7,123727.0,silver,black,boch new to you superstore,2900,2000,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
101127,2005,Mercedes-Benz,C-Class,C230 Kompressor,Sedan,automatic,wdbrf40j35f674801,nc,4.4,143427.0,blue,gray,crossroads ford of wake forest inc,3825,3600,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
101128,2005,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j25a720324,ca,3.6,62785.0,black,beige,valley kia,9125,9700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
101129,2005,Mazda,Mazda6,i,Sedan,automatic,1yvhp80c155m34553,az,2.8,96881.0,orange,black,auto equity loans,3150,3900,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
101130,2005,Mercedes-Benz,CLK-Class,CLK320,Convertible,automatic,wdbtk65g75t043092,ca,3.2,16276.0,gray,gray,phillips auto brokerage,13200,14000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
101131,2005,mazda,rx8,Base,Sedan,manual,jm1fe173050143796,ne,3.6,63473.0,black,black,john markel inc,4425,5000,Thu Jan 08 2015 03:00:00 GMT-0800 (PST)
