num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
461093,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f61ca097418,ca,3.4,37949.0,black,black,skyhigh remarketing inc,12650,14250,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
461094,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f63ca140012,ma,3.4,62296.0,black,tan,durfee street auto sales inc,11850,12500,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
461095,2012,Honda,Accord,EX-L V-6,Coupe,automatic,1hgcs2b89ca008782,ma,3.6,44332.0,black,black,imperial chrysler dodge jeep corp,15550,15300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
461096,2012,GMC,Sierra 2500HD,Denali,Crew Cab,automatic,1gt125e89cf114512,co,2.0,108372.0,blue,beige,ally,35200,32300,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
461097,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f65ca078970,nc,4.4,50419.0,black,beige,honda of concord,12200,14000,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
461098,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f31ca151550,fl,4.6,27363.0,white,tan,tdaf remarketing,12100,13100,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
461099,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f42ca043785,tx,3.0,36239.0,burgundy,tan,remarketing by ge/arkansas federal credit union,12450,12000,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
461100,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f58ch308120,wa,3.0,35901.0,gray,gray,progressive remarketing,10600,11100,Wed May 27 2015 06:35:00 GMT-0700 (PDT)
461101,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h68cb061588,nj,2.9,48365.0,gray,gray,all state motor inc,20900,20000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
461102,2012,Honda,Civic,DX,Sedan,automatic,19xfb2f20ce002531,ms,1.9,71253.0,blue,tan,dt credit corporation,8150,8000,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
461103,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h41cb073256,pa,3.9,38941.0,blue,gray,best auto wholesale,17150,18500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461104,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h6xcb101525,pa,4.4,29496.0,gray,gray,all state motor inc,22200,23700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461105,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h59cb080672,nj,3.9,24743.0,brown,black,hamilton honda,25100,23500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
461106,2012,Honda,Civic,LX,Coupe,automatic,2hgfg3b56ch524710,nj,3.1,111606.0,gray,gray,hatt auto sales llc,7975,7200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
461107,2012,Honda,CR-V,LX,SUV,automatic,5j6rm3h39cl019977,tx,2.1,41906.0,white,gray,winter motor company inc,15200,16000,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
461108,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f55ch585873,tx,3.4,57164.0,blue,gray,santander consumer,9725,9000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
461109,2012,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h98cb084928,ca,3.6,65810.0,gray,gray,penegon mission viejo inc,21800,23250,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
461110,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h69cb045772,wi,3.5,47113.0,gray,gray,palmen buick gmc cadillac inc,20600,23000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
461111,2012,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,manual,kmhht6kd5cu076304,pa,3.6,36396.0,red,black,mint motorcars inc,14150,13900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
461112,2012,Hyundai,Santa Fe,SE,SUV,automatic,5xyzh4ag7cg168123,tx,4.4,47521.0,white,gray,remarketing by ge/datcu credit union,15550,15400,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
461113,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad1cu034515,va,3.7,51100.0,red,red,pohanka honda of fredericksburg,11350,12100,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
461114,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab8ch429737,ga,3.0,40164.0,gray,gray,wells fargo dealer services,12900,12100,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
461115,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6adxcu028762,mo,3.7,29671.0,white,gray,tdaf remarketing,12050,12800,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
461116,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac7ch498928,ny,3.8,69853.0,off-white,tan,cellexpress inc,12650,12300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
461117,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el6cm472272,mo,4.1,30353.0,white,black,nissan infiniti lt,22100,23400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
461118,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5cm673431,mo,3.0,40978.0,gray,beige,nissan infiniti lt,18450,16700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
461119,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag2cc317543,nj,4.3,85745.0,black,brown,enterprise fleet management exchange,17900,18800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
461120,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak1cw103927,az,3.0,50453.0,white,black,crb auto finance,12150,12400,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
461121,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag3cc240830,nc,3.3,59807.0,red,gray,ari,20200,20200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
461122,2012,Jeep,Liberty,Limited Jet,SUV,automatic,1c4pjmfk3cw134806,ma,4.0,89197.0,blue,black,imperial ford corporation,16300,14400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
461123,2012,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1c4bjwfg3cl234732,ca,4.4,35184.0,black,black,lbs financial credit union,32000,30750,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
461124,2012,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg4cl231291,wa,4.3,33516.0,white,black,xcar inc,27600,27900,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
461125,2012,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1c4hjwfg0cl120679,pa,5.0,31985.0,black,brown,remarketing by ge/suntrust bank,30300,32500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461126,2012,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg5cl265126,mi,5.0,26278.0,red,black,stratford hyundai,27800,27000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
461127,2012,Jeep,Compass,Limited,SUV,automatic,1c4njccb4cd663781,pa,2.6,49936.0,black,black,ge fleet services for itself/servicer,13450,12300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
461128,2012,Jeep,Patriot,Sport,SUV,automatic,1c4njpba7cd602098,nc,1.9,75729.0,gray,gray,hendrick toyota scion concord,8575,6000,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
461129,2012,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb0cd578473,pa,4.3,30858.0,gray,black,reedman toll auto world,12850,13300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
461130,2012,Kia,Optima,Hybrid,Sedan,automatic,knagm4ad3c5021988,ca,2.7,29820.0,black,tan,"jpmorgan chase bank,n.a.",14100,12000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
461131,2012,Kia,Forte,EX,Sedan,automatic,knafu4a22c5599882,ca,3.6,57948.0,white,gray,honda of pasadena,8325,8100,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
