num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
234037,2000,Ford,Altima,Base,Sedan,automatic,1gcdm19w1yb173769,pa,4.0,60046.0,white,blue,carl h and ruth auto sales inc,2275,3750,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
234038,2000,Ford,Altima,Base,Sedan,automatic,1c4gp54l3yb646600,oh,1.0,175539.0,black,gray,select remarketing group llc/loan max title,900,800,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
234039,2000,Chevrolet,Suburban,2500,SUV,automatic,3gngk26u6yg196040,va,1.0,398532.0,white,black,csx transportation,1025,900,Wed Feb 18 2015 03:04:00 GMT-0800 (PST)
234040,2000,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13txyj120283,ga,2.5,281947.0,white,gray,hennessy mazda buick gmc,1050,2400,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
234041,2000,Chrysler,Concorde,LXi,Sedan,automatic,2c3hd36j5yh281250,az,3.0,99824.0,red,beige,camelback finance co,1275,500,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
234042,2000,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13t0yj197406,ga,1.9,173327.0,brown,brown,onemain rem/ramos autos & trucks inc,2175,2700,Mon Feb 02 2015 16:00:00 GMT-0800 (PST)
234043,2000,Chevrolet,Malibu,LS,Sedan,automatic,1g1ne52j9y6157814,nc,1.9,190539.0,black,gray,hendrick toyota scion concord,650,600,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
234044,2000,Chevrolet,Blazer,LT,SUV,automatic,1gndt13w2y2300368,fl,3.4,134246.0,gold,black,mercedes-benz of ft pierce,1525,1500,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
234045,2000,Ford,Altima,Base,Sedan,automatic,1c3ej46x2yn194256,fl,1.9,127758.0,gold,blue,hertz remarketing,675,400,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
234046,2000,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12e9y9254159,fl,1.9,134443.0,silver,—,credit acceptance corp/vrs/southfield,1800,1600,Thu Feb 12 2015 09:00:00 GMT-0800 (PST)
234047,2000,Chrysler,300M,Base,Sedan,automatic,2c3he66g1yh118243,nc,2.0,149382.0,burgundy,black,ace motor acceptance corporation,1225,400,Tue Mar 03 2015 00:30:00 GMT-0800 (PST)
234048,2000,Ford,Altima,Base,Sedan,automatic,1b3ej46x7yn217091,md,2.0,209659.0,gold,black,purple heart services inc,600,550,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
234049,2000,Ford,Altima,Base,Sedan,automatic,2b4fp25b1yr645346,md,2.0,115782.0,silver,gray,cox fleet,600,300,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
234050,2000,Chevrolet,Impala,Base,Sedan,automatic,2g1wf55e1y9121611,ga,1.9,159101.0,black,gray,tlc auto towing and storage inc.,900,700,Tue Feb 03 2015 04:50:00 GMT-0800 (PST)
234051,2000,Ford,Altima,Base,Sedan,automatic,1c4gp64l7yb687673,nc,3.5,99420.0,silver,gray,credit acceptance corp/vrs/southfield,1050,1800,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
234052,2000,Chevrolet,Tracker,Base,SUV,automatic,2cnbe13c2y6943723,az,2.1,96333.0,white,gray,cash time title loans,2425,2200,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
234053,2000,Chrysler,Sebring,JXi,Convertible,automatic,3c3el55h7yt294153,fl,1.9,100929.0,white,beige,abt inc,1200,975,Fri Feb 13 2015 01:25:00 GMT-0800 (PST)
234054,2000,Chevrolet,Impala,LS,Sedan,automatic,2g1wh55k6y9306995,nv,2.0,179480.0,blue,—,automotive remarketing inc,1225,450,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
234055,2000,Chevrolet,S-10,Base,Extended Cab,automatic,1gccs1950yk249331,tn,1.0,182034.0,gold,—,titlemax/clarksville tn1,1225,500,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
234056,2000,Dodge,Intrepid,Base,Sedan,automatic,2b3hd46r8yh391718,nv,2.0,127675.0,gold,—,automotive remarketing inc,825,350,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
234057,2000,Ford,Altima,Base,Sedan,automatic,2b4gp2538yr611501,mi,1.9,155464.0,blue,gray,credit acceptance corp/vrs/southfield,500,500,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
234058,2000,Chevrolet,Impala,LS,Sedan,automatic,2g1wh55kxy9345959,ma,4.3,94721.0,white,gray,clay subaru,2375,1500,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
234059,2000,Chevrolet,C/K 3500 Series,Base,Crew Cab,automatic,1gcgc33rxyf469249,fl,1.9,119667.0,white,blue,city of cape coral,2400,2100,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
234060,2000,Chevrolet,Impala,LS,Sedan,automatic,2g1wh55k0y9161159,nj,2.8,156142.0,gold,tan,elite acura,1475,1400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
234061,2000,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,1gcek19t9yz174188,mi,4.5,91837.0,black,black,kevins marysville auto sales inc,4875,8000,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
234062,2000,Chevrolet,Cavalier,Base,Coupe,automatic,1g1jc1249y7238507,md,2.0,124658.0,silver,gray,manheim baltwash/junk a car scrap,700,250,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
234063,2000,Chevrolet,Blazer,LT,SUV,automatic,1gndt13w8y2153893,wa,2.1,102501.0,gold,black,credit acceptance corp/vrs/southfield,1650,1950,Wed Feb 04 2015 05:00:00 GMT-0800 (PST)
234064,2000,Ford,Excursion,XLT,SUV,automatic,1fmnu40l0yea05351,nv,2.0,228167.0,black,—,titlemax/las vegas nv21,1700,2200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
234065,2000,Ford,F-150,XL,Regular Cab,automatic,1ftzf1722yka77777,ca,1.0,224503.0,red,gray,remarketing by ge/film vehicle services,1225,600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
234066,2000,Ford,Mustang,Base,Convertible,automatic,1fafp4444yf185033,ca,2.7,115179.0,silver,black,enterprise car sales/orange,2025,1300,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
234067,2000,Ford,Taurus,SES,Sedan,automatic,1fafp55s8ya118533,pa,2.0,199551.0,red,tan,purple heart,350,425,Tue Feb 03 2015 05:01:00 GMT-0800 (PST)
234068,2000,Honda,Accord,EX V6,Coupe,automatic,1hgcg2251ya016423,tn,1.0,256395.0,black,—,reddell honda,875,575,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
234069,2000,Ford,Explorer,XLT,SUV,automatic,1fmzu63x1yua22595,ga,3.4,189494.0,black,beige,bellamy strickland chev olds pon,1000,800,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
234070,2000,Honda,Accord,SE,Sedan,automatic,jhmcg6696yc014804,va,1.9,147486.0,red,beige,browns arlington honda,1900,1700,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
234071,2000,Ford,Focus,ZTS,Sedan,automatic,1fafp3835yw353757,wi,2.0,195786.0,black,gray,honda city,650,300,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
234072,2000,Ford,Altima,Base,Sedan,automatic,2fmza5247ybc20372,tn,1.0,183294.0,beige,—,titlebucks / clarksville tn1,500,400,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
234073,2000,Ford,Mustang,Base,Convertible,automatic,1fafp4440yf130286,ca,3.2,137057.0,silver,black,credit acceptance corp/vrs/southfield,1750,2600,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
234074,2000,Ford,Mustang,Base,Coupe,manual,1fafp4046yf201173,ca,1.0,180648.0,red,tan,purple heart services inc,1225,450,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
234075,2000,Ford,Escort,Base,Sedan,automatic,3fafp13p0yr158554,nc,2.0,70890.0,green,gray,bens automotive center inc,1025,1900,Mon Feb 02 2015 02:00:00 GMT-0800 (PST)
234076,2000,Ford,F-150,Lariat,Extended Cab,automatic,2ftrx07l9ycb12237,ca,2.7,161670.0,black,black,remarketing by ge/xpress rent a car,6325,4700,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
234077,2000,GMC,Yukon XL,1500 SLT,SUV,automatic,3gkfk16t8yg201457,nc,4.3,234045.0,white,beige,crossroads nissan of hickory inc,1650,3000,Mon Feb 02 2015 01:00:00 GMT-0800 (PST)
234078,2000,Ford,F-150,XLT,Extended Cab,automatic,1ftrx17w6ync16274,md,1.9,187902.0,red,gray,darcars ford,2275,1300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
234079,2000,Ford,Altima,Base,Sedan,automatic,2gtek19t9y1134427,nc,2.5,203385.0,gray,gray,crossroads nissan of wake forest,2800,3900,Mon Feb 02 2015 01:00:00 GMT-0800 (PST)
234080,2000,Ford,Altima,Base,Sedan,automatic,1ftrx18l1yna44157,pa,2.0,133099.0,red,gray,faulkner toyota,3200,3000,Mon Feb 02 2015 04:00:00 GMT-0800 (PST)
234081,2000,Ford,Mustang,Base,Convertible,automatic,1fafp4447yf199654,ca,1.9,148265.0,red,beige,hertz remarketing,1625,1000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
234082,2000,Ford,Altima,Base,Sedan,automatic,1ftnx21f2yec53819,mo,2.9,158827.0,blue,blue,jackson family of dealerships,8100,9100,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
234083,2000,Ford,Altima,Base,Sedan,automatic,1gkdm19w7yb540419,mi,4.6,75524.0,beige,gray,kevins marysville auto sales inc,1975,4600,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
234084,2000,Ford,Altima,Base,Sedan,automatic,1ftyr14v3ypb27641,wi,2.0,224400.0,black,gray,gordie boucher of west bend inc,1575,300,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
234085,2000,GMC,Yukon Denali,Denali,SUV,automatic,1gkek13rxyr137653,nc,2.0,206007.0,silver,gray,bens automotive center inc,900,1800,Mon Feb 09 2015 00:31:00 GMT-0800 (PST)
234086,2000,Honda,Accord,LX,Sedan,automatic,1hgcg6651ya088031,pa,1.0,114167.0,blue,gray,purple heart,2175,1200,Tue Feb 03 2015 05:01:00 GMT-0800 (PST)
234087,2000,Ford,Mustang,GT,Coupe,automatic,1fafp42x7yf112834,nv,2.0,122831.0,black,—,automotive remarketing inc,3150,2200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
234088,2000,Ford,F-150,XLT,Extended Cab,manual,1ftzx0724yka73155,nv,2.0,155570.0,white,—,titlemax of west craig rd. - nv 8,2450,1600,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
234089,2000,Ford,Altima,Base,Sedan,automatic,1ftzr15x5yta02846,va,2.0,137722.0,red,gray,purple heart,2675,3600,Thu Feb 05 2015 03:50:00 GMT-0800 (PST)
234090,2000,Ford,Altima,Base,Sedan,automatic,1fmzu83p7yzb06273,nv,2.0,231514.0,black,—,tiger financial management llc,425,450,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
234091,2000,Ford,Mustang,GT,Convertible,automatic,1fafp45x1yf288841,ca,1.9,99300.0,red,gray,volkswagen of murrieta,2375,3300,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
234092,2000,Honda,Accord,EX V6,Coupe,automatic,1hgcg2250ya014355,ca,2.1,175293.0,silver,black,credit acceptance corp/vrs/southfield,1625,2150,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
234093,2000,Ford,Altima,Base,Sedan,automatic,1ftrx18l6ykb37208,wa,2.1,187751.0,white,gray,credit acceptance corp/vrs/southfield,2525,1350,Wed Feb 04 2015 05:00:00 GMT-0800 (PST)
234094,2000,Honda,Accord,LX,Sedan,automatic,1hgcg564xya018108,mi,2.0,137483.0,blue,gray,credit acceptance corp/vrs/southfield,2050,1150,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
234095,2000,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu18l7ylb32374,tx,1.9,174715.0,blue,gray,dt inventory,1525,1500,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
234096,2000,Ford,Altima,Base,Sedan,automatic,1fafp552xyg213141,il,2.0,244690.0,red,—,purple heart services inc,375,400,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
234097,2000,Honda,Accord,LX,Sedan,manual,1hgcg6558ya103741,ca,2.8,218861.0,silver,gray,trade in solutions,900,1600,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
234098,2000,Ford,Focus,ZTS,Sedan,automatic,1fafp3835yw176787,pr,1.0,231647.0,green,beige,select remarketing group llc/anderson financial,500,300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
234099,2000,Ford,Altima,Base,Sedan,automatic,2fmda5342yba43027,oh,1.0,203963.0,black,gray,select remarketing group llc/loan max title,325,325,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
234100,2000,Ford,Altima,Base,Sedan,automatic,2ftrx08l8yca50120,wa,3.0,88212.0,green,gray,west hills chrysler jeep dodge,3650,5400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
234101,2000,Ford,Altima,Base,Sedan,automatic,1fafp5524ya208035,ga,1.9,149918.0,blue,gray,nalley kia,800,1300,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
234102,2000,Ford,Taurus,SES,Sedan,automatic,1fafp55s0ya209053,nc,1.9,185709.0,black,gray,crossroads ford lincoln of shelby,400,1300,Mon Feb 02 2015 00:31:00 GMT-0800 (PST)
234103,2000,Ford,F-150,XLT,Extended Cab,automatic,1ftrx17w1ynb57263,nj,1.9,274132.0,blue,gray,national auto sales,1225,950,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
234104,2000,Ford,F-150,XLT,Regular Cab,manual,1ftzf1720ynb34900,pr,2.0,138219.0,white,gray,select remarketing group llc/anderson financial,2050,1000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
234105,2000,Honda,CR-V,SE,SUV,automatic,jhlrd1879ys014677,fl,2.9,88886.0,gold,black,tdaf remarketing,3600,5000,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
234106,2000,Jaguar,S-Type,4.0,Sedan,automatic,sajda01d4ygl46699,va,4.4,93656.0,green,beige,shirlie slack mitsubishi,2175,3700,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
234107,2000,Infiniti,QX4,Base,SUV,automatic,jnrar07y5yw076635,ga,1.9,192098.0,beige,tan,nalley toyota of roswell,1375,1900,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
234108,2000,Hyundai,Elantra,GLS,Wagon,automatic,kmhjw35f0yu183496,nc,2.0,85528.0,silver,gray,bens automotive center inc,800,2500,Mon Feb 02 2015 02:00:00 GMT-0800 (PST)
234109,2000,Lincoln,Navigator,Base,SUV,automatic,5lmeu27a4ylj39877,ca,2.6,141180.0,gray,beige,"ford motor credit company,llc",1550,800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
234110,2000,Ford,Altima,Base,Sedan,automatic,2hkrl1866yh586554,md,1.0,224473.0,white,gray,remarketing by ge/manheim baltimore washington,950,400,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
234111,2000,Ford,Altima,Base,Sedan,automatic,2hkrl1855yh503428,il,1.0,271838.0,gray,gray,purple heart services inc,575,1000,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
234112,2000,Jaguar,S-Type,4.0,Sedan,automatic,sajda01d7ygl10697,ca,1.9,140804.0,green,beige,credit acceptance corp/vrs/southfield,1375,800,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
234113,2000,Mazda,Protege,DX,Sedan,manual,jm1bj2221y0258233,ga,1.9,175498.0,brown,tan,mall of georgia mazda,850,1300,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
234114,2000,Honda,Civic,LX,Sedan,automatic,2hgej6675yh582275,fl,3.0,144451.0,gold,tan,remarketing by ge/campus auto retail service,1625,1800,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
234115,2000,Hyundai,Elantra,GLS,Wagon,automatic,kmhjw35f8yu157941,nc,2.0,162394.0,silver,blue,bens automotive center inc,675,1500,Mon Feb 02 2015 02:00:00 GMT-0800 (PST)
234116,2000,Hyundai,Elantra,GLS,Sedan,automatic,kmhjf35f6yu049818,tx,2.0,133272.0,white,gray,titlemax/windcrest tx1,625,300,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
234117,2000,Lincoln,Continental,Base,Sedan,automatic,1lnhm97v0yy814770,md,3.5,136698.0,red,beige,the hertz corporation,900,1700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
234118,2000,Honda,Civic,EX,Coupe,automatic,1hgej8246yl004020,nv,2.0,178593.0,silver,—,automotive remarketing inc,1625,550,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
234119,2000,Lincoln,LS,V8,Sedan,automatic,1lnhm87a9yy892097,nc,3.3,64504.0,gold,beige,santander consumer,1850,3100,Mon Feb 02 2015 09:30:00 GMT-0800 (PST)
234120,2000,Honda,Civic,EX,Coupe,automatic,1hgej8245yl110085,va,1.9,186336.0,green,gray,dt inventory,1375,1000,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
234121,2000,Ford,Altima,Base,Sedan,automatic,1j4fa59s2yp764177,nj,2.1,124143.0,—,gray,acres auto recycling inc,6400,2500,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
234122,2000,Honda,CR-V,LX,SUV,automatic,jhlrd2843ys005369,ca,1.9,107639.0,green,black,credit acceptance corp/vrs/southfield,3050,2300,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
234123,2000,Isuzu,Rodeo,LSE,SUV,automatic,4s2dm58w5y4314375,nv,2.0,138466.0,black,—,titlemax of west craig rd. - nv 8,1550,1000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
234124,2000,Lexus,RX 300,Base,SUV,automatic,jt6gf10u9y0068869,va,1.9,195715.0,silver,gray,brown's manassas kia,3275,3600,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
234125,2000,Mazda,Protege,DX,Sedan,automatic,jm1bj2220y0303744,md,2.0,212674.0,silver,beige,purple heart services inc,575,650,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
234126,2000,Lexus,RX 300,Base,SUV,automatic,jt6hf10u8y0106774,tn,2.6,199540.0,green,tan,audi nashville,3375,3300,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
234127,2000,Hyundai,Accent,GS,Hatchback,automatic,kmhcg35g5yu065488,nv,4.0,75494.0,silver,—,automotive remarketing inc,675,600,Wed Feb 18 2015 16:00:00 GMT-0800 (PST)
234128,2000,Lexus,LX 470,Base,SUV,automatic,jt6ht00w0y0124853,mo,2.9,207889.0,gold,tan,ford-lincoln dealer program,7525,9400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
234129,2000,Honda,Insight,Base,Hatchback,manual,jhmze1375yt004402,ca,4.1,101647.0,gray,gray,california auto wholesale,1825,3800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
234130,2000,Mazda,B-Series Pickup,B2500 SE,Regular Cab,automatic,4f4yr12c9ytm14224,fl,2.5,197967.0,green,gray,coggin honda of orlando,1325,1600,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
234131,2000,Lincoln,Navigator,Base,SUV,automatic,5lmfu28a4ylj32432,mo,2.0,1.0,silver,gray,autopay,2075,800,Mon Feb 02 2015 03:00:00 GMT-0800 (PST)
234132,2000,Lincoln,Navigator,Base,SUV,automatic,5lmru27a5ylj10504,fl,2.8,127824.0,silver,gray,wells fargo dealer services,1550,1900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
