num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
543031,2014,Ford,Mustang,V6,coupe,automatic,1zvbp8am8e5242899,fl,2.7,49975.0,black,black,the hertz corporation,15100,14800,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
543032,2014,Ford,Mustang,V6,coupe,automatic,1zvbp8am3e5242535,fl,3.7,47619.0,gray,black,the hertz corporation,15250,15100,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
543033,2014,Ford,Taurus,Limited,sedan,automatic,1fahp2f89eg149969,mo,3.5,18555.0,red,tan,meridian remarketing,20300,19600,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
543034,2014,Ford,Mustang,V6,coupe,automatic,1zvbp8am8e5239727,az,2.4,48829.0,silver,black,the hertz corporation,15000,12500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
543035,2014,Ford,Mustang,GT Premium,coupe,manual,1zvbp8cf0e5221060,tn,4.5,15796.0,—,black,ars/ford-lincoln dealer program,26200,26800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
543036,2014,Ford,Mustang,V6,coupe,automatic,1zvbp8am6e5243873,tx,4.2,49761.0,gray,gray,the hertz corporation,15100,15600,Wed Jun 17 2015 03:05:00 GMT-0700 (PDT)
543037,2014,Ford,Mustang,GT,coupe,automatic,1zvbp8cfxe5280441,md,4.6,25712.0,black,black,wells fargo dealer services,25100,22800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
543038,2014,Ford,Mustang,GT,coupe,manual,1zvbp8cf1e5234819,pa,4.1,11018.0,gray,black,dodge of paramus inc,26600,25000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
543039,2014,Ford,Taurus,Limited,sedan,automatic,1fahp2f82eg183266,ny,3.4,27344.0,red,beige,ford motor credit company,18900,16800,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
543040,2014,Ford,Mustang,V6,coupe,automatic,1zvbp8amxe5247151,il,5.0,11144.0,gray,black,"ford motor credit company,llc",19400,19500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
543041,2014,Ford,Mustang,V6,coupe,manual,1zvbp8amxe5251698,fl,4.5,17144.0,black,black,american bank auto liquidators,17600,17200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
543042,2014,Ford,Taurus,Limited,sedan,automatic,1fahp2f89eg163628,ny,3.7,19359.0,black,black,ford motor credit company,20100,18000,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
543043,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h71er277762,mo,4.5,40839.0,silver,black,lease plan usa,12650,12600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
543044,2014,Ford,Mustang,GT,coupe,automatic,1zvbp8cf7e5311791,tx,3.9,26694.0,white,black,santander consumer,24900,25000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
543045,2014,Ford,Taurus,SE,sedan,automatic,1fahp2d93eg149218,tn,4.8,57094.0,black,tan,butler kia,13200,13900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
543046,2014,Ford,Mustang,V6,coupe,automatic,1zvbp8am3e5328864,mo,3.6,23441.0,red,tan,avis budget group,17100,16100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
543047,2014,GMC,Acadia,SLT-1,suv,automatic,1gkkrrkd3ej327632,fl,4.0,23618.0,black,gray,enterprise veh exchange/rental,29300,29200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
543048,2014,Ford,Taurus,SE,sedan,automatic,1fahp2d83eg127999,fl,4.3,38177.0,silver,beige,ari,14350,13600,Wed Jun 17 2015 08:10:00 GMT-0700 (PDT)
543049,2014,Ford,Transit Connect,Cargo Van XLT LWB,minivan,automatic,nm0ls7f73e1135847,fl,4.2,12420.0,white,black,"ford motor credit company,llc",19300,19000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
543050,2014,Ford,Taurus,Limited,sedan,automatic,1fahp2f83eg179582,ny,2.8,33663.0,red,black,ford motor credit company,17950,15500,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
543051,2014,GMC,Savana Cargo,2500,van,automatic,1gtw7fca9e1904301,nc,3.6,5429.0,white,gray,u-haul international,19750,20200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
543052,2014,Ford,Taurus,Limited,sedan,automatic,1fahp2f87eg161859,ga,2.9,34827.0,red,black,ars/avis budget group,17750,17300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
543053,2014,Ford,Taurus,Limited,sedan,automatic,1fahp2f82eg168699,ny,3.7,34277.0,off-white,black,ford motor credit company,17800,17000,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
543054,2014,Ford,Taurus,Limited,sedan,automatic,1fahp2f80eg101826,mo,3.4,54529.0,white,tan,ford motor credit company,15800,20000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
543055,2014,GMC,Acadia,SLE-2,suv,automatic,1gkkvpkd6ej342903,oh,4.3,21254.0,silver,black,stratton auto sales inc,26300,28200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
543056,2014,Ford,Taurus,Limited,sedan,automatic,1fahp2f84eg117821,fl,4.0,35810.0,white,tan,ars/enterprise vehicle exchange/coconut creek,17550,18400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
543057,2014,GMC,Savana Cargo,2500,van,automatic,1gtw7fca8e1915659,tx,3.6,10770.0,white,—,u-haul international,19250,19200,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
543058,2014,GMC,Acadia,SLT-1,suv,automatic,1gkkvrkd3ej116345,il,4.2,56895.0,gray,black,advantage chevrolet/ge,27700,25400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
543059,2014,Ford,Taurus,Limited,sedan,automatic,1fahp2f80eg186148,ny,3.2,37135.0,red,tan,ford motor credit company,17400,15300,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
543060,2014,Honda,Accord,Sport,sedan,automatic,1hgcr2f50ea292673,ny,3.9,8524.0,black,black,bank of america,19300,18800,Wed Jun 17 2015 03:05:00 GMT-0700 (PDT)
543061,2014,GMC,Sierra 1500,SLT,crew cab,automatic,3gtu2vec9eg101147,fl,4.7,26125.0,white,tan,tdaf remarketing,36700,37600,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
543062,2014,GMC,Yukon XL,SLT 1500,suv,automatic,1gks1ke0xer200742,nc,3.9,41044.0,black,black,courtesy kia mitsubishi,31700,33500,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
543063,2014,GMC,Sierra 1500,SLE,double cab,automatic,1gtv2uec6ez122861,mi,4.3,19335.0,beige,brown,automobiles paille inc,29900,28700,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
543064,2014,GMC,Sierra 1500,Base,double cab,automatic,1gtv2tehxez226842,fl,3.5,17028.0,red,gray,"pnc bank, national association",25300,24200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
543065,2014,Honda,Accord,Sport,sedan,manual,1hgcr2e55ea099629,fl,4.9,14854.0,black,black,germain honda of naples,18900,18800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
543066,2014,Honda,Accord,LX,sedan,automatic,1hgcr2f35ea277522,ga,4.9,8136.0,white,beige,"ahfc/honda lease trust/hvt, inc.",17500,18400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
543067,2014,GMC,Terrain,SLT-2,suv,automatic,2gkaltek3e6128937,fl,4.3,33485.0,red,gray,tdaf remarketing,22100,23400,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
543068,2014,GMC,Terrain,SLT-2,suv,automatic,2gkaltek0e6112842,tn,4.9,44115.0,blue,gray,ars/ford-lincoln dealer program,21300,22000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
543069,2014,GMC,Terrain,SLT-2,suv,automatic,2gkflye35e6211295,nv,4.4,28679.0,blue,black,jorgensen ford inc,24900,23500,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
543070,2014,Honda,Accord,LX,sedan,automatic,1hgcr2f32ea167673,nj,3.3,28318.0,gold,beige,"ahfc/honda lease trust/hvt, inc.",16850,15600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
543071,2014,GMC,Terrain,SLE-2,suv,automatic,2gkalrek2e6103613,mi,5.0,8621.0,black,black,gm financial leasing,20200,19900,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
543072,2014,Honda,Accord,Sport,sedan,manual,1hgcr2e56ea104269,nj,3.4,11202.0,black,black,"ahfc/honda lease trust/hvt, inc.",19150,17600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
543073,2014,Honda,Accord,Sport,sedan,automatic,1hgcr2f51ea286204,ca,3.9,23015.0,black,black,high bid trading co inc,18700,18500,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
543074,2014,Honda,Accord,LX,sedan,automatic,1hgcr2f33ea171845,nj,3.6,40953.0,black,black,"ahfc/honda lease trust/hvt, inc.",16500,14700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
543075,2014,GMC,Terrain,SLT-2,suv,automatic,2gkflye36e6211211,wi,4.4,38863.0,silver,black,remarketing by ge/bwas,24200,23600,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
543076,2014,GMC,Sierra 1500,Denali,crew cab,automatic,3gtu2wejxeg555783,tx,3.9,19670.0,black,brown,brunson auto sales,41000,45800,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
543077,2014,Honda,Accord,Sport,sedan,automatic,1hgcr2f55ea267218,ca,5.0,13598.0,white,black,i 10 toyota,19000,20000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
543078,2014,Honda,Accord,Sport,sedan,automatic,1hgcr2f52ea208417,nj,1.9,18081.0,silver,black,"ahfc/honda lease trust/hvt, inc.",18700,16100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
543079,2014,GMC,Savana Cargo,2500,van,automatic,1gtw7fca2e1906309,mi,3.4,11337.0,white,gray,u-haul,19200,19200,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
543080,2014,Honda,Accord,Sport,sedan,automatic,1hgcr2f51ea081546,fl,4.3,10857.0,red,black,"pnc bank, national association",19150,19600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
543081,2014,GMC,Sierra 1500,SLT,crew cab,automatic,3gtu2vec3eg114069,mi,4.7,23860.0,black,black,automobiles paille inc,37400,35000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
543082,2014,GMC,Sierra 1500,SLE,crew cab,automatic,3gtu2uec7eg250313,ut,2.7,18851.0,white,gray,excell auto center,31600,27500,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
543083,2014,Honda,Accord,EX-L V-6 w/Navigation,sedan,automatic,1hgcr3f83ea010154,nj,4.2,8342.0,white,tan,wells fargo dealer services,23000,23100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
543084,2014,Honda,Accord,EX-L,sedan,automatic,1hgcr2f89ea185647,ga,4.3,13675.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",21300,22300,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
543085,2014,Honda,Odyssey,Touring,minivan,automatic,5fnrl5h96eb087555,ca,3.3,8130.0,gray,gray,enterprise vehicle exchange/orange,33600,31000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
543086,2014,Honda,CR-V,LX,suv,automatic,5j6rm4h34el068948,nj,4.2,15123.0,burgundy,gray,"ahfc/honda lease trust/hvt, inc. eot",20100,19500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
543087,2014,Honda,CR-V,LX,suv,automatic,3czrm3h3xeg711665,ga,4.3,5533.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",19250,19900,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
543088,2014,Honda,CR-V,LX,suv,automatic,2hkrm4h30eh619547,nj,4.1,9081.0,black,black,"ahfc/honda lease trust/hvt, inc.",20600,19900,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
543089,2014,Honda,Pilot,EX,suv,automatic,5fnyf4h4xeb031698,wi,4.8,16991.0,black,gray,cat wholesale llc,26600,26800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
543090,2014,Honda,Civic,EX,coupe,automatic,2hgfg3b88eh509283,ga,3.9,19757.0,white,gray,"ahfc/honda lease trust/hvt, inc.",14850,15100,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
543091,2014,Honda,CR-V,LX,suv,automatic,2hkrm4h32eh671116,fl,4.2,10271.0,—,black,warren henry infiniti inc,20300,19700,Fri Jun 19 2015 02:35:00 GMT-0700 (PDT)
543092,2014,Honda,Civic,LX,sedan,automatic,2hgfb2f50eh560043,nj,4.7,4366.0,red,beige,"ahfc/honda lease trust/hvt, inc. eot",14550,16000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
543093,2014,Hyundai,Elantra,SE,sedan,automatic,5npdh4ae2eh474036,fl,3.4,15634.0,black,gray,"pnc bank, national association",12400,12100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
543094,2014,Hyundai,Elantra,SE,sedan,automatic,5npdh4ae3eh535135,fl,4.1,9182.0,brown,beige,hyundai motor finance,12800,13100,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
543095,2014,Hyundai,Azera,Limited,sedan,automatic,kmhfh4jg0ea396353,nc,4.9,16050.0,silver,tan,medlin buick gmc mazda,25000,24800,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
543096,2014,Honda,CR-V,LX,suv,automatic,2hkrm3h31eh563516,ga,4.9,4982.0,brown,black,"ahfc/honda lease trust/hvt, inc.",19300,19300,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
543097,2014,Honda,Civic,Si,sedan,manual,2hgfb6e51eh703087,fl,3.8,11930.0,white,—,ebenzz motors,19350,19500,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
543098,2014,Honda,Civic,LX,sedan,automatic,19xfb2f5xee029586,ga,4.3,6716.0,silver,black,"ahfc/honda lease trust/hvt, inc.",14300,15400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
543099,2014,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae0eu737958,fl,4.2,6287.0,black,beige,hyundai motor finance,11450,11600,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
543100,2014,Honda,CR-V,LX,suv,automatic,2hkrm4h31eh710388,nj,3.5,3961.0,black,black,"ahfc/honda lease trust/hvt, inc.",21000,20100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
543101,2014,Hyundai,Accent,GS,hatchback,automatic,kmhct5ae6eu180639,nj,3.5,18204.0,blue,black,wells fargo dealer services,10450,9600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
543102,2014,Honda,Civic,LX,sedan,automatic,19xfb2f58ee069083,ga,4.3,15144.0,black,black,"ahfc/honda lease trust/hvt, inc.",13650,14900,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
543103,2014,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae8eu609127,nv,4.7,33248.0,blue,gray,gaudin motor co,10050,8700,Fri Jun 12 2015 04:55:00 GMT-0700 (PDT)
543104,2014,Honda,Civic,LX,sedan,automatic,2hgfb2f58eh533981,mn,3.0,10738.0,blue,gray,meridian remarketing,13950,13000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
543105,2014,Honda,Pilot,EX-L,suv,automatic,5fnyf3h54eb004001,ga,4.3,13763.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",28500,30600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
543106,2014,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae0eu650738,il,1.9,26379.0,gray,gray,kfl llc;embarc llc,10400,7400,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
543107,2014,Honda,Civic,LX,sedan,automatic,19xfb2f56ee077277,ga,3.8,6574.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",14350,15200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
543108,2014,Honda,Pilot,LX,suv,automatic,5fnyf3h23eb007221,fl,4.9,26313.0,white,gray,port charlotte honda,24500,23800,Tue Jun 16 2015 02:10:00 GMT-0700 (PDT)
543109,2014,Hyundai,Elantra,SE,sedan,automatic,kmhdh4ae5eu141492,ga,4.1,10292.0,gray,gray,hyundai motor finance,12700,12500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
543110,2014,Hyundai,Elantra,SE,sedan,automatic,5npdh4ae8eh462070,on,4.0,19144.0,black,gray,repo depo,12800,13800,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
543111,2014,Hyundai,Elantra,SE,sedan,automatic,kmhdh4ae4eu189548,nj,3.6,18890.0,gray,gray,enterprise veh exchange/rental,12200,9750,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
543112,2014,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae6eu676891,nj,3.1,22126.0,red,gray,enterprise veh exchange/rental,10650,10500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
543113,2014,Hyundai,Elantra GT,Base,hatchback,automatic,kmhd35lh5eu180823,ga,3.5,30640.0,red,black,web auto special inc,12600,11500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
543114,2014,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac2eh812412,mn,4.4,8410.0,silver,gray,wells fargo dealer services,14350,14900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
543115,2014,Hyundai,Sonata Hybrid,Limited,sedan,automatic,kmhec4a45ea104955,nc,5.0,11852.0,red,tan,parkway ford lincoln,19750,20000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
543116,2014,Hyundai,Tucson,SE,suv,automatic,km8ju3ag1eu878487,fl,3.9,26626.0,red,tan,firkins chrysler jeep dodge,16300,16000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
543117,2014,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac5eh840110,ca,3.5,44238.0,blue,gray,enterprise vehicle exchange/orange,11850,12000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
543118,2014,Hyundai,Tucson,Limited,suv,automatic,km8ju3ag2eu845451,wi,5.0,8890.0,black,black,cat wholesale llc,21900,21500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
543119,2014,Hyundai,Sonata,GLS,sedan,automatic,5npeb4acxeh834108,fl,3.7,32600.0,blue,gray,hyundai motor finance,12700,12700,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
543120,2014,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac1eh942021,fl,4.4,11461.0,black,tan,jenkins hyundai,14150,14000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
543121,2014,Hyundai,Santa Fe Sport,Sport 2.0T,suv,automatic,5xyzw3laxeg183470,ga,4.6,21107.0,white,beige,hyundai motor finance,23600,24100,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
543122,2014,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac5eh869588,tn,3.7,32158.0,blue,gray,avis corporation,12700,13000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
543123,2014,Hyundai,Sonata Hybrid,Base,sedan,automatic,kmhec4a40ea112719,mn,4.6,9718.0,red,tan,willis cadillac inc,15550,20250,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
543124,2014,Hyundai,Tucson,SE,suv,automatic,km8ju3agxeu800211,fl,4.9,14962.0,gray,black,hyundai motor finance,17050,17400,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
543125,2014,Hyundai,Elantra,SE,sedan,automatic,5npdh4ae6eh477795,tn,4.0,24909.0,white,gray,exeter finance corp,11850,12400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
543126,2014,Hyundai,Sonata,Limited,sedan,automatic,5npec4acxeh892037,fl,4.5,15336.0,white,beige,hyundai motor finance,17850,18200,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
543127,2014,Hyundai,Sonata Hybrid,Limited,sedan,automatic,kmhec4a44ea109483,fl,4.7,3001.0,blue,gray,hyundai motor finance,21100,20400,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
543128,2014,Hyundai,Tucson,SE,suv,automatic,km8jucag5eu812556,wa,4.4,34528.0,white,beige,avis corporation,17600,17600,Wed Jun 17 2015 05:40:00 GMT-0700 (PDT)
543129,2014,Hyundai,Veloster,Base,hatchback,automatic,kmhtc6ad6eu186664,ca,3.3,27799.0,white,black,avis rac/san leandro,13250,13300,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
543130,2014,Infiniti,Q50,Hybrid Sport,sedan,automatic,jn1av7ap8em690478,ca,4.7,17969.0,black,black,nissan infiniti lt,29700,32000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
