num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
10056,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar9bm450120,mo,3.5,41087.0,silver,black,nissan infiniti lt,16600,16800,Mon Dec 22 2014 11:00:00 GMT-0800 (PST)
10057,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxbm510495,ga,4.2,32833.0,—,tan,nissan infiniti lt,20100,20000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
10058,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3bm305391,tx,4.6,36160.0,black,black,nissan infiniti lt,19900,21500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
10059,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxbm354900,wa,4.6,22519.0,white,black,nissan infiniti lt,20300,23500,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
10060,2011,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap9bm604128,fl,2.3,39296.0,white,black,nissan infiniti lt,16750,16200,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
10061,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek2bm214658,fl,3.42451221808463,44723.0,white,black,carmart llc,21300,20900,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
10062,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar6bm651313,co,4.3,50437.0,silver,black,infiniti financial services,15800,16000,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
10063,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6arxbm654196,fl,3.5,54329.0,black,tan,prestige motorcar imports inc,15600,15000,Thu Dec 18 2014 00:00:00 GMT-0800 (PST)
10064,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el4bm263661,tn,4.8,28761.0,gray,black,nissan infiniti lt,21700,20000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10065,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0bm404347,tn,5.0,29654.0,gray,black,nissan infiniti lt,20000,21200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10066,2011,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe7bm951539,mo,4.9,48208.0,silver,tan,nissan infiniti lt,22200,23800,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
10067,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar7bm653944,nj,2.8,13114.0,gray,black,nissan infiniti lt,18650,17600,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
10068,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4bm509732,tn,3.7,94804.0,black,tan,nissan infiniti lt,15450,14400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
10069,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el6bm262561,il,3.7,29276.0,gray,black,nissan infiniti lt,21100,18200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
10070,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9bm508849,tx,3.3,34046.0,gray,black,nissan infiniti lt,20100,19800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
10071,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0bm413016,tn,4.8,32261.0,white,beige,nissan infiniti lt,19750,18200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10072,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar0bm653977,il,2.8,49142.0,black,black,nissan infiniti lt,15600,14800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
10073,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1bm304840,tn,4.3,29348.0,white,black,nissan infiniti lt,20500,20800,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
10074,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el2bm263206,il,3.8,42112.0,white,black,nissan infiniti lt,20000,22200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10075,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar2bm651843,tn,4.6,27257.0,gray,black,nissan infiniti lt,18000,18600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10076,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar2bm653592,il,4.4,52008.0,black,black,nissan infiniti lt,15700,16800,Mon Dec 22 2014 13:00:00 GMT-0800 (PST)
10077,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar0bm451933,mo,4.2,65162.0,black,black,nissan infiniti lt,14600,14300,Mon Dec 22 2014 11:00:00 GMT-0800 (PST)
10078,2011,Infiniti,G Coupe,IPL,G Coupe,automatic,jn1cv6ek7bm212386,tn,4.2,29376.0,purple,red,butler kia,26300,27400,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
10079,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2bm400039,tn,3.5,31557.0,—,black,nissan infiniti lt,18750,16800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
10080,2011,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fexbm950711,tn,2.7,30261.0,gray,black,nissan infiniti lt,25200,24200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
10081,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar1bm451097,tn,4.3,24415.0,gray,black,nissan infiniti lt,18000,18000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
10082,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6elxbm261042,tn,4.6,31671.0,blue,black,nissan infiniti lt,20800,19400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
10083,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3bm508684,il,2.0,28781.0,gray,gray,nissan infiniti lt,19350,16200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
10084,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el4bm264017,tn,4.7,15336.0,black,black,nissan infiniti lt,23400,24200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10085,2011,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap5bm603896,fl,2.9,60314.0,black,black,nissan infiniti lt,15200,14800,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
10086,2011,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe0bm954007,tn,4.9,14323.0,gray,gray,nissan infiniti lt,26800,28400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10087,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el1bm264282,tn,4.6,26796.0,white,beige,nissan infiniti lt,22000,22000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10088,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8bm410011,pa,2.1,25046.0,black,beige,nissan infiniti lt,19950,16500,Thu Jan 22 2015 05:00:00 GMT-0800 (PST)
10089,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxbm404095,nj,2.8,21565.0,gray,black,santander consumer,20400,17900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
10090,2011,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe4bm950736,fl,2.5,33309.0,black,black,nissan infiniti lt,24300,24000,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
10091,2011,Infiniti,M56,x,Sedan,automatic,jn1ay1ar5bm570199,ga,3.5,56257.0,white,black,nissan infiniti lt,26300,25500,Tue Jan 13 2015 00:00:00 GMT-0800 (PST)
10092,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8bm354734,co,3.6,49976.0,blue,black,infiniti financial services,18100,18800,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
10093,2011,Jaguar,XK,XKR,Coupe,automatic,sajwa4dc9bmb42477,tn,3.3,49363.0,black,black,"jpmorgan chase bank,n.a.",35900,35200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
10094,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2nc1b9301310,pa,4.1,56186.0,white,black,rjk auto brokers llc,37100,34400,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
10095,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2bm413020,il,2.6,39839.0,black,black,nissan infiniti lt,18600,17000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
10096,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el0bm261177,il,2.8,39764.0,white,beige,nissan infiniti lt,20400,18400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
10097,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxbm409975,tn,3.8,46936.0,gray,black,nissan infiniti lt,17500,15800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
10098,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2nf6b9000087,tx,3.42451221808463,45949.0,black,black,hopper motorplex inc,38100,37200,Wed Dec 17 2014 10:15:00 GMT-0800 (PST)
10099,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3bm412636,il,3.9,58878.0,gray,black,nissan infiniti lt,16950,17300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
10100,2011,Infiniti,M37,Base,Sedan,automatic,jn1by1ap6bm325575,fl,4.3,38998.0,silver,gray,nissan infiniti lt,24700,25200,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
10101,2011,Infiniti,G Coupe,G37 Journey,G Coupe,automatic,jn1cv6ek6bm215506,fl,2.5,25138.0,gray,gray,nissan infiniti lt,21900,17400,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
10102,2011,Infiniti,M37,Base,Sedan,automatic,jn1by1ap5bm323073,fl,2.6,40890.0,silver,gray,award auto sales and leasing inc,23500,23400,Tue Dec 30 2014 12:05:00 GMT-0800 (PST)
10103,2011,Jaguar,XK,Base,Convertible,automatic,sajwa4gb7blb42017,tn,4.1,15574.0,green,tan,"jpmorgan chase bank,n.a.",42100,41700,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
10104,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4ggxbc702670,wi,3.8,36122.0,white,black,fiserv/usb dealer services northstar exchange,21700,21200,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
10105,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2nf3b9502538,fl,1.9,36921.0,gray,gray,nissan infiniti lt,39500,35000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
10106,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4bm407560,tn,4.7,49378.0,white,gray,nissan infiniti lt,18050,19400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
10107,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1bm355613,il,3.6,64752.0,white,beige,nissan infiniti lt,16500,16400,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
10108,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4ggxbc609938,pa,2.1,36836.0,white,black,adcock brothers inc,21600,22200,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
10109,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el3bm262629,tn,3.6,40769.0,black,black,nissan infiniti lt,20400,19700,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
10110,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg6bc510338,nj,3.5,94814.0,black,black,albert & jack inc,16350,16000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
10111,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2nf1b9503767,fl,2.9,39798.0,black,black,nissan infiniti lt,37700,31400,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
10112,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el4bm263370,tx,4.2,34639.0,white,black,nissan infiniti lt,21000,21750,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
10113,2011,Infiniti,M37,Base,Sedan,automatic,jn1by1ap7bm322961,tn,4.7,44862.0,white,beige,nissan infiniti lt,23600,25600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
10114,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el0bm263625,tn,3.5,16575.0,white,black,nissan infiniti lt,24600,23000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
10115,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg9bc737393,pa,4.6,45750.0,gray,black,auto select inc,20800,21600,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
10116,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxbm354797,tn,3.4,38338.0,white,tan,nissan infiniti lt,18350,14600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
10117,2011,Jaguar,XF,Premium,Sedan,automatic,sajwa0gb6blr98799,fl,4.8,46188.0,—,tan,lauderdale imports ltd bmw pembrok pines,23500,25000,Fri Jan 02 2015 09:35:00 GMT-0800 (PST)
10118,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0bm412576,il,3.3,39604.0,black,black,nissan infiniti lt,19050,18100,Mon Dec 22 2014 13:00:00 GMT-0800 (PST)
10119,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2bm412336,tn,2.7,40979.0,gray,gray,nissan infiniti lt,18300,17000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
10120,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg7bc669191,pa,4.3,35312.0,white,black,rjk auto brokers llc,21700,24300,Fri Dec 19 2014 09:15:00 GMT-0800 (PST)
10121,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0bm410388,tn,2.7,37387.0,black,beige,nissan infiniti lt,18650,16800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
10122,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8bm357018,tx,4.8,34848.0,black,black,nissan infiniti lt,19500,21250,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
10123,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg2bc511633,mn,4.4,37272.0,red,black,chrysler capital,21500,22100,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
10124,2011,Infiniti,M56,Base,Sedan,automatic,jn1ay1ap6bm520622,wi,3.9,79583.0,black,black,cat wholesale llc,22400,22000,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
10125,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8bm355544,il,2.9,44996.0,black,black,nissan infiniti lt,18400,19400,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
10126,2011,Jaguar,XJ,Supercharged,Sedan,automatic,sajwa1ge3bmv16459,tn,3.2,29481.0,black,black,"jpmorgan chase bank,n.a.",41300,40400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
