num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
219034,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mw6dw316119,wi,3.7,52580.0,gray,black,the hertz corporation,17400,15900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
219035,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3dc812753,il,3.4,56135.0,silver,gray,the hertz corporation,13900,13300,Tue Feb 17 2015 02:15:00 GMT-0800 (PST)
219036,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm6dc649806,tn,3.1,54254.0,—,black,the hertz corporation,18950,18500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
219037,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mmxdc664972,co,3.6,38564.0,silver,black,larson enterprises inc.,22700,21500,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
219038,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2dc814364,ca,3.5,54121.0,white,black,the hertz corporation,14000,13800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
219039,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5dc818151,tn,3.7,37552.0,blue,black,lease plan usa,18200,19100,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
219040,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7dc831807,pa,2.0,53697.0,red,black,the hertz corporation,16150,15500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
219041,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap9dc827354,wi,3.8,53504.0,white,black,the hertz corporation,14200,13400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
219042,2013,Nissan,Murano,S,SUV,automatic,jn8az1mw9dw318611,nj,4.4,17356.0,gray,black,nissan-infiniti lt,25700,18300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
219043,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1dc800701,ga,3.4,64487.0,blue,black,the hertz corporation,13500,13400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
219044,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap0dc819224,co,4.3,61271.0,white,black,the hertz corporation,13400,13800,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
219045,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap0dc827596,wi,3.9,56871.0,gray,black,the hertz corporation,13800,13900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
219046,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap9dc801000,ga,4.2,64933.0,gray,black,the hertz corporation,13000,14500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219047,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mw3dw306907,md,4.9,58906.0,brown,—,the hertz corporation,16500,16300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219048,2013,Nissan,Murano,LE,SUV,automatic,jn8az1mw1dw304816,ca,3.4,21310.0,white,beige,nissan north america inc.,24700,27000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
219049,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap0dc829123,nj,3.5,53779.0,gray,black,the hertz corporation,14050,12400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
219050,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1dc805770,ga,3.3,69016.0,black,black,the hertz corporation,12800,13801,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
219051,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1dc809883,ma,4.0,37066.0,black,black,capital one auto finance,15300,14000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219052,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4dc842327,pa,3.5,48417.0,red,black,dtg operations inc,16900,16100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
219053,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mw8dw312802,ca,4.0,36710.0,gray,black,avis corporation,18450,19500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
219054,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3dc828645,fl,4.4,63818.0,white,black,the hertz corporation,14550,15600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219055,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm6dc649840,pa,3.8,58513.0,red,black,the hertz corporation,18700,19400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
219056,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm2dc684780,va,4.3,30258.0,gray,black,enterprise veh exchange/rental,20500,22400,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
219057,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap9dc824129,la,2.1,60118.0,white,black,the hertz corporation,13500,11300,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
219058,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2dc830399,wi,3.6,54817.0,gray,black,the hertz corporation,15900,15601,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
219059,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap7dc830494,wi,2.8,53998.0,gray,gray,the hertz corporation,14000,13800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
219060,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm6dc638806,tx,3.5,57210.0,blue,black,the hertz corporation,18800,18500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
219061,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6dc835797,tn,3.8,11093.0,—,black,nissan motor acceptance corporation,22000,21800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
219062,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5apxdc832675,ga,3.7,56504.0,white,black,the hertz corporation,13700,16400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219063,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm2dc657580,fl,3.6,59874.0,gray,black,the hertz corporation,18600,18600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219064,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0dc830403,fl,2.8,60239.0,gray,black,the hertz corporation,15050,15600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219065,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7dc829281,nc,2.9,60482.0,white,black,the hertz corporation,15250,15300,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
219066,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap8dc829225,ca,1.0,51668.0,gray,black,dollar thrifty damage liquidation,14150,9400,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
219067,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxdc826049,mn,3.7,54328.0,silver,black,hertz car exchange inc/oklahoma city,16050,15300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
219068,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7dc825151,wi,3.5,58690.0,gray,black,the hertz corporation,15400,14800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
219069,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7dc833136,pa,3.1,49661.0,white,black,the hertz corporation,16750,15800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
219070,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm7dc678599,pa,2.6,62169.0,white,black,dtg operations inc,18400,18300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
219071,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cpxdc402413,ca,3.5,23899.0,—,black,nissan-infiniti lt,12650,12000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
219072,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm6dc672292,fl,3.2,59884.0,gray,gray,the hertz corporation,18600,18600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219073,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0dc836315,nj,2.2,5308.0,red,black,nissan-infiniti lt,22800,16800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
219074,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2dc826045,ga,3.6,62131.0,silver,black,terry cullen southlake chev inc,14800,14300,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
219075,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm6dc657534,il,3.1,58297.0,white,black,the hertz corporation,18750,18800,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
219076,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mw4dw312330,co,3.5,35114.0,black,black,avis corporation,18700,19000,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
219077,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mw6dw316878,oh,4.4,52029.0,silver,black,dtg operations inc,17350,16800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
219078,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap6dc829062,wi,3.1,55923.0,white,black,the hertz corporation,14100,13501,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
219079,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0dc825301,ga,4.2,55843.0,black,black,the hertz corporation,15750,16701,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
219080,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mw1dw304721,nj,4.4,8562.0,gray,beige,nissan-infiniti lt,27300,25500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
219081,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6dc827795,mo,2.8,53210.0,black,black,the hertz corporation,16300,14800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
219082,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm6dc669022,fl,3.2,60352.0,red,black,the hertz corporation,18600,18600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219083,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9dc830416,tn,3.6,65539.0,—,black,the hertz corporation,14550,15500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
219084,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9dc831856,pa,3.9,55235.0,red,black,the hertz corporation,16000,15400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
219085,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap7dc835632,md,3.8,57006.0,white,gray,dtg operations inc,13650,13100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219086,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9dc827726,md,3.8,55703.0,gray,black,the hertz corporation,15950,15000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
219087,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0dc837173,tx,4.1,52142.0,black,black,nissan motor acceptance corporation,16400,15800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
219088,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mw3dw310715,mn,4.8,81354.0,gray,black,wheels ltd,19500,18000,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
219089,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap0dc815948,co,2.8,53893.0,white,black,the hertz corporation,14050,13900,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
219090,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3dc830749,ga,2.8,66097.0,silver,black,the hertz corporation,14500,15200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
219091,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4dc841856,md,3.7,55871.0,burgundy,black,dtg operations inc,15800,14800,Mon Feb 16 2015 16:00:00 GMT-0800 (PST)
219092,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt6dw023709,fl,4.5,13606.0,gray,gray,nissan-infiniti lt,15600,15800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219093,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap7dl656257,ca,4.3,18575.0,—,black,nissan-infiniti lt,12250,14500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
219094,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap8dl655036,pa,3.9,17116.0,black,black,nissan-infiniti lt,12250,12500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
219095,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap3dl631632,ca,3.8,62587.0,silver,black,santander consumer,9925,11000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
219096,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap8dl657207,ca,4.4,21499.0,gray,black,nissan motor acceptance corporation,12100,11750,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
219097,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap2dl658479,ca,3.7,63448.0,—,black,nissan motor acceptance corporation,9600,10600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
219098,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap8dl622330,il,2.0,31292.0,silver,black,nissan-infiniti lt,11500,9600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
219099,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap5dl696627,pa,4.2,54797.0,gray,black,the hertz corporation,9825,9700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
219100,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mn3dc681721,tx,3.4,31685.0,white,black,nissan motor acceptance corporation,20700,21600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
219101,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt0dw551102,tx,4.2,36943.0,red,black,enterprise vehicle exchange/dfw airport,13650,14500,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
219102,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt3dw534665,tn,2.9,34537.0,black,gray,enterprise veh exchange/rental,14750,13600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
219103,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap2dl564747,tn,3.1,28013.0,white,beige,primeritus remarketing/compass bank,11850,10000,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
219104,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap9dl607934,il,4.0,23218.0,silver,black,nissan-infiniti lt,11950,12300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
219105,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv4dw620083,la,3.8,55741.0,red,gray,the hertz corporation,12850,13000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
219106,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap3dl620811,nj,4.1,34128.0,black,black,nissan-infiniti lt,11300,11800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
219107,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7apxdl752951,oh,4.8,13591.0,gray,black,nissan-infiniti lt,12450,12500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219108,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt1dw009653,pr,3.0,41163.0,blue,gray,abab corportation,13250,14400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
219109,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap8dl771594,tx,4.3,14927.0,gray,black,nissan-infiniti lt,12350,12800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
219110,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap2dl608004,nj,4.1,47096.0,silver,black,nissan-infiniti lt,10550,9800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
219111,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap5dl888646,ca,1.9,4878.0,silver,gray,bmw alphera/alphera financial services,10300,3250,Wed Feb 04 2015 05:30:00 GMT-0800 (PST)
219112,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv4dw609424,mn,3.7,41339.0,white,black,avis corporation,13950,14000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
219113,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap3dl782857,tx,3.7,19618.0,—,black,nissan-infiniti lt,12100,13000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
219114,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap8dl681037,fl,3.4,14631.0,black,black,nissan-infiniti lt,12400,11200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219115,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap2dl661642,co,2.7,46084.0,silver,black,merchants automotive group,10550,10000,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
219116,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7apxdl711655,pa,3.6,5396.0,blue,black,nissan-infiniti lt,12850,13200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
219117,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt5dw014564,ca,3.8,16508.0,white,black,nissan dealer blend/mossy nissan el cajon,17750,17000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
219118,2013,Nissan,Quest,SL,Minivan,automatic,jn8ae2kp6d9070314,nj,3.0,17759.0,gray,gray,nissan-infiniti lt,24800,18400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
219119,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt5dw017075,ca,4.1,39987.0,white,black,avis corporation,13400,13500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
219120,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap2dl735223,ca,4.5,34865.0,blue,beige,santander consumer,11000,12000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
219121,2013,Nissan,Quest,S,Minivan,automatic,jn8ae2kpxd9064287,tn,3.8,27273.0,black,tan,nissan motor acceptance corporation,23600,17200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
219122,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap0dl647626,ga,3.7,37888.0,purple,black,nissan motor acceptance corporation,11350,11500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
219123,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap8dl723805,nj,4.7,10588.0,black,black,nissan-infiniti lt,12600,12300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
219124,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap2dl666842,co,4.4,21654.0,black,black,ford-lincoln dealer program,12300,12300,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
219125,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv1dw648360,wi,2.0,25398.0,silver,black,hertz damaged liquidation,15100,10900,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
219126,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt7dw014744,nc,2.8,59316.0,silver,gray,dtg operations inc,11800,11700,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
219127,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap1dl733978,il,3.3,12085.0,silver,black,nissan dealer blend/mcgrath nissan,13150,11900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
219128,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt8dw025767,ca,4.6,4799.0,gray,gray,nissan motor acceptance corporation,16350,17250,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
219129,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7apxdl689107,ca,3.8,25659.0,—,black,nissan-infiniti lt,11800,15250,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
219130,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt6dw524891,ca,3.2,20916.0,black,gray,nissan motor acceptance corporation,15000,14000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
