num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
541011,2007,Pontiac,Grand Prix,Base,sedan,automatic,2g2wp552771212846,ms,1.0,999999.0,blue,black,santander consumer,500,600,Thu Jun 18 2015 05:02:00 GMT-0700 (PDT)
541012,2007,Subaru,Legacy,2.5i Special Edition,wagon,automatic,4s3bp616377301373,fl,2.9,108175.0,blue,beige,tdaf remarketing,5100,6600,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
541013,2007,Pontiac,Vibe,Base,wagon,automatic,5y2sl65807z437732,wa,3.7,86234.0,white,black,wells fargo dealer services,5050,4000,Wed Jun 17 2015 05:50:00 GMT-0700 (PDT)
541014,2007,Saturn,ION,3,Sedan,manual,1g8ak58fx7z154767,fl,3.7,145560.0,silver,gray,autonation nissan brandon,1975,2000,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541015,2007,Pontiac,Grand Prix,Base,sedan,automatic,2g2wp552471124207,fl,1.9,128000.0,white,black,autonation chevrolet pembroke pines,3175,700,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541016,2007,Pontiac,G6,Base,sedan,automatic,1g2zg58n974276121,tx,2.8,101758.0,gold,brown,dt credit corporation,3850,3500,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
541017,2007,Nissan,Sentra,2.0 S,sedan,automatic,3n1ab61e27l661489,nc,2.6,149235.0,gold,gray,rick hendrick toyota scion,3025,2800,Mon Jun 15 2015 02:15:00 GMT-0700 (PDT)
541018,2007,Nissan,Versa,1.8 SL,hatchback,automatic,3n1bc13e17l460166,wi,3.2,116375.0,silver,black,meridian remarketing,3425,4000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
541019,2007,Toyota,Avalon,XLS,sedan,automatic,4t1bk36b57u225090,nj,3.9,98554.0,white,beige,point auto repair inc,8400,8400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
541020,2007,Pontiac,G6,GT,coupe,automatic,1g2zh181174155022,tx,2.9,118842.0,red,black,united auto credit/hurst,3550,2900,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
541021,2007,Porsche,911,Turbo,coupe,manual,wp0ad29907s784975,il,3.5,23057.0,silver,black,progressive remarketing,65000,62000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
541022,2007,Nissan,Versa,1.8 S,sedan,automatic,3n1bc11e17l402769,pr,2.3,136409.0,beige,beige,oriental bank,2700,3100,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
541023,2007,Toyota,FJ Cruiser,Base,suv,automatic,jtebu11f370009335,nc,4.4,107527.0,blue,black,medlin buick gmc mazda,14250,18000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
541024,2007,Toyota,Camry,SE V6,sedan,automatic,4t1bk46k47u519666,on,3.2,61068.0,black,gray,mercedes-benz,8575,8200,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
541025,2007,Toyota,Yaris,Base,sedan,automatic,jtdbt923771153717,fl,3.2,92698.0,black,beige,bmw of fort myers,4100,4800,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541026,2007,Toyota,Prius,Touring,hatchback,automatic,jtdkb20u673287404,wi,2.7,83232.0,black,gray,arlington hgts chry dod jeep,6500,5900,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
541027,2007,Volkswagen,Jetta,Wolfsburg Edition PZEV,sedan,automatic,3vweg71k47m060197,nj,1.9,138467.0,silver,black,santander consumer,3150,1500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
541028,2007,Toyota,Highlander,Base,suv,automatic,jteep21a770215370,fl,3.0,96156.0,black,gray,capital one auto finance,9250,11000,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
541029,2007,Toyota,Sienna,XLE 7-Passenger,minivan,automatic,5tdzk22c97s088879,ca,1.9,123634.0,white,gray,bank of america,8925,8300,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
541030,2007,Toyota,Camry,XLE,sedan,automatic,4t1be46k17u655518,nj,2.8,98247.0,gray,gray,montclair auto sls grp llc,7775,7100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
541031,2007,Volkswagen,New Beetle,2.5,hatchback,automatic,3vwpw31c17m519666,fl,1.9,64110.0,white,black,santander consumer,4850,4000,Wed Jun 17 2015 02:05:00 GMT-0700 (PDT)
541032,2007,Toyota,Camry,LE,sedan,automatic,4t1be46k37u165615,va,2.4,106157.0,gray,gray,wells fargo dealer services,6350,5400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
541033,2007,Toyota,Camry,LE,sedan,automatic,jtnbe46k673108248,tx,3.3,119059.0,red,gray,"jpmorgan chase bank,n.a.",6000,5400,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
541034,2007,Toyota,RAV4,Base,suv,automatic,jtmzk33vx75005715,fl,2.3,92542.0,silver,gray,capital one auto finance,7075,6800,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
541035,2007,Toyota,RAV4,Base,suv,automatic,jtmzk33v575013382,ca,2.5,117778.0,blue,gray,scott robinson chrysler jeep dodge ram,6275,6100,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
541036,2007,Toyota,FJ Cruiser,Base,suv,automatic,jtebu11f070077611,ga,4.2,92854.0,silver,gray,carl black chevrolet buick gmc,14900,17100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541037,2007,Toyota,Yaris,Base,sedan,automatic,jtdbt923271011601,tx,1.9,100093.0,blue,black,dt credit corporation,4000,4700,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
541038,2007,Toyota,Camry,LE,sedan,automatic,4t1be46k47u689596,qc,3.2,126628.0,green,beige,villa toyota scion,5775,6100,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
541039,2007,Toyota,Yaris,Base,hatchback,automatic,jtdjt923675126416,fl,1.9,97907.0,blue,blue,autonation toyota pinellas park,3475,3100,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541040,2007,Toyota,Corolla,S,sedan,automatic,1nxbr32e17z782722,ca,4.0,157807.0,silver,gray,clear view systems,4175,5200,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
541041,2007,Toyota,Camry,LE,sedan,automatic,4t1be46k47u696970,nj,2.3,155866.0,silver,gray,m & m brothers car sales inc,5000,4700,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
541042,2007,Ford,Altima,Base,Sedan,automatic,5tfru54147x006722,nc,1.9,118864.0,blue,black,hendrick toyota scion concord,10700,9600,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
541043,2007,Toyota,Camry,LE,sedan,automatic,4t1be46k97u640524,tx,2.1,145298.0,blue,silver,united auto credit/hurst,5275,4500,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
541044,2007,Toyota,RAV4,Base,suv,automatic,jtmbd33v876040680,nj,2.7,108129.0,black,gray,towne motors inc,7525,6300,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
541045,2007,Ford,Altima,Base,Sedan,automatic,2t1kr32e77c641204,il,3.1,72374.0,gray,gray,wells fargo dealer services,5500,7400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
541046,2007,Toyota,Camry,LE,sedan,automatic,4t1be46k07u514164,fl,3.8,120208.0,white,beige,nicholas financial inc/clearwater,5900,5600,Thu Jun 18 2015 08:00:00 GMT-0700 (PDT)
541047,2007,Volkswagen,Jetta,Wolfsburg Edition PZEV,sedan,automatic,3vweg71k67m083769,fl,2.3,113758.0,gray,gray,autonation chevrolet doral,3925,2900,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541048,2007,Toyota,Prius,Touring,hatchback,automatic,jtdkb20u777594508,fl,2.1,118561.0,blue,gray,autonation toyota winter park,5400,4000,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541049,2007,Toyota,FJ Cruiser,Base,suv,automatic,jtebu11f470086649,ca,3.6,80297.0,silver,black,remarketing by ge/schools first fcu,15450,16500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
541050,2007,Toyota,Camry,LE,sedan,automatic,4t1be46k47u172976,on,2.8,129196.0,silver,gray,mercedes-benz,5825,7400,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
541051,2007,Volkswagen,GTI,Base,hatchback,automatic,wvwfv71k67w000659,on,2.5,124582.0,black,black,robinson buick gmc ltd,9150,7800,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
541052,2007,Toyota,Camry,SE,sedan,automatic,4t1be46k17u700103,on,3.1,224622.0,silver,black,mercedes-benz,5350,6200,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
541053,2007,Volvo,XC90,3.2,suv,automatic,yv4cy982771383503,fl,1.0,102342.0,green,black,gm financial,5975,2600,Wed Jun 17 2015 01:30:00 GMT-0700 (PDT)
541054,2007,Toyota,Corolla,LE,sedan,automatic,2t1br32e57c830417,md,2.2,117752.0,red,tan,santander consumer,5125,3600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541055,2007,Toyota,Corolla,CE,sedan,automatic,jtdbr32e670133199,tx,2.8,129873.0,gray,gray,santander consumer,3725,3500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
541056,2007,Volkswagen,Jetta,2.5,sedan,automatic,3vwsf81k67m018643,ut,2.5,166007.0,gray,gray,challenge financial services,1925,3250,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
541057,2007,Toyota,RAV4,Sport,suv,automatic,jtmbk32v076020530,ma,3.1,69342.0,black,black,lexus of watertown,11400,11000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541058,2007,Toyota,RAV4,Sport,suv,automatic,jtmbd32v876028644,md,2.8,201539.0,silver,black,autonation toyota scion leesburg,5500,6800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541059,2007,Toyota,Camry,LE,sedan,automatic,4t1be46k87u038665,on,2.7,123495.0,blue,gray,mercedes-benz,5875,7300,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
541060,2007,Volvo,S40,2.4i,sedan,automatic,yv1ms382872303801,co,3.4,137251.0,blue,black,autonation chrysler dodge jeep ram southwest,3125,3900,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
541061,2007,Toyota,Camry,SE V6,sedan,automatic,4t1bk46k67u034154,fl,3.1,95941.0,silver,gray,gm financial,8175,7100,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
541062,2007,Toyota,RAV4,Base,suv,automatic,jtmbd33v476040479,ma,1.9,97166.0,black,gray,premier toyota of newport,7675,7100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541063,2007,Toyota,Corolla,S,sedan,automatic,2t1br32e47c854983,fl,2.0,83507.0,black,gray,capital one auto finance,5425,5000,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
541064,2007,Ford,Altima,Base,Sedan,automatic,2t1kr32e67c648757,ca,3.6,43972.0,blue,black,california auto exchange,5950,8750,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
541065,2007,Toyota,Camry,SE V6,sedan,automatic,4t1bk46k77u512114,tx,2.6,108401.0,black,gray,onemain rem/th motors llc,7525,7400,Fri Jun 19 2015 04:00:00 GMT-0700 (PDT)
541066,2007,Ford,Altima,Base,Sedan,automatic,5tfbv54157x011149,nm,2.9,119343.0,blue,gray,credit acceptance corp/vrs/southfield,13800,13200,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
541067,2007,Volkswagen,Passat,2.0T,sedan,automatic,wvwek73c57p017750,nj,3.4,105818.0,blue,gray,hamilton honda,4275,4250,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
541068,2007,Toyota,Sienna,XLE 7-Passenger,minivan,automatic,5tdzk22c37s010601,ga,2.3,176539.0,red,gray,rick hendrick buick gmc,7750,5800,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
541069,2007,Volvo,XC90,3.2,suv,automatic,yv4cn982671388586,ga,2.7,78390.0,black,tan,nalley acura,7700,8000,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
541070,2007,Ford,Altima,Base,Sedan,automatic,2t1kr30e47c679718,ma,1.9,99490.0,black,gray,boch toyota/scion south,5425,4600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541071,2007,Ford,Altima,Base,Sedan,automatic,5tdzk29c07s067263,on,2.7,229428.0,beige,gray,mercedes-benz,2575,3400,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
541072,2015,Toyota,Tacoma,V6,double cab,automatic,3tmlu4en9fm178704,nj,4.4,364.0,gray,gray,toyota financial services,31500,30200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
541073,2014,Acura,RLX,Technology Package,sedan,automatic,jh4kc1f56ec006298,nj,4.1,38014.0,gray,black,"ahfc/honda lease trust/hvt, inc acuras",28200,28600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
541074,2015,Volkswagen,Golf GTI,SE,hatchback,manual,3vw5t7au1fm033535,nj,2.6,5971.0,red,black,franklin sussex auto mall inc,22500,16600,Tue Jun 16 2015 02:25:00 GMT-0700 (PDT)
541075,2015,Toyota,Tacoma,PreRunner V6,double cab,automatic,3tmju4gn3fm176578,fl,4.6,6213.0,gray,gray,r k chevrolet inc,26600,26800,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
541076,2014,Audi,S4,Premium Plus quattro,sedan,automatic,waubgafl7ea162959,ca,4.3,8758.0,black,black,high bid trading co inc,42600,42500,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
541077,2014,Audi,A8,L TDI quattro,sedan,automatic,waurmafd4en005334,ca,4.5,4002.0,gray,beige,apexcars net,64000,59000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
541078,2015,Volvo,V60,T5 Drive-E,wagon,automatic,yv140meb1f1207755,fl,4.5,14591.0,white,tan,volvo na rep/world omni,24200,24000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541079,2006,BMW,7 Series,750Li,sedan,automatic,wbahn835x6dt31354,ca,3.1,88977.0,gray,gray,autohaus,10600,9900,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
541080,2006,BMW,7 Series,750Li,sedan,automatic,wbahn83536dt60050,ga,1.9,126891.0,silver,gray,nalley bmw,7750,7400,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
541081,2006,BMW,7 Series,750Li,sedan,automatic,wbahn83516dt34577,tn,2.4,99772.0,blue,blue,wholesale inc # 2,9800,7100,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
541082,2006,BMW,X5,4.4i,suv,automatic,5uxfb53556lv25294,on,2.3,172272.0,black,black,mercedes-benz,5525,6500,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
541083,2006,BMW,3 Series,325i,sedan,automatic,wbavb13556kx48055,on,3.2,163115.0,gray,black,mercedes-benz,5975,6700,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
541084,2006,Cadillac,CTS,Base,sedan,automatic,1g6dm57t360176443,on,3.9,80125.0,gray,black,mercedes-benz,3775,6100,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
541085,2006,BMW,7 Series,750Li,sedan,automatic,wbahn83576dt35300,tx,3.7,76868.0,blue,beige,texas direct auto,11500,11300,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
541086,2006,Acura,TL,Base,sedan,automatic,19uua66256a015124,md,3.6,169816.0,gray,black,darcars toyota of frederick,4925,5000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541087,2006,BMW,3 Series,325xi,sedan,automatic,wbavd13546kv00910,nj,3.3,161352.0,gray,black,m & m brothers car sales inc,3625,4800,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
541088,2006,Chevrolet,Silverado 1500,LS2,crew cab,automatic,2gcek13v161331776,nj,4.1,76714.0,silver,gray,ht automotive llc,13850,14300,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
541089,2006,Buick,LaCrosse,CXL,sedan,automatic,2g4wd582761104561,ga,2.5,156829.0,black,beige,automobile acceptance corp,2600,2300,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
541090,2006,Audi,A4,1.8T,convertible,automatic,waubc48h96k003653,mo,2.1,73528.0,beige,tan,performance volkswagen,7025,6500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
541091,2006,BMW,7 Series,750i,sedan,automatic,wbahl83516dt04081,fl,2.5,164497.0,black,black,mercedes benz of fort myers,3450,5400,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541092,2006,BMW,M3,Base,coupe,automatic,wbsbl93426pn65801,nv,2.4,94296.0,silver,black,cartwright motors,15200,15100,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
541093,2006,Ford,Altima,Base,Sedan,automatic,2gcec13z661307408,ca,2.0,88760.0,red,gray,crb auto finance,8925,8800,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
541094,2006,Buick,Lucerne,CXL,sedan,automatic,1g4hr57y66u181040,ma,3.1,114860.0,blue,tan,boch honda west,4175,4300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541095,2006,Cadillac,DTS,Performance,sedan,automatic,1g6kd57926u150632,nj,3.7,85065.0,black,black,r k chevrolet inc,5825,7600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
541096,2006,BMW,3 Series,325xi,sedan,manual,wbavd135x6kt78103,mn,3.9,84805.0,black,gray,ars/ford-lincoln dealer program,8050,7200,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
541097,2006,BMW,3 Series,330i,sedan,manual,wbavb33506ps06800,co,1.9,97313.0,purple,beige,ras auto sales llc,7550,5100,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
541098,2006,BMW,3 Series,330i,sedan,automatic,wbavb33556ks35609,ga,2.5,132221.0,black,black,toyota of greenville,5825,8200,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
541099,2006,BMW,3 Series,325i,sedan,automatic,wbavb13596kx35647,ga,2.6,119944.0,black,tan,nalley bmw,5975,7500,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
541100,2006,BMW,3 Series,325xi,sedan,manual,wbavd13526kt78029,ma,2.6,126924.0,silver,gray,bmw gallery,5625,5200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541101,2006,Chevrolet,Silverado 2500HD,LT3,crew cab,automatic,1gchk23g46f137434,tx,1.9,127662.0,gray,gray,country auto mart llc,14250,12700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
541102,2006,BMW,3 Series,325xi,sedan,automatic,wbavd13596kv04127,md,2.2,115374.0,silver,black,rockville audi,6300,6100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541103,2006,Cadillac,CTS,Base,sedan,automatic,1g6dm57t260111180,sc,2.2,113981.0,silver,gray,rick hendrick chevrolet,4675,4700,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
541104,2006,Acura,TSX,Base,sedan,automatic,jh4cl96866c008857,ga,2.0,133491.0,white,beige,autonation toyota mall of georgia,6600,4800,Tue Jun 16 2015 05:50:00 GMT-0700 (PDT)
541105,2006,Buick,LaCrosse,CX,sedan,automatic,2g4wc582x61182299,tn,1.9,71371.0,blue,gray,exeter finance corp,4925,3500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
541106,2006,Acura,TSX,Base,sedan,automatic,jh4cl96826c800214,on,1.9,88097.0,silver,black,mercedes-benz,7675,7400,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
541107,2006,Cadillac,SRX,V6,suv,automatic,1gyee637660172295,va,1.9,155548.0,silver,black,credit acceptance corp/vrs/southfield,3025,2000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
541108,2006,BMW,5 Series,525i,sedan,automatic,wbane53576ck82928,fl,2.0,171790.0,blue,beige,autonation honda hollywood,4050,4300,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541109,2006,Cadillac,CTS,Base,sedan,automatic,1g6dp577560209436,ca,3.4,136886.0,white,tan,mazda of escondido,3500,2700,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
541110,2006,BMW,3 Series,325i,sedan,automatic,wbavb13596pt01828,fl,1.9,134566.0,white,beige,central florida educators fcu,5300,4600,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541111,2006,BMW,7 Series,750Li,sedan,automatic,wbahn83506dt34277,ga,1.9,144123.0,black,black,santander consumer,6100,4900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541112,2006,BMW,6 Series,650i,convertible,automatic,wbaek13426cn72244,mo,2.8,148170.0,black,tan,tdaf remarketing,8500,10900,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
541113,2006,BMW,3 Series,325i,sedan,automatic,wbavb13526pt14663,fl,1.9,117156.0,blue,beige,autonation toyota pinellas park,6100,5100,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
541114,2006,Buick,Rendezvous,CX,suv,automatic,3g5da03l26s622192,fl,3.2,215468.0,white,beige,autonation ford jacksonville,1250,1400,Tue Jun 16 2015 12:05:00 GMT-0700 (PDT)
541115,2006,Buick,Rainier,CXL,suv,automatic,5gaes13m762153879,fl,3.5,92323.0,silver,gray,autonation toyota winter park,4675,5400,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
541116,2006,Cadillac,DTS,Luxury III,sedan,automatic,1g6kd57y66u107922,tn,1.9,124105.0,silver,gray,exeter finance corp,4200,3700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
541117,2006,Acura,TL,Base,sedan,automatic,19uua66236a054455,fl,1.9,126701.0,black,beige,central florida educators fcu,6825,5600,Wed Jun 17 2015 02:05:00 GMT-0700 (PDT)
541118,2006,Buick,Rendezvous,CX,suv,automatic,3g5db03l86s518884,ma,2.9,124033.0,white,tan,"first ford, inc.",2750,2500,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
541119,2006,BMW,M5,Base,sedan,automatic,wbsnb93596b583993,ca,3.7,94894.0,black,black,culver city toyota,17900,19500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
541120,2006,Chevrolet,Silverado 1500,LS,extended cab,automatic,1gcec19t46z184900,ca,2.0,122571.0,gray,gray,lincoln financial services,8625,7700,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
541121,2006,Cadillac,CTS,Base,sedan,automatic,1g6dp577160184826,qc,2.2,221495.0,gray,black,villa toyota scion,1950,1800,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
541122,2006,Buick,Rainier,CXL,suv,automatic,5gaes13m562227784,ms,2.9,156091.0,gold,tan,go financial,2550,2400,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
541123,2006,BMW,3 Series,325i,sedan,automatic,wbavb13506kx41336,va,2.8,85737.0,blue,tan,wells fargo dealer services,7550,8000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
541124,2006,Acura,TL,Base,sedan,automatic,19uua66296a066514,md,3.7,186675.0,black,black,jim coleman honda,4175,5000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541125,2006,Chevrolet,Silverado 1500,LS2,crew cab,automatic,2gcec13v761240251,ca,2.0,113395.0,white,black,california auto exchange,10100,11600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
541126,2006,Chevrolet,TrailBlazer,LT,suv,automatic,1gnds13s562152679,tn,2.6,109607.0,blue,gray,dt credit corporation,4275,5200,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
541127,2006,Chevrolet,Impala,LT,sedan,automatic,2g1wc581769184744,in,2.7,121056.0,gray,gray,santander consumer,3850,4800,Wed Jun 17 2015 17:00:00 GMT-0700 (PDT)
541128,2006,Chevrolet,Impala,SS,sedan,automatic,2g1wd58c269173035,ca,3.1,115896.0,blue,gray,cig financial,4875,4000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
541129,2006,Chevrolet,Impala,LTZ,sedan,automatic,2g1wu581469416908,ga,1.9,193755.0,black,gray,gm financial,1200,2100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
541130,2006,Chevrolet,Cobalt,SS,coupe,automatic,1g1am15b467663086,ga,1.9,160471.0,yellow,black,autonation toyota thornton road,1825,1900,Tue Jun 16 2015 05:50:00 GMT-0700 (PDT)
541131,2006,Ford,Altima,Base,Sedan,automatic,3gnda23d86s597478,tx,1.9,165429.0,silver,gray,dt credit corporation,1800,1900,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
541132,2006,Chrysler,Crossfire,Limited,convertible,automatic,1c3an65l06x065544,tx,2.9,92851.0,black,burgundy,fairway ford henderson,6500,3500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
541133,2006,Chrysler,300,C,sedan,automatic,2c3kk63h76h354548,mi,1.9,123104.0,gray,gray,remarketing by ge/michigan schools & govt cu,6150,3300,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
541134,2006,Chrysler,300,Base,sedan,automatic,2c3ka43r86h458854,ms,1.9,158415.0,blue,gray,dt credit corporation,2875,2500,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
