num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
294103,2013,Toyota,RAV4,XLE,SUV,automatic,2t3wfrev6dw063431,fl,5.0,10621.0,silver,gray,remarketing by ge/the credit union loan source,20800,20600,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
294104,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dcxds346164,ca,3.8,24807.0,silver,tan,i auto sales inc,20200,21400,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
294105,2013,Toyota,Sienna,Limited 7-Passenger,Minivan,automatic,5tddk3dc0ds050207,pa,4.4,31558.0,black,gray,adcock brothers inc,28000,28900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
294106,2013,Toyota,RAV4,Limited,SUV,automatic,2t3yfrev6dw015792,fl,2.6,72606.0,black,black,donlen exchange services inc,19650,19200,Fri Feb 13 2015 02:00:00 GMT-0800 (PST)
294107,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc1ds341211,ca,3.2,49819.0,gray,gray,avis rac/san leandro,17900,20000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
294108,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc1ds288526,fl,2.7,43497.0,white,gray,signature rent a car,18700,16200,Fri Feb 20 2015 02:45:00 GMT-0800 (PST)
294109,2013,Toyota,Sequoia,Platinum,SUV,automatic,5tddy5g17ds085993,pa,4.1,19439.0,black,brown,ron lewis pre-owned,46200,49500,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
294110,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du1d5574818,nv,4.2,50993.0,white,gray,the hertz corporation,14250,15600,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
294111,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dcxds378371,fl,3.9,63895.0,silver,gray,the hertz corporation,16650,17201,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
294112,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrevxdw029815,in,4.5,61857.0,silver,gray,the hertz corporation,16700,16600,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
294113,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev3dw027856,ma,3.8,56601.0,silver,gray,the hertz corporation,17100,17000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
294114,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du5d1628614,nv,4.0,54668.0,blue,gray,the hertz corporation,14850,14500,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
294115,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du3d1651941,fl,4.0,60396.0,gray,gray,the hertz corporation,12900,13500,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
294116,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du1d1626844,wa,4.6,57354.0,white,gray,cameron motors,14400,15100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
294117,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev3dw025377,fl,4.0,59795.0,red,—,the hertz corporation,16800,16800,Fri Feb 20 2015 01:50:00 GMT-0800 (PST)
294118,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du3d0347398,ca,4.3,49196.0,white,gray,california auto wholesale,14800,15900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
294119,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev3dw023452,ma,2.7,57775.0,black,gray,the hertz corporation,17000,17000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
294120,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du4d5546561,fl,3.6,39824.0,silver,gray,the hertz corporation,14900,15000,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
294121,2013,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,3tmju4gn6dm150957,ca,4.9,11816.0,white,gray,advance,24700,26250,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
294122,2013,Toyota,Yaris,L,Hatchback,automatic,jtdktud33dd551050,fl,2.0,52688.0,red,—,fox rent a car,9325,7800,Fri Feb 13 2015 02:35:00 GMT-0800 (PST)
294123,2013,Toyota,Sienna,Limited 7-Passenger,Minivan,automatic,5tdyk3dc0ds329464,va,4.2,36319.0,red,beige,meridian remarketing,24400,24000,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
294124,2013,Volkswagen,Beetle,R-Line,Hatchback,automatic,3vwvs7at1dm691816,ca,4.3,13181.0,black,black,reliance motors llc,15700,17500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
294125,2013,Toyota,Yaris,L,Hatchback,automatic,jtdktud32dd547474,fl,2.5,52183.0,blue,—,fox rent a car,9300,8200,Fri Feb 20 2015 10:40:00 GMT-0800 (PST)
294126,2013,Volkswagen,CC,Sport,Sedan,automatic,wvwbn7an0de541930,fl,2.7,26945.0,black,beige,vw credit,16500,16200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
294127,2013,Toyota,Venza,LE,Wagon,automatic,4t3za3bb9du071767,ca,4.6,25559.0,red,gray,premium auto wholesale,17600,15250,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
294128,2013,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at3dm646043,tx,3.0,43049.0,black,black,music city autoplex llc,11150,13500,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
294129,2013,Toyota,Tacoma,V6,Double Cab,automatic,3tmmu4fn2dm051079,pa,4.3,39807.0,gray,gray,peter stallone auto sales inc,27200,26250,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
294130,2013,Toyota,Venza,LE,Wagon,automatic,4t3ba3bb5du045121,fl,3.7,35770.0,black,black,enterprise veh exchange/rental,17750,17400,Fri Feb 13 2015 01:20:00 GMT-0800 (PST)
