num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
458025,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef0dfa81838,pa,5.0,22948.0,white,gray,usautoland inc,27000,25000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
458026,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef9dfc58404,wa,3.6,31141.0,brown,tan,"ford motor credit company,llc",26300,25600,Wed May 27 2015 05:40:00 GMT-0700 (PDT)
458027,2013,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et8dfb87881,tn,4.4,41065.0,black,brown,wholesale inc # 2,35300,35100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
458028,2013,Ford,Flex,Limited,Wagon,automatic,2fmhk6d84dbd10295,mi,4.3,48808.0,brown,beige,"ford motor credit company,llc",23800,25200,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
458029,2013,Ford,F-250 Super Duty,Platinum,Crew Cab,automatic,1ft7w2bt1deb44228,tx,4.0,50138.0,white,black,bank of america,44200,44250,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
458030,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1efxdke17905,mo,3.5,12167.0,gray,gray,"ford motor credit company,llc",25100,24600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458031,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj3dm140675,fl,3.9,20657.0,red,beige,"ford motor credit company,llc",9625,9100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
458032,2013,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et3dfa15936,tx,3.1,43504.0,white,brown,security service fcu (sscu),32300,32600,Tue Jul 07 2015 06:00:00 GMT-0700 (PDT)
458033,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef5dfb78131,pa,4.9,29988.0,silver,gray,usautoland inc,26200,27700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
458034,2013,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2b61dea31051,mi,3.4,67783.0,blue,brown,"ford motor credit company,llc",29000,31000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
458035,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1etxdkd73560,tx,4.2,32265.0,red,gray,gm financial,27300,30900,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
458036,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4dke89797,pa,4.9,42161.0,black,gray,usautoland inc,24900,25200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
458037,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef9dfd34409,wa,3.6,19875.0,gray,gray,"ford motor credit company,llc",24500,26000,Wed May 27 2015 05:40:00 GMT-0700 (PDT)
458038,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2dfb99597,tx,3.7,49663.0,gray,gray,the hertz corporation,24200,23900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458039,2013,Ford,Fiesta,SE,Sedan,manual,3fadp4bj3dm225063,mi,2.4,22710.0,gray,black,"ford motor credit company,llc",9000,7700,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
458040,2013,Ford,F-150,Limited,SuperCrew,automatic,1ftfw1et7dfc80763,mn,4.3,46582.0,—,red,ford-lincoln dealer program,33200,34500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458041,2013,Ford,F-150,Lariat,SuperCab,automatic,1ftfx1ef9dfc41292,mi,4.5,62054.0,black,beige,"ford motor credit company,llc",24500,27300,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
458042,2013,Ford,Fiesta,Titanium,Sedan,automatic,3fadp4cj4dm192850,mn,3.1,25544.0,—,black,"ford motor credit company,llc",11300,11400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458043,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj6dm195685,wa,4.3,16790.0,red,gray,"ford motor credit company,llc",9675,9300,Wed May 27 2015 05:40:00 GMT-0700 (PDT)
458044,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef4dfb21755,mn,3.9,14103.0,—,gray,"ford motor credit company,llc",24900,24800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458045,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef6dkd74411,pa,4.8,26060.0,black,gray,kings auto ltd,26600,25900,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
458046,2013,Ford,F-250 Super Duty,Platinum,Crew Cab,automatic,1ft7w2bt8deb57588,mn,4.3,44059.0,black,brown,ford-lincoln dealer program,44500,43300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
458047,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej5dm109892,mn,2.9,54977.0,black,black,capital one auto finance,7925,6600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
458048,2013,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2btxdea03416,tx,3.7,33497.0,white,tan,manheim dallas,42900,40000,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
458049,2013,Ford,Flex,Limited,Wagon,automatic,2fmhk6dtxdbd27106,fl,3.7,37489.0,—,black,"ford motor credit company,llc pd",27000,22100,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
458050,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl263667,mn,3.3,23461.0,red,black,capital one auto finance,10800,9280,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
458051,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f23dl272530,tx,4.5,50442.0,gray,gray,dtg operations inc,9225,9200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458052,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl276405,mi,4.5,38238.0,red,black,"ford motor credit company,llc",9925,11300,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
458053,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f28dl261555,mi,2.7,16562.0,gray,—,"ford motor credit company,llc",11150,9400,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
458054,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k24dl267715,mo,3.5,36926.0,red,gray,ars/avis budget group,10300,9900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458055,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k21dl298310,mn,2.6,33973.0,gray,black,ars/avis budget group,10500,8900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458056,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f24dl376167,nj,2.8,37078.0,white,black,northeast leasing,9975,10000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
458057,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f2xdl288028,fl,4.2,14678.0,—,black,"ford motor credit company,llc pd",11300,11700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458058,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k26dl214529,wa,3.9,29983.0,silver,black,ars/avis budget group,10800,11800,Wed May 27 2015 05:40:00 GMT-0700 (PDT)
458059,2013,Ford,Focus,S,Sedan,automatic,1fadp3e22dl381904,mn,3.9,35495.0,—,black,"ford motor credit company,llc",8975,8100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458060,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k26dl294589,fl,4.8,5356.0,—,black,"ford motor credit company,llc pd",12450,11000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458061,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl237461,wi,2.1,46655.0,black,black,dtg operations inc,9450,9500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458062,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xdl187450,fl,2.7,49929.0,red,black,gm financial,9450,9400,Wed May 27 2015 02:10:00 GMT-0700 (PDT)
458063,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl334870,mn,3.8,30709.0,—,black,"ford motor credit company,llc",10350,10300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458064,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k21dl318720,mi,3.7,10200.0,black,black,"ford motor credit company,llc",12100,12000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
458065,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl189996,mn,2.5,13566.0,red,black,"ford motor credit company,llc",11350,10200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458066,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k20dl298279,mn,3.5,33384.0,black,black,ars/avis budget group,10550,9700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458067,2013,Ford,Flex,SEL,Wagon,automatic,2fmgk5c85dbd22236,nj,3.6,38639.0,gray,black,"ford motor credit company,llc",22300,21900,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
458068,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl359409,nc,3.6,35966.0,white,—,atlantic coast remarketing inc/tasi,10000,10300,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
458069,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k25dl214179,wa,3.8,32242.0,white,black,ars/avis budget group,10650,11800,Wed May 27 2015 05:40:00 GMT-0700 (PDT)
458070,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl302085,tx,2.4,37819.0,silver,black,american auto finance,9975,7400,Tue May 26 2015 03:05:00 GMT-0700 (PDT)
458071,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k21dl214017,wa,3.6,31921.0,gray,black,ars/avis budget group,10650,11500,Wed May 27 2015 05:40:00 GMT-0700 (PDT)
458072,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl323745,fl,4.1,43099.0,—,black,"ford motor credit company,llc",9650,9900,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
458073,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k28dl259732,fl,4.3,14367.0,—,purple,"ford motor credit company,llc pd",11850,12300,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
458074,2013,Ford,Focus,S,Sedan,automatic,1fadp3e2xdl158476,co,3.7,42185.0,gray,gray,gm financial,8625,9600,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
458075,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl116302,mn,3.6,45474.0,gray,gray,"ford motor credit company,llc",9525,9600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458076,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl217368,tn,4.6,9009.0,white,black,ford-lincoln dealer program,11650,13200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458077,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k25dl146451,mn,1.9,61298.0,red,gray,capital one auto finance,8675,8700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
458078,2013,Ford,Fusion,S,Sedan,automatic,3fa6p0g79dr108511,ca,4.4,29171.0,silver,beige,certified preowned ford&lincoln/mercury dlr unit,12050,13200,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
458079,2013,Ford,Fusion,S,Sedan,automatic,3fa6p0g71dr262601,fl,3.8,76258.0,silver,gray,merchants automotive group,9500,10500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
458080,2013,Ford,Fusion,S,Sedan,automatic,3fa6p0g77dr237833,ca,2.4,87283.0,—,gray,wheels exchange llc,8900,9400,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
458081,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f21dl342204,ga,3.6,55670.0,silver,gray,the hertz corporation,8925,7900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
458082,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl279495,ga,2.8,57251.0,gray,black,dollar thrifty automotive group,8775,8900,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
458083,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl278329,va,2.9,56512.0,white,gray,the hertz corporation,8850,8800,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
458084,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xdr359097,mo,4.1,51561.0,gray,black,"ford motor credit company,llc",12100,12000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458085,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl213419,ca,3.0,62801.0,white,black,dtg operations inc,8450,8000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
458086,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f24dl252416,wi,3.7,52411.0,gray,black,the hertz corporation,9125,9300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458087,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h99dr295409,fl,4.7,15121.0,—,beige,"ford motor credit company,llc pd",16400,15200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458088,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl343291,ga,3.6,53214.0,—,black,dollar thrifty automotive group,9075,9100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
458089,2013,Ford,Fusion,S,Sedan,automatic,3fa6p0g79dr267495,mn,3.9,43263.0,—,gray,capital one auto finance,11250,11300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
458090,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f2xdl190973,ca,3.5,57847.0,silver,black,the hertz corporation,8800,9000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
458091,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl247193,ga,4.1,57414.0,white,black,dollar thrifty automotive group,8825,9100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
458092,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f23dl223683,ca,3.6,53787.0,silver,black,dtg operations inc,8975,9500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
458093,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k28dl340925,nv,3.4,53900.0,gray,black,the hertz corporation,9150,9200,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
458094,2013,Ford,Fusion,S,Sedan,automatic,3fa6p0g75dr371434,ca,4.2,22724.0,burgundy,black,wells fargo dealer services,12400,12000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
458095,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k23dl278110,ga,3.6,55686.0,silver,black,the hertz corporation,9025,9700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
458096,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl343602,ga,3.4,53322.0,silver,black,dollar thrifty automotive group,9075,9000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
458097,2013,Ford,Fusion,S,Sedan,automatic,3fa6p0g73dr312558,ca,4.2,66204.0,—,gray,wheels exchange llc,10000,10400,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
458098,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f21dl309400,ca,4.2,56971.0,white,black,dtg operations inc,8850,9000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
458099,2013,Ford,Focus,SE,Hatchback,manual,1fadp3k2xdl132481,wi,4.3,82260.0,gray,gray,donlen corporation,7700,8100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458100,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f2xdl285937,ga,4.0,53148.0,black,black,dollar thrifty automotive group,9075,9300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
458101,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h98dr304648,ca,3.7,46538.0,white,black,remarketing by ge/penske truck lsg fleet sales,13500,12500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
458102,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h79dr256270,ga,3.5,60064.0,—,black,dollar thrifty automotive group,11500,11401,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
458103,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h97dr346177,mn,2.7,41140.0,red,black,hertz car exchange inc/oklahoma city,13750,12100,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
458104,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h9xdr219729,nv,3.5,60660.0,silver,black,the hertz corporation,12200,11800,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
458105,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr4dr203316,ms,3.7,47321.0,white,beige,emkay inc,12850,12700,Thu Jun 11 2015 03:15:00 GMT-0700 (PDT)
458106,2013,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu2dr329900,ca,4.2,42782.0,—,black,ge fleet services for itself/servicer,14950,13500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
458107,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75dr135249,tx,2.8,46425.0,—,black,wheels exchange llc,12400,11800,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
458108,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h94dr265251,pa,3.6,41679.0,—,black,r hollenshead auto sales inc,13900,13000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
458109,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr7dr280522,mo,4.2,49954.0,—,tan,sutton ford/ge,12700,12600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
458110,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr7dr275711,ca,3.5,56858.0,burgundy,black,ge fleet services for itself/servicer,12250,11500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
458111,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78dr312571,ca,2.2,56127.0,white,black,wheels exchange llc,11750,11350,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
458112,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77dr178684,wi,4.1,57948.0,black,black,donlen corporation,11650,13100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458113,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr1dr384181,mi,4.1,22686.0,gray,black,"ford motor credit company,llc",14550,14500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
458114,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr3dr261899,nv,4.0,57977.0,white,black,the hertz corporation,12200,11900,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
458115,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h95dr261886,az,3.4,55835.0,black,black,the hertz corporation,12650,11700,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
458116,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h97dr358510,mi,4.8,35956.0,blue,black,"ford motor credit company,llc",14450,15500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
458117,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr9dr275757,fl,4.3,41791.0,white,black,ari,13300,13700,Wed May 27 2015 08:10:00 GMT-0700 (PDT)
458118,2013,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu1dr292385,mn,4.1,41350.0,silver,black,the hertz corporation,15000,15400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
458119,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr7dr190562,mi,4.1,23365.0,silver,black,"ford motor credit company,llc",14600,14500,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
458120,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73dr296103,mi,2.4,19411.0,black,black,"ford motor credit company,llc",14300,12600,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
458121,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr5dr195761,fl,4.3,56612.0,black,black,ari,12250,12800,Wed May 27 2015 08:10:00 GMT-0700 (PDT)
458122,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h99dr219737,ca,2.9,59535.0,gray,black,the hertz corporation,12300,11800,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
458123,2013,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu8dr254992,nv,3.5,58736.0,gray,black,the hertz corporation,13750,13500,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
458124,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75dr107290,mo,3.1,29675.0,silver,black,"ford motor credit company,llc",13600,12600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
458125,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr6dr229934,tx,4.1,46630.0,black,black,"consolidated asset recovery systems, inc.",12950,13700,Tue May 26 2015 03:05:00 GMT-0700 (PDT)
458126,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70dr170975,tn,3.5,52968.0,—,tan,usaa fleet,12000,11500,Tue May 26 2015 17:00:00 GMT-0700 (PDT)
458127,2013,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu8dr386005,ca,4.3,23104.0,gray,black,"ford motor credit company,llc",16100,17900,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
458128,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k99dr132574,mi,2.9,21030.0,burgundy,black,"ford motor credit company,llc",18300,15600,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
458129,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8am4d5257480,ms,4.0,23813.0,black,black,donlen corporation,18150,17800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
458130,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70dr283292,va,3.6,57565.0,silver,black,dtg operations,11600,11300,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
458131,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e80dg200811,fl,4.8,24735.0,—,beige,"ford motor credit company,llc pd",14800,13900,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
458132,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em5d5280485,va,3.6,51142.0,red,black,dtg operations,13800,13400,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
