num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
50020,2014,Jeep,Compass,Limited,SUV,automatic,1c4njccb3ed620780,fl,4.9,8756.0,white,brown,chrysler capital,18250,18200,Tue Dec 23 2014 12:10:00 GMT-0800 (PST)
50021,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d75e5152148,ca,3.5,11395.0,white,black,bmw alphera/alphera financial services,20900,20000,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
50022,2014,Kia,Forte,LX,Sedan,automatic,knafx4a62e5219341,fl,4.1,14064.0,black,black,"kia motors america, inc",12550,12300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
50023,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg330195,fl,4.4,10712.0,—,gray,kia motors finance,15650,16600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
50024,2014,Kia,Forte,LX,Sedan,automatic,knafk4a61e5189621,fl,4.8,10234.0,silver,black,kia motors finance,12750,12700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
50025,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a78eg347958,fl,4.7,13728.0,silver,gray,"kia motors america, inc",15500,15300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
50026,2014,Kia,Forte,EX,Sedan,automatic,knafz4a85e5205445,fl,2.8,17867.0,white,black,alliant credit union,12850,12500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
50027,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5223786,fl,4.3,20548.0,blue,gray,"kia motors america, inc",12200,12500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
50028,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d72e5127241,fl,2.1,42137.0,gray,black,avis corporation,18350,17700,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
50029,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg351474,fl,3.9,9128.0,gray,gray,"kia motors america, inc",15750,15000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
50030,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d73e5138698,fl,4.8,14668.0,—,beige,kia motors finance,20600,22300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
50031,2014,Kia,Forte,LX,Sedan,automatic,knafk4a62e5188042,tx,2.8,4630.0,silver,gray,santander consumer,13100,11000,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
50032,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5220864,fl,4.4,21269.0,black,gray,"kia motors america, inc",12150,12200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
50033,2014,Kia,Forte,EX,Sedan,automatic,knafx4a8xe5204216,az,3.5,18307.0,gray,gray,onesource/southwest remarketing,12750,12600,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
50034,2014,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg9el163400,nc,5.0,14568.0,white,black,medlin buick gmc mazda,26900,27800,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
50035,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5158929,nc,4.2,13937.0,blue,gray,suntrust bank,12650,11500,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
50036,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5094118,fl,3.7,37691.0,red,black,avis corporation,11450,11500,Fri Jan 09 2015 10:00:00 GMT-0800 (PST)
50037,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5225225,fl,4.3,20368.0,blue,gray,"kia motors america, inc",12200,12600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
50038,2014,Kia,Forte,LX,Sedan,automatic,knafx4a62e5236186,fl,4.4,13802.0,white,black,"kia motors america, inc",12550,12200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
50039,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg305751,fl,5.0,1248.0,black,gray,kia motors finance,16200,16200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
50040,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg8el280593,on,5.0,14495.0,silver,black,chrysler canada inc,30200,30000,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
50041,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg281725,fl,5.0,6419.0,burgundy,beige,kia motors finance,15850,15800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
50042,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg350154,nv,4.4,9062.0,red,beige,"kia motors america, inc",15600,16500,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
50043,2014,Kia,Cadenza,Limited,Sedan,automatic,knaln4d79e5126376,wa,4.5,38700.0,brown,black,avis corporation,18500,19200,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
50044,2014,Kia,Cadenza,Limited,Sedan,automatic,knaln4d76e5121250,ca,4.2,18884.0,black,gray,"kia motors america, inc -lemon law buybacks",20300,20250,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
50045,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg6el280575,on,4.9,10007.0,gray,black,chrysler canada inc,30400,30600,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
50046,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5223541,fl,4.4,21313.0,gray,gray,"kia motors america, inc",12150,12100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
50047,2014,Kia,Forte,LX,Sedan,automatic,knafx4a60e5093786,ga,2.9,32134.0,gray,gray,innovative auto llc,11800,10500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
50048,2014,Kia,Forte,LX,Sedan,automatic,knafx4a61e5109686,ga,3.9,41049.0,red,gray,car and truck rentals,11250,11100,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
50049,2014,Kia,Forte,EX,Sedan,automatic,knafx4a84e5200162,fl,4.8,5694.0,black,black,kia motors finance,13700,13800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
50050,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d70e5126248,ca,3.6,38394.0,black,tan,avis corporation,18450,11400,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
50051,2014,Kia,Forte,LX,Sedan,manual,knafk4a60e5165892,fl,4.2,15951.0,beige,gray,kia motors finance,12450,11200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
50052,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5236092,fl,4.5,15333.0,red,gray,"kia motors america, inc",12450,12600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
50053,2014,Kia,Forte,LX,Sedan,automatic,knafx4a62e5139134,fl,2.0,29911.0,brown,gray,sixrentals corp/damage liquidation,11850,8600,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
50054,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg291439,tx,4.4,8488.0,white,gray,manheim dallas,15750,14200,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
50055,2014,Kia,Forte,EX,Sedan,automatic,knafz4a81e5060064,pa,3.9,25110.0,black,black,kia motors finance,12150,12800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
50056,2014,Kia,Optima,LX,Sedan,automatic,knagm4a72e5489188,fl,4.6,12422.0,white,tan,kia motors finance,15500,16400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
50057,2014,Kia,Forte,LX,Sedan,automatic,knafx4a63e5095872,fl,4.5,32923.0,white,black,avis corporation,11550,11700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
50058,2014,Kia,Forte,LX,Sedan,automatic,knafk4a62e5132828,tx,4.1,12362.0,silver,gray,chrysler capital,12650,11900,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
50059,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d72e5119799,fl,3.3,20222.0,black,black,kia motors finance,20000,19300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
50060,2014,Kia,Forte,EX,Sedan,automatic,knafx4a87e5110729,fl,4.1,20923.0,black,—,kia motors finance,12350,12300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
50061,2015,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h60fb027102,ca,4.9,10.0,gray,gray,american honda motor company,20000,31500,Thu Jul 02 2015 05:00:00 GMT-0700 (PDT)
50062,2015,Hyundai,Sonata,SE,Sedan,automatic,5npe24af9fh042382,fl,1.0,9689.0,gray,beige,enterprise vehicle exchange / tra / rental / tulsa,15750,11750,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
50063,2015,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae1fh580172,sc,3.0,6624.0,burgundy,gray,enterprise vehicle exchange / tra / rental / tulsa,13850,10100,Tue Dec 23 2014 09:45:00 GMT-0800 (PST)
50064,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a65fg583480,pa,4.7,7495.0,silver,black,kia motors finance,19200,18600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
50065,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a64fg555234,fl,4.8,23325.0,silver,gray,"kia motors america, inc",18800,18500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
50066,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1fc122131,fl,4.1,6810.0,silver,black,florida auto financial group,15250,15800,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
50067,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a68fg556872,fl,4.7,19530.0,silver,gray,"kia motors america, inc",19050,18400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
50068,2015,Mitsubishi,Outlander,GT,SUV,automatic,ja4jz4ax6fz000130,mn,5.0,8540.0,—,black,mitsubishi north america,24900,25000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
50069,2015,GMC,Yukon,SLT,SUV,automatic,1gks1bkc9fr192844,tn,4.7,17949.0,gray,gray,enterprise veh exchange/rental,49900,45000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
50070,2015,Honda,Fit,EX,Hatchback,automatic,3hggk5h85fm729618,ca,5.0,16.0,blue,black,american honda motor company,15900,16700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
50071,2015,Hyundai,Sonata,SE,Sedan,automatic,5npe24af0fh008542,fl,2.0,11326.0,silver,gray,sixrentals corp/damage liquidation,15700,12000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
50072,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a61fg579474,fl,4.9,7747.0,—,beige,kia motors finance,19100,18200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
50073,2015,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae7fh564347,ca,2.0,4106.0,red,gray,dollar thrifty/tra,13950,7300,Wed Dec 31 2014 15:10:00 GMT-0800 (PST)
50074,2015,Hyundai,Elantra,SE,Sedan,automatic,5npdh4aexfh581529,ca,3.0,3831.0,blue,gray,enterprise vehicle exchange / tra / rental / tulsa,13950,10300,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
50075,2015,Honda,Fit,EX,Hatchback,automatic,3hggk5h85fm715766,ca,4.6,23.0,blue,black,american honda motor company,15900,16800,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
50076,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a67fg556782,fl,5.0,14751.0,white,tan,"kia motors america, inc",19300,19300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
50077,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a62fg555894,fl,4.7,20641.0,silver,gray,"kia motors america, inc",18950,18100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
50078,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke4cy1f0431918,fl,2.4,14782.0,blue,beige,florida auto financial group,20800,18100,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
50079,2015,Hyundai,Sonata,SE,Sedan,automatic,5npe24af4fh051359,ca,1.0,2324.0,silver,—,enterprise vehicle exchange / tra / rental / tulsa,16550,10900,Tue Dec 23 2014 13:40:00 GMT-0800 (PST)
50080,2015,Kia,K900,Luxury,Sedan,automatic,knalw4d44f6019282,fl,4.4,8119.0,white,black,cire leasing,39700,41900,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
50081,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5fn300286,sc,2.0,13468.0,black,beige,enterprise vehicle exchange / tra / rental / tulsa,14150,10700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
50082,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy5f0440349,fl,4.2,18504.0,gray,black,myrddin fleet services,19350,19200,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
50083,2015,Jeep,Wrangler,Unlimited Rubicon Hard Rock,SUV,automatic,1c4bjwfg0fl502382,nc,5.0,3081.0,black,black,fifth third bank,42100,34700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
50084,2015,Hyundai,Genesis,3.8,Sedan,automatic,kmhgn4jexfu015345,fl,5.0,1791.0,black,beige,hyundai motor finance,37500,27200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
50085,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6fn314102,fl,2.4,7378.0,gray,beige,florida auto financial group,15200,14500,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
50086,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg261151,fl,4.4,16596.0,white,gray,myrddin fleet services,15050,14300,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
50087,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7000690,fl,4.9,13618.0,yellow,black,tdaf remarketing,15750,17500,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
50088,2014,Kia,Sedona,LX,Minivan,automatic,kndmg4c77e6553780,fl,3.4,19334.0,beige,beige,kia motors finance,16200,14300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
50089,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a24e7049931,fl,4.9,8065.0,gray,black,kia motors finance,12600,13000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
50090,2014,Kia,Rio,LX,Sedan,automatic,knadm4a34e6372626,fl,3.8,12154.0,black,beige,"kia motors america, inc",11150,10500,Fri Feb 14 2014 09:40:00 GMT-0800 (PST)
50091,2014,Kia,Soul,+,Wagon,automatic,kndjp3a5xe7060152,nv,4.4,6676.0,black,black,"kia motors america, inc",14300,14200,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
50092,2014,Kia,Sorento,SX,SUV,automatic,5xykw4a77eg484616,pa,4.2,28799.0,black,black,kia motors finance,25200,24700,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
50093,2014,Kia,Rio,LX,Hatchback,manual,knadm5a39e6372062,ca,4.6,13620.0,silver,—,bmw alphera/alphera financial services,11100,11000,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
50094,2014,Kia,Sedona,LX,Minivan,automatic,kndmg4c73e6538631,nc,3.7,42383.0,beige,tan,university ford inc,13150,13400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
50095,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7049666,fl,4.9,7426.0,blue,black,kia motors finance,14400,14700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
50096,2014,Kia,Soul,Base,Wagon,manual,kndjn2a23e7001515,md,4.3,15688.0,white,black,exeter finance corp,12150,12200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
50097,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a65eg463659,tx,4.3,29110.0,black,gray,santander consumer,16500,16700,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
50098,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7030799,ca,4.6,7500.0,green,black,symbolic motor cars,14300,14750,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50099,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a28e7004667,fl,3.3,19191.0,gray,—,kia motors finance,11800,11500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
50100,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a6xeg445867,fl,4.4,28767.0,black,black,kia motors finance,16450,17200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
50101,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg258561,ga,4.1,40625.0,white,beige,car and truck rentals,13600,13300,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
50102,2014,Kia,Rio,LX,Sedan,automatic,knadm4a34e6356894,tn,2.9,26017.0,red,tan,manheim georgia,11200,7400,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
50103,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg272699,nc,3.6,22921.0,red,tan,university ford inc,14800,14200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
50104,2014,Kia,Rio,LX,Sedan,automatic,knadm4a32e6324932,wa,4.6,25316.0,white,beige,budget rent a car/salt lake city,11450,11300,Wed Jan 14 2015 05:10:00 GMT-0800 (PST)
50105,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a29e7066711,md,4.8,12293.0,black,black,exeter finance corp,12450,13700,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
50106,2014,Kia,Sorento,SX,SUV,automatic,5xykwda75eg474571,fl,4.8,7500.0,black,gray,tdaf remarketing,29700,31000,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
50107,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg262178,ga,4.1,48477.0,white,gray,car and truck rentals,13300,13200,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
50108,2014,Kia,Soul,+,Wagon,automatic,kndjp3a56e7006511,ca,3.5,29831.0,gray,black,g & a investments inc/avis systems,13150,13600,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
50109,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg275407,ga,4.1,43294.0,red,beige,car and truck rentals,13500,13300,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
50110,2014,Kia,Soul,Base,Wagon,manual,kndjn2a23e7093449,fl,4.1,11448.0,gray,black,kia motors finance,12350,11600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
50111,2014,Kia,Rio,LX,Sedan,automatic,knadm4a30e6387642,fl,4.8,12740.0,red,tan,"kia motors america, inc",11400,11400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
50112,2014,Kia,Rio,EX,Sedan,automatic,knadn4a30e6334324,fl,4.8,9830.0,black,gray,kia motors finance,11100,12000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
50113,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a68eg518394,fl,4.6,25743.0,silver,black,"kia motors america, inc",17100,15700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
50114,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg281388,fl,2.5,26554.0,gray,gray,florida auto financial group,14650,13600,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
50115,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a27e7064651,fl,4.9,11995.0,white,black,kia motors finance,12300,12900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
50116,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg351242,fl,4.7,7135.0,—,tan,"kia motors america, inc",15850,15900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
50117,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a70eg321287,ga,4.6,29836.0,gray,beige,easy car leasing llc dba brac of birmingham,14350,14500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
50118,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a29e7055529,fl,4.0,7549.0,—,black,kia motors finance,12650,13000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
50119,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg270530,fl,3.6,19673.0,gray,beige,"kia motors america, inc",15150,14500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
50120,2014,Kia,Sedona,EX,Minivan,automatic,kndmh4c79e6552773,il,3.8,11952.0,red,gray,tdaf remarketing,22700,20100,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
50121,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac2e7548017,fl,4.4,21297.0,gray,black,kia motors finance,15850,15900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
50122,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek7eg606060,ga,4.6,33779.0,black,beige,avis budget group,23500,23500,Mon Jan 12 2015 02:00:00 GMT-0800 (PST)
50123,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk7ebl04269,fl,4.7,12056.0,—,beige,ford motor credit company,29700,34700,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
50124,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gkxer819508,fl,4.4,1811.0,—,beige,ford motor credit company,26700,31300,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
50125,2014,lincoln,mkt,awd v6 towncar,Sedan,automatic,2lmhj5nk7ebl54725,ga,5.0,18288.0,black,black,avis budget group,29300,30300,Mon Jan 12 2015 10:00:00 GMT-0800 (PST)
50126,2014,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwzf3c50et493440,ca,4.8,6444.0,blue,black,certified preowned ford&lincoln/mercury dlr unit,19600,17200,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
50127,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g9xer829226,fl,5.0,5607.0,—,brown,"ford motor credit company,llc",25400,30400,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
50128,2014,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg5e2091790,fl,4.4,17454.0,black,black,zimmerman auto brokers inc,29400,29000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
50129,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk1eg607710,fl,4.9,8543.0,—,brown,ford motor credit company,27600,27300,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
50130,2014,Lexus,LS 460,Base,Sedan,automatic,jthbl5ef5e5130908,fl,4.7,6105.0,white,black,arg inc,62000,65100,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
50131,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk6eg604981,ga,2.4,35599.0,black,off-white,avis budget group,23600,22800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
50132,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d25e5032394,hi,4.5,5421.0,white,red,bank of hawaii auto leasing department,30700,33000,Tue Dec 23 2014 14:35:00 GMT-0800 (PST)
50133,2014,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwzf3c50et493146,nv,1.0,12749.0,red,—,enterprise vehicle exchange / tra / rental / tulsa,18300,12000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
