num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
443030,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc1cba60535,ca,2.1,68844.0,silver,black,"ford motor credit company,llc pd",15200,12900,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
443031,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3j9xcba10219,ca,4.6,28062.0,white,gray,"ford motor credit company,llc pd",20300,18100,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
443032,2012,Ford,F-350 Super Duty,Lariat,SuperCab,automatic,1ft8x3bt5cea63996,ne,4.4,39055.0,white,black,"larson motors, inc.",38300,36100,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
443033,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jcxcba92478,ca,3.2,50364.0,black,black,"ford motor credit company,llc pd",17250,16300,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
443034,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg2ckc63476,mi,4.2,42431.0,black,beige,ars-cpo,17350,17600,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
443035,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg7ckb04594,ca,4.0,40323.0,blue,black,"ford motor credit company,llc pd",14300,13700,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
443036,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d84cgb02355,ca,3.6,47506.0,black,black,"ford motor credit company,llc pd",22200,25100,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
443037,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et0cfd04285,fl,5.0,21082.0,red,tan,ford-lincoln dealer program,33500,35000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
443038,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk7f82cga01953,nv,2.6,74096.0,silver,black,hertz remarketing,21300,18000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
443039,2012,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1ct0cfb51376,fl,2.9,43672.0,—,black,ford-lincoln dealer program,28800,27000,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
443040,2012,Ford,Explorer,Base,SUV,automatic,1fmhk7b9xcga84305,ca,3.5,35581.0,black,gray,"ford motor credit company,llc pd",17650,17400,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
443041,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef9ckd66074,mi,3.6,60461.0,white,gray,automobiles paille inc,23100,20400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
443042,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej0cm199287,ca,3.6,37435.0,gray,black,"ford motor credit company,llc pd",8500,8700,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
443043,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2ckd40691,mi,3.3,56668.0,black,gray,runde chevrolet inc,23500,22400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
443044,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et8ckd78500,ne,4.0,34760.0,silver,gray,"larson motors, inc.",26900,26700,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
443045,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f24cl236510,ca,3.8,6409.0,blue,black,"ford motor credit company,llc",10950,10700,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
443046,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k20cl302301,ca,2.5,48549.0,gray,black,"ford motor credit company,llc pd",9050,8000,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
443047,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f27cl405239,sc,4.3,74028.0,blue,gray,fleet lease remarketing,7800,8500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
443048,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f25cl429409,ca,3.5,57558.0,red,black,"ford motor credit company,llc pd",8550,8200,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
443049,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0haxcr121172,ga,4.6,42999.0,black,gray,santander consumer,10950,11100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
443050,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0haxcr377957,ca,3.5,31009.0,black,black,"ford motor credit company,llc pd",11700,11200,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
443051,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr415864,ca,3.5,45827.0,black,black,"ford motor credit company,llc",10750,10100,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
443052,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr397163,ca,3.4,32797.0,black,black,"ford motor credit company,llc pd",11550,10700,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
443053,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0cg4cr383992,mi,3.6,22504.0,black,black,runde chevrolet inc,15600,14700,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
443054,2012,Ford,Mustang,V6,Coupe,automatic,1zvbp8am2c5283462,ga,4.2,23745.0,silver,black,ford-lincoln dealer program,14600,12900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
443055,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja6cr354749,ca,3.6,40511.0,white,black,"ford motor credit company,llc pd",12300,11800,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
443056,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja3cr449480,ca,4.5,63711.0,blue,black,"ford motor credit company,llc pd",10550,10400,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
443057,2012,Ford,Mustang,V6,Convertible,automatic,1zvbp8em8c5203771,tn,3.5,62928.0,red,black,fred a groves motor company inc,13200,13800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
443058,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew1cg144018,fl,4.6,53522.0,green,black,ford-lincoln dealer program,13600,13700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
443059,2012,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve7xcg246355,tx,2.3,65815.0,white,black,lawler motor sports inc,23800,26000,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
443060,2012,Ford,Shelby GT500,Base,Coupe,manual,1zvbp8js8c5249993,tn,4.8,5452.0,white,black,wholesale inc # 2,43900,43750,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
443061,2012,GMC,Acadia,Denali,SUV,automatic,1gkkvtedxcj161398,pa,4.0,39269.0,black,black,r hollenshead auto sales inc,30500,30000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
443062,2012,Ford,Taurus,SHO,Sedan,automatic,1fahp2kt4cg120919,pr,3.9,44872.0,black,black,d cars corp,21400,16000,Thu May 21 2015 06:00:00 GMT-0700 (PDT)
443063,2015,Volvo,S60,T5 Drive-E,Sedan,automatic,yv140mfb4f1309856,ga,3.7,32214.0,white,black,avis corporation,21100,21000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
443064,2015,Subaru,WRX,STI,Sedan,manual,jf1va2l63f9810165,az,4.1,3351.0,black,black,findlay toyota flagstaff,34400,33250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
443065,2015,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4fu496407,ga,3.9,13515.0,black,black,chrysler capital,18450,17900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
443066,2015,Volkswagen,Golf,TSI S,Hatchback,automatic,3vw217auxfm013812,ga,4.5,9296.0,red,black,vw credit,17350,18000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
443067,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f53ce018040,mi,4.3,12533.0,silver,gray,metro wholesale outlet inc,12850,12500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
443068,2012,Honda,Civic,EX,Coupe,automatic,2hgfg3b88ch534309,az,3.1,25535.0,gray,gray,onesource/southwest remarketing,12250,11500,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
443069,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4ch353686,az,4.1,56159.0,blue,gray,prestige financial services,10600,10200,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
443070,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap3cm811356,tn,3.9,31030.0,black,black,nissan infiniti lt,16850,15200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443071,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar0cm861178,tn,4.8,29554.0,black,black,nissan infiniti lt,17600,18600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443072,2012,Infiniti,FX,FX35,SUV,automatic,jn8as1mw8cm150992,tn,3.7,31469.0,white,black,nissan infiniti lt,29800,28000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443073,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar9cm861289,tn,3.4,32746.0,gray,black,nissan infiniti lt,17350,15800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443074,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar0cm731059,tn,3.5,27428.0,white,black,nissan infiniti lt,17750,16600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443075,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar1cm861030,tn,3.6,30037.0,white,gray,nissan infiniti lt,17550,16800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443076,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap3cm700922,tn,3.6,35910.0,black,black,nissan infiniti lt,16500,15600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443077,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6cm626648,tn,4.1,47535.0,gray,gray,nissan infiniti lt,17650,17400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443078,2012,Infiniti,G Convertible,G37,G Convertible,manual,jn1cv6fe8cm203271,tn,3.7,53887.0,black,black,nissan infiniti lt,21600,24400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443079,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0cm933071,tn,3.5,38424.0,white,black,nissan infiniti lt,18400,18200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443080,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3cm932447,tn,2.9,38378.0,white,black,nissan infiniti lt,18450,17800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443081,2012,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe2cm201239,tn,4.8,17482.0,—,black,nissan infiniti lt,28400,29600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443082,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm971730,tn,4.2,65990.0,white,black,nissan infiniti lt,16900,17800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443083,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7cm972077,tn,4.2,20950.0,black,black,nissan infiniti lt,20000,19000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443084,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8cm676288,tn,4.2,22614.0,gray,black,nissan infiniti lt,19900,20800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443085,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1cm677279,tn,4.2,28738.0,blue,black,nissan infiniti lt,19400,17800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443086,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar4cm395188,tn,4.4,54762.0,—,black,nissan infiniti lt,22800,22600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443087,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm972747,tn,4.3,21191.0,black,beige,nissan infiniti lt,20000,21800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443088,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar2cm395139,tn,4.1,49805.0,black,tan,nissan infiniti lt,23300,23800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443089,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1arxcm396636,tn,4.4,19813.0,gray,black,nissan infiniti lt,26600,27800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443090,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6cm975472,tn,4.3,13606.0,gray,black,nissan infiniti lt,20600,19000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443091,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar6cm390879,tn,3.8,32673.0,black,black,nissan infiniti lt,25200,25000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443092,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1cm676617,tn,4.8,15402.0,gray,black,nissan infiniti lt,20500,20200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443093,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxcm678222,tn,4.2,54505.0,—,black,nissan infiniti lt,17350,17600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443094,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar2cm395173,tn,4.1,55540.0,black,tan,nissan infiniti lt,22700,22400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443095,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm680581,tn,4.6,31022.0,—,tan,nissan infiniti lt,22200,21800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443096,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1cm674656,tn,4.8,36885.0,gray,black,nissan infiniti lt,18750,19000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443097,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm680886,tn,2.8,23011.0,gray,black,nissan infiniti lt,19900,18000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443098,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap4cm333417,tn,4.4,44480.0,white,tan,nissan infiniti lt,23200,24600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443099,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm972814,tn,3.5,36960.0,gray,black,nissan infiniti lt,18750,16400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443100,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1cm672812,tn,4.4,44547.0,white,black,nissan infiniti lt,18150,17800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443101,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8cm971939,tn,3.5,28452.0,black,black,nissan infiniti lt,19450,19800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443102,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar5cm394650,tn,4.1,39757.0,gray,black,nissan infiniti lt,24400,24200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443103,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap0cm335018,tn,4.3,38019.0,white,black,nissan infiniti lt,24000,25000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443104,2012,Infiniti,M,M35h,Sedan,automatic,jn1ey1ap3cm910645,tn,3.2,38446.0,gray,black,nissan infiniti lt,24600,22200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443105,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9cm672671,tn,3.9,39233.0,—,gray,nissan infiniti lt,18600,17000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443106,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar2cm395688,wa,4.2,33389.0,blue,tan,cameron motors,24900,24900,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
443107,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el5cm471887,tn,4.4,59227.0,gray,black,nissan infiniti lt,19500,19600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443108,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxcm672307,ne,4.1,32086.0,white,black,motorvest leasing,19200,20500,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
443109,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3cm675923,tn,4.4,31520.0,gray,black,nissan infiniti lt,19200,18000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443110,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar1cm395150,tn,4.4,33007.0,black,black,nissan infiniti lt,25100,26400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443111,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar2cm395478,tn,4.4,32380.0,black,black,nissan infiniti lt,25200,26800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443112,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5cm977228,tn,3.8,52452.0,black,gray,nissan infiniti lt,17550,17800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443113,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar5cm395572,tn,3.7,22385.0,black,black,nissan infiniti lt,26300,26400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443114,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9cm672542,tn,2.8,57204.0,white,gray,nissan infiniti lt,17150,16800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443115,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxcm972560,tn,3.0,56498.0,black,black,nissan infiniti lt,17200,16000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443116,2012,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4hjwegxcl215915,ga,4.3,54365.0,silver,brown,momentum motorcars,26800,30600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
443117,2012,Jeep,Grand Cherokee,Overland,SUV,automatic,1c4rjfcg8cc219761,tn,4.9,99475.0,black,brown,fred a groves motor company inc,24300,23200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
443118,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag5cc276240,ga,2.3,70471.0,black,black,dollar thrifty automotive group,16750,15900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
443119,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag7cc178505,sc,4.2,88702.0,silver,black,conway chry dodge jeep inc,15550,16900,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
443120,2012,Kia,Optima,Hybrid,Sedan,automatic,knagm4ad6c5012119,nv,3.6,63561.0,silver,black,findlay kia,11900,11000,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
443121,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5c50ep602116,tx,5.0,8601.0,silver,black,music city autoplex llc,27000,28000,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
443122,2014,Audi,Q7,TDI Prestige quattro,SUV,automatic,wa1vmafe7ed003409,ca,4.4,37138.0,black,black,commonwealth audi volkswagen,51800,50000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
443123,2014,Acura,TL,Technology Package,Sedan,automatic,19uua8f55ea008940,fl,4.6,20254.0,white,tan,arg inc,25800,25800,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
443124,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g50enp28417,fl,5.0,5654.0,white,tan,meridian remarketing,26500,27400,Fri May 22 2015 03:05:00 GMT-0700 (PDT)
443125,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c55ct263929,ca,3.6,38605.0,red,—,bmw mini financial services,11300,11100,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
443126,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c50ct264227,ca,3.7,28109.0,white,—,bmw mini financial services,11950,11200,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
443127,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c58ct264539,ca,4.6,28373.0,blue,—,bmw mini financial services,12200,12500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
443128,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c57ct255086,ca,3.4,44309.0,blue,—,bmw mini financial services,10950,10000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
443129,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc1cr837037,ca,2.4,26339.0,white,beige,"ford motor credit company,llc pd",15500,14200,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
443130,2012,Lincoln,MKZ,Hybrid,Sedan,automatic,3lndl2l32cr828271,ca,3.6,17027.0,silver,black,"ford motor credit company,llc pd",18650,18700,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
