num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
38123,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb5ca634435,ga,4.2,25790.0,white,black,carworks inc,22400,21300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
38124,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb4ca608120,tx,3.6,41984.0,black,black,mercedes-benz financial services,20900,21750,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38125,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb5cf752096,tx,4.4,40122.0,black,black,mercedes-benz financial services,22500,24000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38126,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxcr209715,tx,4.1,41402.0,white,gray,lenders assistance corporation,20400,20600,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
38127,2012,Mercedes-Benz,CLS-Class,CLS550 4MATIC,Sedan,automatic,wddlj9bb5ca022853,wi,4.3,44309.0,gray,gray,mercedes-benz financial services,43900,43750,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
38128,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb4cr208690,oh,2.1,37612.0,white,beige,mercedes-benz financial services,20800,20250,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
38129,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hbxcf752644,fl,3.7,47901.0,gray,gray,mercedes benz of tampa,21800,23300,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
38130,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6cr215818,fl,4.4,56370.0,gray,black,mercedes benz of tampa,19650,19400,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
38131,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb5cr227796,tn,2.9,30763.0,white,beige,mercedes-benz financial services,21300,21000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
38132,2012,Mercedes-Benz,E-Class,E350,Convertible,automatic,wddkk5kf4cf143641,az,3.5,24610.0,blue,beige,dealer network group auto wholesale,34400,32000,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
38133,2012,Mercedes-Benz,C-Class,C350 4MATIC,Coupe,automatic,wddgj8jb0cf900219,wi,3.7,19305.0,—,black,mercedes-benz financial services,28400,27250,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
38134,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb1cr197728,oh,2.1,30381.0,black,black,mercedes-benz financial services,21300,18500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
38135,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2cr202368,tx,3.6,23993.0,—,black,mercedes-benz financial services,22600,22000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38136,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb8cr216422,tx,3.5,40334.0,black,tan,mercedes-benz financial services,20600,19750,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
38137,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb5cr210125,tx,2.8,21141.0,—,beige,mercedes-benz financial services,22300,21250,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
38138,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb3cr200516,tn,3.7,29088.0,black,tan,mercedes-benz financial services,21500,20500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
38139,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb4ca668883,tx,4.1,21342.0,black,black,mercedes-benz financial services,22800,24000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38140,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb3cf814210,tx,3.8,60432.0,blue,gray,tdaf remarketing,20200,20000,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
38141,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb0cr214972,oh,2.4,30621.0,black,black,mercedes-benz financial services,22100,19000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
38142,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb9cr197508,tx,3.7,33125.0,black,beige,mercedes-benz financial services,21700,22250,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38143,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6ca610709,tx,3.5,35376.0,—,tan,mercedes-benz financial services,21500,21750,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38144,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1cr211692,fl,2.8,27429.0,white,black,onemain rem/orange county motorsports llc,22200,20000,Fri Dec 19 2014 10:15:00 GMT-0800 (PST)
38145,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb8cr205761,tn,3.5,19441.0,silver,black,mercedes-benz financial services,23900,23250,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
38146,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb4ca637164,tx,3.7,31285.0,white,gray,mercedes-benz financial services,21400,20500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
38147,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb4cf751540,pa,3.42451221808463,45223.0,black,—,concours motors inc,22000,21000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
38148,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2cr224130,tx,3.9,33931.0,silver,black,mercedes-benz finc wholesale advantage,21200,21500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
38149,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb4cr210701,tx,4.3,31670.0,red,black,mercedes-benz financial services,22200,22750,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38150,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb5cr233467,pa,3.42451221808463,26285.0,black,black,mercedes-benz financial services,22900,17500,Fri Dec 19 2014 08:31:00 GMT-0800 (PST)
38151,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb5cr205779,fl,3.7,35252.0,white,black,mercedes-benz finc wholesale advantage,20700,21200,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
38152,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb0ca627151,tx,3.5,59057.0,white,gray,mercedes-benz finc wholesale advantage,19450,18750,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38153,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2cr198595,fl,3.5,32846.0,white,beige,mercedes-benz finc wholesale advantage,21700,22000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
38154,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1cr197325,ga,4.0,50008.0,silver,—,carworks inc,20200,20200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
38155,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb0ca655239,tx,4.3,19434.0,white,black,mercedes-benz financial services,22900,23500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38156,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb2ca713139,wi,3.5,28425.0,black,beige,mercedes-benz financial services,21500,21250,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
38157,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb3cr212567,oh,2.4,35885.0,silver,beige,mercedes-benz financial services,20900,19750,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
38158,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb7cr238556,tx,3.7,26507.0,black,black,mercedes-benz financial services,22300,21250,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38159,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb5cr230598,fl,3.5,40593.0,black,black,mercedes benz of tampa,21000,19200,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
38160,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb9cr239742,tx,3.9,23464.0,black,tan,mercedes-benz financial services,22600,22250,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38161,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3cr212424,tx,3.5,25212.0,white,black,mercedes-benz financial services,22000,20500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
38162,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb9ca610364,az,4.3,46462.0,silver,black,dealer network group auto wholesale,20600,19500,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
38163,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb2cf878966,pa,3.42451221808463,29019.0,—,beige,mercedes-benz financial services,22600,21750,Fri Dec 19 2014 08:31:00 GMT-0800 (PST)
38164,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3ca632392,tn,3.2,56586.0,—,tan,mercedes-benz financial services,18850,17750,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
38165,2012,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db5ca016620,tx,3.5,58358.0,—,black,mercedes-benz financial services,38400,38000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38166,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb7ca653276,tx,4.2,26636.0,black,black,mercedes-benz financial services,21800,21500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
38167,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb9cr226960,wi,4.1,40625.0,—,beige,mercedes-benz financial services,20300,20750,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
38168,2012,Mercedes-Benz,C-Class,C350 4MATIC,Coupe,automatic,wddgj8jbxcf911034,wi,4.0,26558.0,black,tan,mercedes-benz financial services,28200,27500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
38169,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb6ca637814,pa,3.42451221808463,15289.0,white,tan,mercedes-benz financial services,24200,16000,Fri Dec 19 2014 08:31:00 GMT-0800 (PST)
38170,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxcr208869,fl,2.9,33608.0,black,black,mercedes-benz financial services,21700,19800,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
38171,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb7cr194669,pa,3.42451221808463,28726.0,black,black,mercedes-benz financial services,22600,21800,Fri Dec 19 2014 08:31:00 GMT-0800 (PST)
38172,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb5cr236904,tx,3.7,31578.0,—,gray,mercedes-benz financial services,21900,23000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38173,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb2cr214472,pa,4.2,51891.0,black,beige,royal coast auto inc,19300,18400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
38174,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxcr200738,tx,3.1,27523.0,black,black,mercedes-benz financial services,22200,21500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38175,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb4ca693010,tn,3.5,14333.0,black,beige,mercedes-benz financial services,22900,20750,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
38176,2012,Mercedes-Benz,C-Class,C350 4MATIC,Coupe,automatic,wddgj8jb7cf808847,pa,2.8,18810.0,black,black,mercedes-benz financial services,26800,25200,Thu Feb 05 2015 16:00:00 GMT-0800 (PST)
38177,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxcr212517,tx,3.7,33482.0,—,gray,mercedes-benz financial services,21700,22250,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38178,2012,Mercedes-Benz,C-Class,C350,Coupe,automatic,wddgj5hb1cf820478,pa,3.42451221808463,23693.0,black,black,mercedes-benz financial services,26200,23400,Fri Dec 19 2014 08:31:00 GMT-0800 (PST)
38179,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb6ca629471,tx,3.7,37544.0,white,tan,mercedes-benz financial services,21800,21750,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38180,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hbxcf885520,tx,3.6,38757.0,silver,black,mercedes-benz financial services,22700,22250,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38181,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb4cr194600,pa,3.42451221808463,36733.0,silver,black,mercedes-benz financial services,21700,21300,Fri Dec 19 2014 08:31:00 GMT-0800 (PST)
38182,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb7cr235088,pa,3.42451221808463,34578.0,black,black,mercedes-benz financial services,21900,20400,Fri Dec 19 2014 08:31:00 GMT-0800 (PST)
38183,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3cr225027,fl,3.5,19358.0,silver,—,mercedes-benz finc wholesale advantage,22900,22000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
38184,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb0cr222411,tx,3.6,31159.0,black,tan,mercedes-benz financial services,21900,21250,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38185,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb8ca652525,tx,4.4,27064.0,black,black,mercedes-benz financial services,22800,22500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38186,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2ca679168,tx,3.6,22511.0,—,gray,mercedes-benz financial services,22700,22000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38187,2012,Mercedes-Benz,C-Class,C350 4MATIC,Coupe,automatic,wddgj8jb6cf895527,pa,3.4,9534.0,black,black,mercedes-benz financial services,30200,28500,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
38188,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb8ca550521,pa,2.9,16901.0,black,black,mercedes-benz financial services,29300,27500,Fri Jan 09 2015 08:29:00 GMT-0800 (PST)
38189,2012,Mercedes-Benz,GL-Class,GL350 BlueTEC,SUV,automatic,4jgbf2fe2ca789137,pa,1.9,30990.0,silver,gray,mercedes-benz financial services,42200,36000,Thu Feb 05 2015 16:00:00 GMT-0800 (PST)
38190,2012,Mercedes-Benz,M-Class,ML350 BlueTEC,SUV,automatic,4jgda2eb1ca081072,pa,2.8,43019.0,black,black,mercedes-benz financial services,34700,18000,Fri Jan 09 2015 08:29:00 GMT-0800 (PST)
38191,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be1ca781842,nv,2.6,62622.0,black,black,the hertz corporation,25900,24800,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
38192,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb7ca525271,tx,4.3,8121.0,black,black,mercedes-benz financial services,32700,33000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38193,2012,Mercedes-Benz,GL-Class,GL350 BlueTEC,SUV,automatic,4jgbf2fe7ca799789,pa,3.9,14719.0,black,gray,mercedes-benz financial services,46500,37500,Fri Jan 09 2015 08:29:00 GMT-0800 (PST)
38194,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb3ca558509,pa,2.8,17740.0,white,black,mercedes-benz financial services,30800,28500,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
38195,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb4ca572898,tx,3.7,15897.0,silver,gray,mercedes-benz financial services,31600,29500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38196,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be4ca771161,ca,4.1,51638.0,black,black,the hertz corporation,30300,30001,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
38197,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb6ca621571,pa,3.42451221808463,25354.0,—,black,mercedes-benz financial services,30100,27000,Fri Dec 19 2014 08:31:00 GMT-0800 (PST)
38198,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb7ca596421,tx,3.9,27584.0,gray,black,mercedes-benz financial services,29400,29500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38199,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb7ca625158,pa,4.8,26014.0,silver,black,mercedes-benz finc wholesale advantage,29400,29000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
38200,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be0ca799815,pa,3.42451221808463,17137.0,black,gray,mercedes-benz financial services,41000,36500,Fri Dec 19 2014 08:31:00 GMT-0800 (PST)
38201,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be7ca781621,ca,3.2,58902.0,white,black,the hertz corporation,27700,27000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
38202,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb0ca620027,pa,3.42451221808463,11357.0,silver,black,mercedes-benz financial services,32400,28400,Fri Dec 19 2014 08:31:00 GMT-0800 (PST)
38203,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kbxca563512,ca,4.4,32993.0,white,black,calstar motors inc,28400,28250,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
38204,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be6ca773686,pa,3.42451221808463,20240.0,—,gray,mercedes-benz financial services,40800,36400,Fri Dec 19 2014 08:31:00 GMT-0800 (PST)
38205,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be9ca779157,ca,4.0,56843.0,gray,black,the hertz corporation,28300,28250,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
38206,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be0ca782514,co,3.5,66094.0,gray,black,the hertz corporation,25100,24700,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
38207,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb4ca626462,pa,3.5,44915.0,—,off-white,mercedes-benz financial services,26400,25500,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
38208,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb7ca533271,pa,3.42451221808463,22068.0,gray,gray,mercedes-benz financial services,30300,21500,Fri Dec 19 2014 08:31:00 GMT-0800 (PST)
38209,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb2ca614598,pa,3.42451221808463,11889.0,—,black,mercedes-benz financial services,32300,29300,Fri Dec 19 2014 08:31:00 GMT-0800 (PST)
38210,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb1ca637190,co,3.6,45015.0,black,black,the hertz corporation,26200,26300,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
38211,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be0ca778740,ut,2.6,59113.0,black,black,the hertz corporation,27700,25900,Wed Dec 17 2014 11:30:00 GMT-0800 (PST)
38212,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb9ca565173,pa,3.42451221808463,33445.0,gray,black,mercedes-benz financial services,28700,25000,Fri Dec 19 2014 08:31:00 GMT-0800 (PST)
38213,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jbxca629723,pa,3.5,19520.0,—,black,mercedes-benz financial services,28900,22100,Fri Jan 09 2015 08:29:00 GMT-0800 (PST)
38214,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be6ca784977,ut,3.5,59517.0,gray,black,the hertz corporation,27300,25700,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
38215,2012,Mercedes-Benz,M-Class,ML350 BlueTEC,SUV,automatic,4jgda2eb5ca024289,pa,3.42451221808463,17685.0,blue,gray,mercedes-benz financial services,37900,35000,Fri Dec 19 2014 08:31:00 GMT-0800 (PST)
38216,2012,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb1cf842114,nc,2.7,35996.0,silver,black,the hertz corporation,25400,23701,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
38217,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be3ca786024,ut,2.2,62605.0,silver,black,the hertz corporation,26200,25700,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
38218,2012,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb3cf833172,ca,3.9,71876.0,gray,black,the hertz corporation,18750,19401,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
38219,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb0ca654689,tx,4.0,22684.0,black,off-white,mercedes-benz financial services,30200,29500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38220,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb1ca636995,pa,3.42451221808463,27385.0,black,off-white,mercedes-benz financial services,29700,26400,Fri Dec 19 2014 08:31:00 GMT-0800 (PST)
38221,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb7ca654480,fl,3.6,50776.0,—,brown,mercedes-benz finc wholesale advantage,25100,27800,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
38222,2012,Mercedes-Benz,E-Class,E550,Convertible,automatic,wddkk7df7cf156053,pa,3.2,21207.0,black,black,mercedes-benz financial services,41800,35400,Fri Jan 09 2015 08:29:00 GMT-0800 (PST)
38223,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb0ca623302,pa,2.7,13882.0,—,off-white,mercedes-benz financial services,31400,27500,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
38224,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be2ca780179,ca,3.5,61334.0,gray,black,the hertz corporation,26900,25750,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
38225,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be5ca779656,nv,3.6,65149.0,gray,black,the hertz corporation,26800,25750,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
38226,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be4ca778191,az,2.8,61070.0,black,black,the hertz corporation,26300,25500,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
38227,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb4ca629152,pa,2.9,25106.0,—,off-white,mercedes-benz financial services,28200,26700,Fri Jan 09 2015 08:29:00 GMT-0800 (PST)
38228,2012,Mercedes-Benz,E-Class,E350 Sport BlueTEC,Sedan,automatic,wddhf2eb1ca528772,pa,3.42451221808463,19274.0,white,off-white,mercedes-benz financial services,31900,27800,Fri Dec 19 2014 08:31:00 GMT-0800 (PST)
38229,2012,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb7cf805309,ca,3.5,23027.0,white,tan,mercedes-benz finc wholesale advantage,25800,27500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
38230,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb2ca597394,ca,3.4,48086.0,gray,black,prestige auto wholesale inc,25500,26300,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
38231,2012,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb5cf756854,pa,3.6,18937.0,white,beige,lenders assistance corporation,28300,29800,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
38232,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb6ca573182,wi,3.9,41316.0,black,off-white,mercedes-benz financial services,25400,24500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
38233,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7bexca782827,ca,3.9,61955.0,silver,black,the hertz corporation,26500,27750,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
38234,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb2ca536501,tx,4.2,17421.0,white,off-white,mercedes-benz financial services,31200,32000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38235,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jbxca628197,pa,3.42451221808463,20951.0,white,black,mercedes-benz financial services,30800,28000,Fri Dec 19 2014 08:31:00 GMT-0800 (PST)
38236,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb3ca639008,pa,2.7,20822.0,black,black,mercedes-benz financial services,29000,27600,Fri Jan 09 2015 00:29:00 GMT-0800 (PST)
38237,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kbxca539968,tx,3.7,16190.0,silver,gray,mercedes-benz financial services,31400,30750,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
38238,2012,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb3cf938472,pa,3.42451221808463,36267.0,—,black,mercedes-benz financial services,25000,22500,Fri Dec 19 2014 08:31:00 GMT-0800 (PST)
38239,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7bexca787462,co,3.2,50792.0,black,black,the hertz corporation,30600,30201,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
38240,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb8ca530332,fl,3.4,21039.0,—,gray,mercedes-benz finc wholesale advantage,30200,26600,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
38241,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb9ca648795,oh,2.3,38953.0,black,gray,mercedes-benz financial services,27300,25500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
