num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
255023,2014,GMC,Sierra 1500,Base,Regular Cab,automatic,1gtn1tehxez343226,az,4.4,6632.0,silver,gray,gm financial,17450,19200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
255024,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca1e1902171,fl,3.4,11133.0,white,gray,u-haul,21600,21000,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
255025,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca6e1904028,fl,4.1,10367.0,white,gray,u-haul,21600,21500,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
255026,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca0e1904123,fl,2.9,12408.0,white,gray,u-haul,21000,21100,Fri Feb 27 2015 01:15:00 GMT-0800 (PST)
255027,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fcaxe1904193,fl,4.6,8630.0,white,gray,u-haul,22300,22300,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
255028,2014,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtu2uec1eg337916,tn,4.4,11458.0,white,black,wholesale inc # 2,34400,33900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
255029,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca1e1902168,fl,4.0,19947.0,white,gray,u-haul,20200,21100,Fri Feb 27 2015 01:15:00 GMT-0800 (PST)
255030,2014,GMC,Terrain,SLT-2,SUV,automatic,2gkaltek5e6164127,fl,3.9,38655.0,blue,black,avis corporation,21200,21100,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
255031,2014,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks1ke04er188667,fl,4.3,32989.0,white,gray,enterprise veh exchange/rental,30400,31600,Fri Feb 13 2015 01:20:00 GMT-0800 (PST)
255032,2014,GMC,Sierra 2500HD,SLE,Crew Cab,automatic,1gt120c87ef171378,ut,3.6,12234.0,silver,black,auto focus inc,39000,38300,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
255033,2014,GMC,Yukon,SLT,SUV,automatic,1gks1ce02er204290,tn,3.7,41643.0,black,black,enterprise veh exchange/rental,29900,28600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
255034,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca7e1904569,ga,4.6,4073.0,white,gray,u-haul,21500,21500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
255035,2014,Ford,Transit Connect,Cargo Van XLT LWB,Minivan,automatic,nm0ls7f72e1135970,nc,2.8,15959.0,white,black,primeritus remarketing/jw auto & truck sa,17650,17400,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
255036,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fcaxe1902167,fl,4.1,9161.0,white,gray,u-haul,21500,21300,Fri Feb 20 2015 01:15:00 GMT-0800 (PST)
255037,2014,Honda,Accord,EX-L V-6 w/Navigation,Sedan,automatic,1hgcr3f89ea025452,pa,3.2,4078.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",23000,21100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
255038,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca8e1904029,fl,4.2,4660.0,white,gray,u-haul,22100,22000,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
255039,2014,GMC,Sierra 1500,Denali,Crew Cab,automatic,3gtu2wej9eg344946,wa,2.9,11975.0,white,black,haselwood chevrolet cadillac buick pontiac gmc,44600,45000,Wed Feb 04 2015 05:10:00 GMT-0800 (PST)
255040,2014,Honda,CR-V,LX,SUV,automatic,2hkrm3h34eh521678,ca,4.5,13249.0,blue,gray,executive enterprises auto wholesale inc,18800,19750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
255041,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyzt3lb0eg130987,tx,5.0,7007.0,gray,beige,winter motor company inc,20500,19000,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
255042,2014,Honda,Civic,EX,Sedan,automatic,19xfb2f82ee009343,fl,4.3,18926.0,black,black,lexus of north miami,15300,19300,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
255043,2014,Honda,Pilot,EX-L w/Navigation,SUV,automatic,5fnyf4h79eb056327,pa,4.4,3019.0,black,gray,r hollenshead auto sales inc,31000,31400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
255044,2014,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h27eb001673,pa,2.1,32196.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",18250,17900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
255045,2014,Honda,CR-V,EX-L,SUV,automatic,2hkrm4h79eh645809,pa,5.0,3590.0,blue,tan,adcock brothers inc,24900,26400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
255046,2014,Honda,CR-V,LX,SUV,automatic,5j6rm3h32el025820,il,4.6,12297.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",19050,19200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
255047,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyztdlb4eg213540,tx,4.8,10475.0,orange,tan,music city autoplex llc,21100,20500,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
255048,2014,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h52eb022447,fl,4.9,10972.0,black,gray,david j leahy jr,28800,28600,Thu Feb 19 2015 01:50:00 GMT-0800 (PST)
255049,2014,Honda,Civic,LX,Sedan,automatic,19xfb2f55ee007222,fl,2.6,4669.0,white,tan,lexus of pembroke pines,15000,13800,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
255050,2014,Hyundai,Equus,Signature,Sedan,automatic,kmhgh4jh7eu085871,tn,4.5,6980.0,gray,black,wholesale inc # 2,42400,39900,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
255051,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyzt3lb3eg132443,fl,4.9,22092.0,green,tan,enterprise veh exchange/rental,18500,18300,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
255052,2014,Honda,Civic,EX,Sedan,automatic,19xfb2f80ee043975,il,4.4,10574.0,white,beige,"ahfc/honda lease trust/hvt, inc.",16200,16400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
255053,2014,Hyundai,Accent,GLS,Sedan,manual,kmhct4ae4eu465639,pr,4.3,20189.0,beige,gray,reliable financial services inc,11100,10500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
255054,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyzudlbxeg181397,ab,4.4,47006.0,black,black,wth car rental ulc,19550,22250,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
255055,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyzt3lb6eg217678,ca,4.8,10947.0,gray,gray,i auto sales inc,19900,19000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
255056,2014,Hyundai,Santa Fe Sport,Sport 2.0T,SUV,automatic,5xyzu3la9eg153219,ca,5.0,4943.0,white,gray,hyundai motor finance,25900,25500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
255057,2014,Honda,CR-V,EX,SUV,automatic,2hkrm3h5xeh556369,tx,4.8,660.0,blue,beige,cm investments,21900,23000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
255058,2014,Honda,Ridgeline,RTL w/Leather and Navigation,Crew Cab,automatic,5fpyk1f57eb009753,tn,4.9,2970.0,white,gray,bill holt chevrolet of canton inc,30100,29800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
255059,2014,Hyundai,Santa Fe,GLS,SUV,automatic,km8sm4hf8eu064554,ca,4.9,8383.0,white,gray,hyundai motor finance,23400,25500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
255060,2014,Honda,CR-V,EX,SUV,automatic,5j6rm4h52el039627,pa,4.9,15823.0,gray,gray,all state motor inc,21600,21700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
255061,2014,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae4eu614101,wi,3.7,14914.0,brown,tan,united motors llc,11450,9500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
255062,2014,Infiniti,QX80,Base,SUV,automatic,jn8az2ne6e9066697,il,4.8,7639.0,white,beige,nissan north america inc.,61000,57600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
255063,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ar2em693916,il,4.9,18382.0,silver,black,nissan north america inc.,28300,29000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
255064,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2eh837925,fl,4.5,14544.0,blue,tan,"jpmorgan chase bank,n.a.",14500,14800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
255065,2014,Jeep,Cherokee,Latitude,SUV,automatic,1c4pjlcb5ew162737,fl,4.9,24525.0,silver,black,enterprise veh exchange/rental,18100,18200,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
255066,2014,Infiniti,QX50,Journey,SUV,automatic,jn1bj0hr0em191284,il,3.8,12509.0,black,black,nissan north america inc.,32300,35000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
255067,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ar6em688539,il,3.9,24828.0,white,black,nissan north america inc.,27600,28100,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
255068,2014,Jaguar,F-TYPE,S,Convertible,automatic,sajwa6fc2e8k03686,ga,4.8,8796.0,black,red,jim ellis,64000,65200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
255069,2014,Jeep,Cherokee,Latitude,SUV,automatic,1c4pjmcs8ew114400,mn,5.0,3425.0,white,black,"chrysler group,llc",22500,22600,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255070,2014,Hyundai,Tucson,SE,SUV,automatic,km8jucag5eu875723,ne,4.1,18792.0,red,tan,diers inc,19750,18900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
255071,2014,Infiniti,QX70,Base,SUV,automatic,jn8cs1mu1em451551,fl,4.8,3294.0,black,beige,lauderdale bmw of fort lauderdale,38600,35700,Fri Feb 20 2015 01:35:00 GMT-0800 (PST)
255072,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ar4em684571,tx,4.6,16377.0,white,black,nissan infiniti lt,28800,27400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
255073,2014,Hyundai,Tucson,GLS,SUV,automatic,km8jt3af4eu865081,tn,4.9,17332.0,black,gray,t & s motors,14850,17200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
255074,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba4ed504237,tn,4.9,20375.0,red,black,wholesale inc # 2,14150,15000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
255075,2014,Jeep,Compass,Limited,SUV,automatic,1c4njccb9ed641181,on,4.9,32794.0,black,brown,chrysler canada inc,17100,17300,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
255076,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba2ed800731,az,2.0,12863.0,burgundy,tan,meridian remarketing,14750,13400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
255077,2014,Ford,Altima,Base,Sedan,automatic,1c4njcab2ed832296,on,5.0,4126.0,red,black,chrysler canada inc,13800,12000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
255078,2014,Ford,Altima,Base,Sedan,automatic,1c4njdab9ed768960,qc,4.8,22943.0,black,black,chrysler canada inc,17400,17200,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
255079,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag9ec157240,wi,4.1,19939.0,black,black,bergstrom chev cad buick gmc truck inc,22300,21500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
255080,2014,Jeep,Compass,Latitude,SUV,automatic,1c4njdeb5ed759697,mn,3.0,16386.0,gray,black,hertz corporation/gdp,17550,16900,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255081,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg0ec444576,tn,4.3,24862.0,white,tan,enterprise veh exchange/rental,29200,28200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
255082,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg9ec491997,ne,4.4,19132.0,black,tan,"unique auto, inc.",31600,30500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
255083,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg4ec321188,mn,5.0,650.0,blue,gray,"chrysler group,llc",33400,34100,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255084,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba0ed779099,va,4.0,20404.0,white,gray,pv holding inc/gdp,13700,13700,Thu Feb 12 2015 00:45:00 GMT-0800 (PST)
255085,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg4ec466375,ne,4.0,16996.0,gray,gray,enterprise vehicle exchange/davenport,31600,33100,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
255086,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfagxec126827,nj,3.9,29965.0,black,gray,j & s auto haus,24600,22500,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
255087,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag3ec126582,fl,2.8,29023.0,gray,—,achieva credit union,23400,20200,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
255088,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb1ed815929,mn,4.0,23124.0,gray,black,hertz corporation/gdp,16250,15700,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255089,2014,Jeep,Compass,Latitude,SUV,automatic,1c4njdeb3ed759925,mn,4.0,26407.0,white,black,hertz corporation/gdp,16950,15900,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255090,2014,Jeep,Compass,Latitude,SUV,automatic,1c4njdeb8ed759855,mn,4.0,26914.0,gray,black,hertz corporation/gdp,16900,16500,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255091,2014,Ford,Altima,Base,Sedan,automatic,1c4njdab4ed820012,on,4.9,17406.0,red,black,fca canada inc,16900,16800,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
255092,2014,Jeep,Compass,Latitude,SUV,automatic,1c4njdeb7ed759698,mn,4.0,22338.0,red,black,hertz corporation/gdp,17200,17100,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255093,2014,Jeep,Compass,Latitude,SUV,automatic,1c4njdeb4ed759805,mn,4.0,25317.0,black,black,hertz corporation/gdp,17000,16300,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255094,2014,Jeep,Compass,Latitude,SUV,automatic,1c4njdeb3ed770651,mn,3.0,19963.0,gray,black,hertz corporation/gdp,17350,16900,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255095,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba9ed725817,ga,2.8,33085.0,black,black,chrysler capital,13300,12200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
255096,2014,Jeep,Compass,Latitude,SUV,automatic,1c4njdebxed759694,mn,2.0,14141.0,gray,black,hertz corporation/gdp,17500,17500,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
255097,2014,Ford,Altima,Base,Sedan,automatic,1c4njcaa8ed922964,qc,5.0,1137.0,silver,black,chrysler canada inc,16950,15000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
255098,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba6ed642393,ga,4.7,13049.0,black,black,chrysler capital,14900,15200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
255099,2014,Jeep,Compass,Latitude,SUV,automatic,1c4njdeb4ed622623,tn,3.1,7763.0,brown,tan,wholesale inc # 2,17950,16250,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
255100,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbm2ec100534,mn,4.0,4344.0,white,black,"chrysler group,llc",37900,38500,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255101,2014,Jeep,Compass,Latitude,SUV,automatic,1c4njdebxed770680,mn,4.0,17493.0,black,black,hertz corporation/gdp,17500,17700,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255102,2014,Jeep,Compass,Limited,SUV,automatic,1c4njccb7ed776594,qc,4.9,3907.0,white,black,chrysler canada inc,18650,16000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
255103,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb8ed841203,va,4.0,17863.0,gray,tan,pv holding inc/gdp,16550,16600,Thu Feb 12 2015 00:45:00 GMT-0800 (PST)
255104,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg1ec559980,fl,4.7,13511.0,white,beige,enterprise veh exchange/rental,29800,28500,Fri Feb 13 2015 01:20:00 GMT-0800 (PST)
255105,2014,Ford,Altima,Base,Sedan,automatic,1c4njcaa5ed607572,on,4.7,55086.0,blue,black,chrysler canada inc,9525,10500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
255106,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba2ed536135,tn,4.8,15516.0,black,gray,landers mclarty dodge chrysler jeep,14500,14800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
255107,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba7ed536096,tx,4.2,13650.0,red,—,tdaf remarketing,14650,14900,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
255108,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb5ed841207,mn,5.0,20562.0,white,beige,pv holding inc/gdp,16400,16100,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255109,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeagxec206851,fl,4.4,13499.0,blue,tan,chevrolet of wesley chapel,22400,23500,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
255110,2014,Jeep,Compass,Latitude,SUV,automatic,1c4njdeb5ed759800,mn,3.0,22166.0,silver,black,hertz corporation/gdp,17200,16700,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255111,2014,Ford,Altima,Base,Sedan,automatic,1c4njcab6ed799190,on,5.0,2813.0,gray,black,chrysler canada inc,13900,14600,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
255112,2014,Jeep,Compass,Latitude,SUV,automatic,1c4njdeb6ed759790,mn,4.0,24035.0,gray,black,hertz corporation/gdp,17100,16800,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255113,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb7ed759728,mn,4.0,19681.0,blue,black,hertz corporation/gdp,17150,16500,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255114,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb0ed778413,mn,4.0,13844.0,red,black,hertz corporation/gdp,17650,17700,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255115,2014,Jeep,Grand Cherokee,Overland,SUV,automatic,1c4rjfcg9ec451496,on,5.0,11315.0,red,gray,chrysler canada inc,45100,44000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
255116,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb4ed760058,mn,4.0,22965.0,red,black,hertz corporation/gdp,16900,16300,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255117,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njpfa0ed883125,ga,4.4,23077.0,black,gray,easy car leasing llc dba brac of birmingham,14700,14900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
255118,2014,Jeep,Patriot,Limited,SUV,automatic,1c4njpcb4ed608418,on,3.5,55571.0,black,beige,chrysler canada inc,14600,13600,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
255119,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba2ed642317,az,2.3,12603.0,black,black,gm financial,13900,11900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
255120,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb2ed759720,mn,4.0,20719.0,black,black,hertz corporation/gdp,17100,17500,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
255121,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbmxec302585,va,4.0,15982.0,white,black,"chrysler group,llc",35400,32200,Thu Feb 12 2015 00:45:00 GMT-0800 (PST)
255122,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb2ed759734,mn,3.0,20216.0,black,gray,hertz corporation/gdp,17100,16800,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255123,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb3ed778180,mn,4.0,19872.0,gray,gray,hertz corporation/gdp,17150,16500,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255124,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg9el246887,ga,4.9,19115.0,black,black,ars/thrifty car rental/greer,29600,29000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
255125,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb0ed760087,mn,4.0,20298.0,black,black,hertz corporation/gdp,17150,17300,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
255126,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb8ed778336,mn,4.0,22345.0,white,black,hertz corporation/gdp,16950,16400,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255127,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfbxed778192,mn,4.0,16855.0,white,black,hertz corporation/gdp,17400,16900,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
255128,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb4ed778186,mn,4.0,19856.0,gray,black,hertz corporation/gdp,17150,17400,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
255129,2014,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1c4bjwfg6el199378,mi,5.0,13061.0,orange,black,ars-cpo,35000,34100,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
255130,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb4ed760156,mn,3.0,28548.0,red,black,hertz corporation/gdp,16700,17300,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
