num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
4045,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em5e5279547,ca,3.8,20634.0,gray,black,ford motor credit company,20600,19000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
4046,2014,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ft8w3bt6eeb79973,ca,1.0,18444.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,39400,28100,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
4047,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k20el231571,ca,3.3,21022.0,silver,black,ford motor credit company,12500,11800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4048,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx6eud26143,ca,1.0,23384.0,blue,—,national auto outlet,16600,8500,Wed Dec 17 2014 15:05:00 GMT-0800 (PST)
4049,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh4ez024036,ca,4.0,20001.0,beige,gray,hertz corporation/gdp,12400,12600,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
4050,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j53eef17717,ca,4.9,18522.0,black,gray,ford motor credit company,34100,32200,Wed Jan 07 2015 05:00:00 GMT-0800 (PST)
4051,2014,Ford,Escape,S,SUV,automatic,1fmcu0f75eue15137,ca,1.0,1762.0,white,black,ge fleet services for itself/servicer,15900,8000,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
4052,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl6eda15154,ca,2.3,22173.0,white,gray,ford motor credit company,19500,18700,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
4053,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em2e5205843,ca,4.1,64610.0,white,black,dtg operations inc,12250,14000,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
4054,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f89egb11958,ca,4.4,42635.0,gray,black,ars/avis budget group,27700,27800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4055,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew9eda66501,ca,2.0,30956.0,white,gray,enterprise veh exchange/rental,20300,18000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4056,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1h55eef43140,ca,4.6,3739.0,gray,gray,bmw alphera/alphera financial services,31500,26000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4057,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef0efa32124,ca,4.9,21266.0,white,gray,enterprise rent a car/ars,27300,28200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4058,2014,Ford,Escape,SE,SUV,automatic,1fmcu0g94eua23220,ca,1.0,18392.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,18000,13700,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
4059,2014,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew6eda16214,ca,3.4,13023.0,white,gray,midway hfc fleet/ars,19600,19000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4060,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et3ekd46167,ca,4.2,20434.0,white,gray,enterprise veh exchange/rental,28200,29000,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
4061,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl9eda15231,ca,4.2,17210.0,white,gray,ford motor credit company,20000,20400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
4062,2014,Ford,Fiesta,ST,Hatchback,manual,3fadp4gx8em180197,ca,4.9,13235.0,black,black,"ford motor credit company,llc",16900,17900,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4063,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k20el333937,ca,3.4,3808.0,gray,gray,certified preowned ford&lincoln/mercury dlr unit,13150,12700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4064,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8emxe5302482,ca,1.0,29428.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,16550,12300,Wed Dec 17 2014 15:05:00 GMT-0800 (PST)
4065,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el187082,ca,3.3,38254.0,black,black,avis rac/san leandro,11750,11700,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4066,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gxxeua07649,ca,4.1,34960.0,black,gray,ford motor credit company,15950,15700,Wed Jan 07 2015 05:00:00 GMT-0800 (PST)
4067,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f82ega23852,ca,4.5,38388.0,gray,beige,ars/avis budget group,28500,28900,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4068,2014,Ford,Escape,S,SUV,automatic,1fmcu0f77eub01649,ca,3.7,40222.0,gray,black,"jpmorgan chase bank,n.a.",12800,12500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4069,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd4er358826,ca,2.0,16637.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,16800,9600,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
4070,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm3ekd12186,ca,3.0,17076.0,red,gray,remarketing by ge/chase lease remarketing co,23600,23500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
4071,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k21el239727,ca,4.0,18048.0,white,black,ford motor credit company,12650,12300,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4072,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftns2ew0edb04111,ca,2.0,18448.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,20400,17500,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
4073,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f2xel170966,ca,4.3,37351.0,white,black,enterprise vehicle exchange/orange,11800,11600,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
4074,2014,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew9eda16207,ca,4.6,9455.0,white,gray,midway hfc fleet/ars,20000,19900,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4075,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f88ega23008,ca,4.7,8157.0,black,gray,"ford motor credit company,llc",30600,32100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4076,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em8e5229550,ca,3.42451221808463,48854.0,green,black,avis rac/san francisco,14950,10400,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4077,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em1e5243970,ca,3.0,32950.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,18500,11100,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
4078,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f26el260602,ca,1.0,15678.0,red,gray,enterprise vehicle exchange / tra / rental / tulsa,12650,9000,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
4079,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xel239712,ca,4.8,15277.0,white,black,ford motor credit company,12650,13300,Tue Jan 07 2014 13:00:00 GMT-0800 (PST)
4080,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8amxe5202081,ca,4.0,24933.0,green,black,remarketing by ge/chase lease remarketing co,16400,16500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4081,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k22el248517,ca,2.0,16327.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,12700,8300,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4082,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89egb28147,ca,4.5,24442.0,silver,beige,ford motor credit company,28300,28900,Wed Jan 07 2015 05:00:00 GMT-0800 (PST)
4083,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567650140496,ca,2.9,143608.0,black,black,lucky imports,3200,4000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4084,2005,Honda,Accord,EX,Sedan,automatic,1hgcm56715a117396,ca,2.9,143419.0,silver,black,quality acceptance,4425,5500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4085,2005,Infiniti,G35,Base,Coupe,automatic,jnkcv54e75m401917,ca,2.9,88056.0,gray,gray,surf city nissan,8325,5200,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4086,2005,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13e85u957064,ca,4.2,77116.0,silver,gray,billion dodge chrysler jeep,4700,6750,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4087,2005,Kia,Sorento,LX,SUV,automatic,kndjc733855437474,ca,2.4,168859.0,white,gray,premium auto wholesale,1250,1550,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4088,2005,Cadillac,Escalade,Base,SUV,automatic,1gyek63n05r275441,ca,2.9,169828.0,black,beige,red canoe credit union,5725,5600,Wed Dec 17 2014 12:05:00 GMT-0800 (PST)
4089,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f256159238,ca,2.4,139403.0,burgundy,tan,tidalwave finance corp,3025,2800,Wed Dec 17 2014 12:05:00 GMT-0800 (PST)
4090,2005,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17525la49577,ca,3.0,135099.0,black,beige,nissan of duarte,4925,4200,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4091,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d85s190371,ca,2.3,149899.0,white,gray,800 loan mart,5950,5000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
4092,2005,Ford,Five Hundred,Limited,Sedan,automatic,1fafp25165g115693,ca,1.9,97199.0,burgundy,beige,yucca valley ford center,3800,3500,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
4093,2005,chrysler,pacifica,fwd v6 touring,Sedan,automatic,2c4gm68485r495672,ca,2.7,145844.0,white,black,first credit finance,2500,2500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4094,2005,Honda,Accord,LX,Sedan,automatic,1hgcm55455a194232,ca,2.2,203900.0,gray,gray,bmw of riverside,3125,1900,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
4095,2005,Honda,CR-V,Special Edition,SUV,automatic,jhlrd78915c017079,ca,3.4,82369.0,gold,beige,san diego sports cars,8350,10250,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
4096,2005,Ford,Explorer,XLT,SUV,automatic,1fmdu73e35za61086,ca,3.42451221808463,188976.0,silver,—,apexcars net,1650,1600,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4097,2005,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38705b114624,ca,3.42451221808463,149801.0,silver,—,honda of stevens creek,4700,5100,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4098,2005,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38665b049950,ca,3.42451221808463,143973.0,silver,gray,honda of escondido,4775,4100,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
4099,2005,chevrolet,2500,slv 4x2 rg,Sedan,automatic,1gbhc24u35e148595,ca,2.0,213294.0,white,black,system electric co,3525,2100,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4100,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13t15r260989,ca,1.9,144546.0,red,gray,gosch hyundai,5725,6500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4101,2005,Honda,Civic,EX,Sedan,automatic,2hges26795h574035,ca,3.42451221808463,156649.0,gray,—,honda of hayward,3300,4000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4102,2005,BMW,5 Series,545i,Sedan,manual,wbanb33575b089244,ca,2.7,116379.0,black,beige,a l financial corporation,5350,4100,Wed Dec 17 2014 15:00:00 GMT-0800 (PST)
4103,2005,chrysler,pacifica,awd v6,Sedan,automatic,2c8gf48405r328736,ca,2.0,167846.0,green,gray,newport acceptance corp,2200,600,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
4104,2005,Ford,F-150,XLT,SuperCab,automatic,1ftvx14545na03989,ca,3.42451221808463,66228.0,white,—,huntington beach auto buyers,9775,10000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4105,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f256036008,ca,1.9,129281.0,silver,gray,"jpmorgan chase bank,n.a.",3475,3000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4106,2005,Ford,Freestyle,SEL,Wagon,automatic,1fmdk05155ga43207,ca,3.42451221808463,98864.0,gold,—,apex auto wholesale - gary,3200,3950,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4107,2005,BMW,5 Series,545i,Sedan,automatic,wbanb33565b115560,ca,3.42451221808463,109431.0,gray,—,south county lexus at mission viejo,7350,7100,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4108,2005,BMW,X5,3.0i,SUV,automatic,5uxfa13555ly04531,ca,3.42451221808463,80890.0,gray,—,desert fleet lease,7475,7200,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
4109,2005,Dodge,Ram Pickup 3500,SLT,Quad Cab,automatic,3d7lr38c85g731707,ca,3.5,90936.0,white,gray,aaero sweet company,18050,19800,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
4110,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13t55r222469,ca,2.7,117164.0,silver,beige,cig financial,7675,7000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4111,2005,Ford,F-150,STX,SuperCab,automatic,1ftrx12w55kc68919,ca,2.0,190927.0,orange,gray,lease plan usa/tra,3825,3000,Wed Feb 11 2015 07:05:00 GMT-0800 (PST)
4112,2005,Dodge,Sprinter Cargo,2500 High Roof 140 WB,Van,automatic,wd0pd644155843564,ca,2.0,144331.0,white,gray,lease plan usa,5375,9100,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
4113,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567x50105296,ca,2.3,91133.0,red,tan,santander consumer,5250,5000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4114,2005,Chrysler,Sebring,Limited,Convertible,automatic,1c3el65r75n638459,ca,3.42451221808463,122339.0,gray,gray,honda world,1250,1500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4115,2005,BMW,6 Series,645Ci,Convertible,automatic,wbaek73425b326706,ca,3.42451221808463,81423.0,black,—,mercedes benz of san francisco,13500,15100,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4116,2005,Ford,Mustang,Premium,Coupe,automatic,1zvft80n555189330,ca,3.2,96587.0,beige,tan,cig financial,5725,5900,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4117,2005,BMW,5 Series,545i,Sedan,automatic,wbanb33585cn67018,ca,3.42451221808463,70995.0,black,—,peninsula infiniti llc,9275,9000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4118,2005,Chrysler,300,Base,Sedan,automatic,2c3ja43r75h506287,ca,1.9,102594.0,black,green,billotti auto sales,5225,4200,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
4119,2005,Chrysler,300,C,Sedan,automatic,2c3ja63h95h115998,ca,3.4,98955.0,gray,beige,m l sim,6225,7500,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
4120,2005,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y05u256684,ca,3.6,27466.0,silver,gray,billotti auto sales,5775,6400,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
4121,2005,Chevrolet,Silverado 2500HD,LS,Crew Cab,automatic,1gchc23235f970643,ca,3.42451221808463,194988.0,white,—,james family auto sales,9425,10500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
4122,2005,HUMMER,H2 SUT,Base,Crew Cab,automatic,5grgn22u75h107565,ca,3.9,56608.0,white,black,onemain rem/m&m auto traders,22200,24000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
4123,2005,Ford,Mustang,Premium,Coupe,manual,1zvft80n555141424,ca,3.42451221808463,83719.0,brown,gray,toyota of poway,6125,6300,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4124,2005,Ford,Five Hundred,Limited,Sedan,automatic,1fahp281x5g137300,ca,2.7,67736.0,gray,black,worthington ford,5275,4100,Wed Dec 17 2014 12:00:00 GMT-0800 (PST)
4125,2005,Chevrolet,Monte Carlo,SS,Coupe,automatic,2g1wz121959146866,ca,2.6,134353.0,red,black,kern schools fcu,3475,1500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
4126,2005,Ford,F-150,XLT,SuperCab,automatic,1ftpx12535kd21597,ca,3.42451221808463,103633.0,black,—,winn santa maria hyundai,7225,5000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4127,2005,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,2gcec13t351210242,ca,4.1,101164.0,silver,gray,california republic bank,9000,10250,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4128,2005,Dodge,Ram Pickup 1500,SRT-10,Quad Cab,automatic,3d3ha18h15g727268,ca,2.5,87162.0,black,black,phillips auto brokerage,16300,15500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4129,2005,Honda,Accord,Hybrid,Sedan,automatic,jhmcn36495c004319,ca,2.5,155546.0,silver,gray,cig financial,3825,3500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
4130,2005,Chrysler,Town and Country,LX,Minivan,automatic,2c4gp44r05r589915,ca,2.8,158513.0,blue,gray,western motors/aide rent a car,1950,1300,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
