num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
293029,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg4er385585,fl,4.0,16076.0,silver,black,enterprise holdings/gdp,19000,18900,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
293030,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg1er431230,fl,4.0,7699.0,black,black,enterprise holdings/gdp,19350,21400,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
293031,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg1er392574,fl,4.0,25601.0,white,black,enterprise holdings/gdp,18600,18600,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
293032,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg6er385622,fl,4.0,18067.0,blue,black,enterprise holdings/gdp,18900,19100,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
293033,2005,Volkswagen,Touareg,V8,SUV,automatic,wvgmm77l85d076771,fl,3.5,113170.0,gold,black,nicholas financial inc/clearwater,5500,5200,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
293034,2004,Acura,TSX,Base,Sedan,automatic,jh4cl96844c037772,pa,1.9,190130.0,black,tan,nawi leasing inc,4025,2600,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
293035,2004,BMW,5 Series,545i,Sedan,automatic,wbanb33514b113844,wi,4.3,103078.0,gray,black,robert preussler motors llc,6200,7000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
293036,2004,Acura,TL,3.2,Sedan,automatic,19uua66244a061587,ca,2.5,195336.0,white,beige,high bid trading co inc,3500,4000,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
293037,2004,BMW,3 Series,325i,Sedan,manual,wbaev33464kl61795,nv,2.6,109613.0,black,black,remarketing by ge/meritrust credit union,3975,4300,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
293038,2004,Audi,TT,180hp,Coupe,automatic,trusc28n241022003,ga,3.0,91451.0,red,tan,tdaf remarketing,5200,5500,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
293039,2004,BMW,3 Series,325xi,Sedan,automatic,wbaeu33444pm60752,ny,4.3,163785.0,black,black,tdaf remarketing,2850,2600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
293040,2004,Audi,A8,L quattro,Sedan,automatic,wauml44e94n009341,mn,3.3,156628.0,gray,black,feldmann imports inc,5000,4500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
293041,2004,BMW,X3,3.0i,SUV,automatic,wbxpa93444wa62668,ga,3.4,192088.0,white,brown,momentum motorcars,2700,4200,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
293042,2004,Ford,Altima,Base,Sedan,automatic,1gyee63a840170671,ga,1.4,172363.0,black,gray,wells fargo dealer services,1975,2000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
293043,2004,Cadillac,Escalade ESV,Base,SUV,automatic,3gyfk66n34g273598,ca,2.5,119376.0,white,beige,san diego sports cars,8300,10500,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
293044,2004,Buick,Century,Standard,Sedan,automatic,2g4ws52j441320743,mi,5.0,54598.0,silver,gray,kevins marysville auto sales inc,2550,6100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
293045,2004,Cadillac,Escalade EXT,Base,Crew Cab,automatic,3gyek62n34g302454,fl,2.0,95398.0,—,gray,d&a fine cars,11150,10200,Tue Feb 17 2015 01:20:00 GMT-0800 (PST)
293046,2004,Buick,LeSabre,Limited,Sedan,automatic,1g4hr54k34u215769,fl,1.9,145167.0,gray,gray,courtesy chrysler jeep dodge,2725,2500,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
293047,2004,Chevrolet,Impala,LS,Sedan,automatic,2g1wh52k449282128,va,3.0,142377.0,black,—,fredericksburg remarketing,2375,250,Thu Feb 12 2015 03:50:00 GMT-0800 (PST)
293048,2004,Chevrolet,Colorado,Z85 LS Base,Crew Cab,automatic,1gccs138248208337,ca,1.9,118786.0,black,gray,onemain rem/delta dealer,5300,6600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
293049,2004,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16zx4g256638,va,3.2,106797.0,white,beige,blue knob auto sales inc,7250,7400,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
293050,2004,Chevrolet,Malibu Maxx,LT,Hatchback,automatic,1g1zu64864f193667,fl,1.9,124202.0,blue,beige,remarketing by ge/drivetime,2225,1600,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
293051,2004,Chrysler,Sebring,Touring,Sedan,automatic,1c3el56r54n330391,va,1.0,149503.0,green,gray,ace auto group inc.,1175,300,Thu Feb 12 2015 03:50:00 GMT-0800 (PST)
293052,2004,Dodge,Dakota,SLT,Club Cab,automatic,1d7gl42k94s524307,fl,2.5,156892.0,blue,gray,courtesy kia of brandon,2225,3600,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
293053,2004,Dodge,Durango,Limited,SUV,automatic,1d4hb58dx4f240177,pa,2.7,106288.0,red,gray,twin willows ii inc,5750,4200,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
293054,2004,Chrysler,Sebring,Touring,Convertible,automatic,1c3el55r04n332423,oh,1.9,137117.0,blue,tan,prince george's efcu,1300,250,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
293055,2004,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l04r563974,fl,2.3,173392.0,white,tan,automatch usa,1725,1300,Wed Feb 25 2015 08:45:00 GMT-0800 (PST)
293056,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n34j277740,tn,2.7,106222.0,red,gray,sullivan auto group llc,5950,9800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
293057,2004,Ford,Altima,Base,Sedan,automatic,1fmyu931x4kb43091,fl,2.8,133269.0,white,—,courtesy kia of brandon,2850,3000,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
293058,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d54s573089,va,3.8,111462.0,burgundy,black,mcmb financial,9050,10200,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
293059,2004,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w54ha64480,ga,1.9,186754.0,white,gray,dealer guy auto sales,2500,1800,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
293060,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu73kx4za87369,fl,1.5,125663.0,silver,gray,remarketing of america,3025,800,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
293061,2004,Ford,Explorer,XLT,SUV,automatic,1fmdu73k74ub22912,mn,2.9,144986.0,white,gray,aberdeen fcu,2400,2750,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
293062,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu63k04uc01600,fl,1.9,118019.0,blue,gray,southern auto finance co/safco/ft lauderdale,3200,3300,Fri Feb 13 2015 01:25:00 GMT-0800 (PST)
293063,2004,Ford,F-150,XL,Regular Cab,automatic,1ftrf14w14nc47188,va,1.9,106356.0,silver,gray,az exchange llc,4275,4000,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
293064,2004,Ford,F-150 Heritage,XL,SuperCab,automatic,2ftrx18w34ca50374,mn,2.5,114024.0,white,gray,ari,5000,3800,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
293065,2004,Honda,Accord,EX,Sedan,automatic,1hgcm56854a028471,fl,2.9,93669.0,gray,gray,southern auto finance co/safco/ft lauderdale,5225,5900,Fri Feb 13 2015 01:25:00 GMT-0800 (PST)
293066,2004,GMC,Envoy,SLE,SUV,automatic,1gkdt13sx42297563,va,1.9,117689.0,silver,gray,car now acceptance co/harrisonburg,3650,4200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
293067,2004,Honda,accord,ex v-6,sedan,automatic,1hgcm66804a025998,in,1.9,1.0,gray,gray,select remarketing group llc/loan max title,7200,1700,Wed Feb 11 2015 05:15:00 GMT-0800 (PST)
293068,2004,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66524a060192,fl,2.0,123916.0,white,beige,enterprise vehicle exchange / rental / tulsa,5150,4650,Fri Feb 13 2015 01:25:00 GMT-0800 (PST)
293069,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er253829,fl,4.0,18301.0,gold,black,hertz corporation/gdp,17000,18300,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
293070,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg9er390364,fl,5.0,16142.0,white,beige,enterprise holdings/gdp,17100,16900,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
293071,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er252876,fl,4.0,17749.0,blue,black,hertz corporation/gdp,17200,17100,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
293072,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er390378,fl,4.0,12114.0,burgundy,beige,enterprise holdings/gdp,17250,17700,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
293073,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcgxer392415,fl,4.0,15505.0,silver,beige,enterprise holdings/gdp,17100,16800,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
293074,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er253830,fl,4.0,19043.0,silver,black,hertz corporation/gdp,16950,17800,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
293075,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er390394,fl,4.0,16224.0,white,beige,enterprise holdings/gdp,17250,17300,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
293076,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er321319,fl,4.0,20862.0,silver,black,hertz corporation/gdp,16900,17100,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
293077,2004,Honda,Element,EX,SUV,automatic,5j6yh28604l010977,fl,2.5,96796.0,blue,gray,nicholas financial inc/clearwater,5400,8000,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
293078,2004,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc73d24u838161,fl,2.0,72829.0,silver,gray,pra receivables management llc,3925,1100,Thu Feb 12 2015 00:45:00 GMT-0800 (PST)
293079,2004,Hyundai,Santa Fe,Base,SUV,automatic,km8sb12b44u602403,fl,1.9,182360.0,red,gray,courtesy palm harbor honda,825,1500,Thu Feb 19 2015 16:20:00 GMT-0800 (PST)
293080,2004,Ford,Altima,Base,Sedan,automatic,2hkyf186x4h507822,ca,2.7,182322.0,silver,black,billion dodge chrysler jeep,3400,3900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
293081,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51e04m108170,nv,2.2,96426.0,gray,black,remarketing by ge/america first credit union,6050,7000,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
293082,2004,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k24w258879,fl,1.9,132263.0,blue,black,southern auto finance co/safco/ft lauderdale,4025,3400,Fri Feb 13 2015 01:25:00 GMT-0800 (PST)
293083,2004,Kia,Sorento,EX,SUV,automatic,kndjd733945241300,fl,2.1,135902.0,white,tan,coggin nissan at the avenues,2300,2400,Thu Feb 12 2015 05:00:00 GMT-0800 (PST)
293084,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x440051528,ga,4.6,104469.0,gold,beige,car venue llc,10950,12900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
293085,2004,Ford,Altima,Base,Sedan,automatic,jm1fe17nx40103323,tx,4.2,62403.0,yellow,black,woodhouse sioux city inc,3800,6200,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
293086,2004,Mercedes-Benz,E-Class,E500 4MATIC,Sedan,automatic,wdbuf83j84x159105,il,2.2,76521.0,gray,black,remarketing by ge/flagship credit acceptance,5125,4900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
293087,2004,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j94a576964,pa,3.7,88120.0,black,black,mercedes benz of arlington,6025,7000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
293088,2004,Mazda,Mazda6,s,Sedan,automatic,1yvfp80d645n10847,oh,1.0,159218.0,black,black,o barry auto sales llc,2075,1700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
293089,2004,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu27r84lj22892,tx,1.9,183671.0,beige,gray,david mcdavids plano lincoln,3275,4400,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
293090,2004,Nissan,Frontier,XE-V6,King Cab,automatic,1n6ed26y04c476236,va,2.8,168422.0,red,gray,blue knob auto sales inc,4075,5000,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
293091,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e64c833268,ga,2.0,209886.0,silver,gray,purple heart,2100,1700,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
293092,2004,Pontiac,Grand Prix,GT2,Sedan,automatic,2g2ws522441130054,oh,1.9,148912.0,silver,black,aex credit services,2550,2300,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
293093,2004,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u04n345661,ny,2.7,75899.0,gray,beige,tdaf remarketing,3350,2600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
293094,2004,Saturn,VUE,Base,SUV,automatic,5gzcz53474s807672,ga,2.8,199217.0,white,gray,ari,1200,2200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
293095,2004,Saturn,VUE,Base,SUV,automatic,5gzcz53444s878926,nc,2.7,146470.0,silver,gray,hunter chev volvo subaru hyundai,2325,1800,Fri Feb 13 2015 03:00:00 GMT-0800 (PST)
293096,2004,Saab,9-3,Aero,Sedan,automatic,ys3fh49y841029404,ga,1.9,117004.0,silver,gray,tdaf remarketing,2650,2800,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
293097,2004,Toyota,Camry,LE,Sedan,automatic,jtdbe32k840272392,fl,1.9,131506.0,silver,gray,courtesy kia of brandon,3800,3700,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
293098,2004,Toyota,Camry,XLE,Sedan,automatic,4t1be32k34u370069,fl,1.9,137193.0,red,beige,autonation toyota winter park,4425,4700,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
293099,2004,Volvo,S80,2.5T,Sedan,automatic,yv1ts59hx41368418,ca,2.7,74530.0,gray,beige,autobahn motors,3175,3200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
293100,2003,Audi,A4,1.8T quattro,Sedan,automatic,waulc68e23a210103,ga,2.4,126147.0,black,tan,mercedes benz of buckhead,3350,3100,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
293101,2003,BMW,3 Series,325i,Sedan,automatic,wbaaz33493kp81603,ca,1.0,123361.0,blue,black,unique car rental & sales,3125,1100,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
293102,2003,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16z73j267559,va,2.0,312790.0,white,gray,csx transportation,1275,1000,Wed Feb 11 2015 03:04:00 GMT-0800 (PST)
293103,2003,Chevrolet,Silverado 2500HD,Base,Extended Cab,automatic,1gchc29u23e185770,va,1.0,344982.0,white,blue,csx transportation,625,1000,Wed Feb 11 2015 03:04:00 GMT-0800 (PST)
293104,2003,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e539397335,fl,2.5,173462.0,silver,gray,coggin honda,1150,1900,Thu Feb 12 2015 05:00:00 GMT-0800 (PST)
293105,2003,Chevrolet,Silverado 2500HD,Base,Crew Cab,automatic,1gchk23133f205780,ut,2.5,129680.0,white,gray,salt lake valley buick gmc,12000,14200,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
293106,2003,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52ex39435609,fl,2.9,208122.0,black,—,courtesy chrysler jeep dodge,525,1000,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
293107,2003,Chevrolet,Tracker,Base,SUV,automatic,2cnbj13c536946796,oh,1.9,116806.0,red,gray,aex credit services,1700,2000,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
293108,2003,Chrysler,PT Cruiser,Base,Wagon,manual,3c4fy48b13t651175,fl,2.8,137508.0,gold,beige,courtesy kia of brandon,1175,1200,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
293109,2003,Ford,Altima,Base,Sedan,automatic,2d4gp44323r279826,tx,1.9,174640.0,silver,gray,huffines chrysler jeep dodge lewisville,1125,1100,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
293110,2003,Ford,Altima,Base,Sedan,automatic,2c4gp44383r297714,fl,2.5,132279.0,green,—,courtesy kia of brandon,1550,2000,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
293111,2003,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ftsw31p33ec26271,ca,1.9,205404.0,white,black,rancho ford,5600,5600,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
293112,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17l03lc14473,ga,2.9,159989.0,white,tan,ari,3125,4400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
293113,2003,Ford,Altima,Base,Sedan,automatic,1fmyu93153kb58161,ca,3.8,81267.0,yellow,black,gosch ford,3375,4400,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
293114,2003,Ford,Escape,XLT Popular,SUV,automatic,1fmyu03133kc41972,la,1.9,184153.0,silver,gray,automotive remarketing inc/resale auto,1850,1000,Tue Feb 10 2015 16:00:00 GMT-0800 (PST)
293115,2003,Ford,Escape,XLT Popular,SUV,automatic,1fmyu03143ka05685,ga,2.0,209592.0,silver,gray,purple heart,1475,800,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
293116,2003,Ford,Focus,SE,Sedan,automatic,1fafp34p63w161748,fl,3.4,80089.0,green,beige,courtesy palm harbor honda,2350,2600,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
293117,2003,Ford,Altima,Base,Sedan,automatic,2fafp71w23x131931,va,3.0,170805.0,white,gray,stafford county fleet services,725,1350,Thu Feb 12 2015 03:50:00 GMT-0800 (PST)
293118,2003,Honda,Accord,LX,Sedan,automatic,1hgcm56393a015242,va,2.2,179013.0,gold,tan,toyota of waldorf,3100,2350,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
293119,2003,GMC,Yukon XL,1500 SLE,SUV,automatic,3gkec16z13g244284,tx,3.3,198999.0,black,gray,huffines chrysler jeep dodge lewisville,2900,3200,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
293120,2003,Ford,Taurus,SES,Sedan,automatic,1fafp55u03a159409,oh,2.6,157989.0,green,tan,aex credit services,1175,1100,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
293121,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18713b142028,nj,2.5,160059.0,black,gray,lucas motor company,2075,1300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
293122,2003,Honda,Pilot,EX,SUV,automatic,2hkyf18433h512468,oh,2.0,183917.0,silver,gray,aex credit services,3200,3300,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
293123,2003,Honda,Civic,EX,Sedan,manual,2hges25703h577419,ca,1.9,148877.0,burgundy,beige,mckenna motors cerritos inc,2800,1400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
293124,2003,Honda,Element,EX,SUV,automatic,5j6yh28503l043466,nj,3.7,181445.0,blue,gray,dch freehold llc,3050,1800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
293125,2003,Honda,Element,EX,SUV,manual,5j6yh17533l000980,fl,2.8,188485.0,black,gray,courtesy palm harbor honda,3350,3500,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
293126,2003,Infiniti,G35,Base,Sedan,automatic,jnkcv51e93m017090,fl,2.0,184022.0,—,gray,east coast financial,2675,3200,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
293127,2003,Infiniti,G35,Base,Sedan,automatic,jnkcv51e03m022517,tx,1.9,142350.0,silver,gray,david mcdavid acura,3600,4600,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
293128,2003,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s03c565839,ny,2.1,127494.0,blue,beige,tdaf remarketing,3375,2500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
293129,2003,Lexus,RX 300,Base,SUV,automatic,jtjgf10u630164411,ga,3.4,186738.0,silver,black,don jackson chrysler dodge jeep,4550,4200,Tue Feb 10 2015 04:50:00 GMT-0800 (PST)
293130,2003,Ford,Altima,Base,Sedan,automatic,jtjbt20x430008483,wi,3.9,169041.0,gold,beige,knauz continental autos inc,8650,7900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
293131,2003,Land Rover,Freelander,S,SUV,automatic,salnm22283a228226,va,3.4,109702.0,blue,black,pohanka honda of fredericksburg,725,1550,Thu Feb 12 2015 01:50:00 GMT-0800 (PST)
