num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
8021,2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd7lt0cs180302,va,2.8,44782.0,blue,brown,safford chrysler jeep dodge of fredericksburg,22200,22100,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
8022,2012,Ram,1500,ST,Crew Cab,automatic,1c6rd7kt9cs269884,il,4.0,10434.0,black,black,riverside auto sales inc,27300,26000,Thu Jan 15 2015 10:00:00 GMT-0800 (PST)
8023,2012,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc3c3213474,va,3.6,64623.0,green,gray,"jpmorgan chase bank,n.a.",15200,16000,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
8024,2012,Ram,3500,SLT,Crew Cab,automatic,3c63drhl7cg196711,wi,4.4,33249.0,blue,gray,riverside auto sales inc,36600,35400,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
8025,2012,Ram,1500,Laramie Longhorn Edition,Crew Cab,automatic,1c6rd7pt7cs179237,pa,3.42451221808463,99388.0,black,—,healey ford lincoln mercury llc,30400,23500,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
8026,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd7ft6cs274700,ne,2.9,85441.0,white,gray,enterprise vehicle exchange/davenport,18950,16200,Thu Jan 08 2015 02:30:00 GMT-0800 (PST)
8027,2012,Ram,1500,ST,Crew Cab,automatic,1c6rd6fp2cs232215,tx,3.42451221808463,63276.0,burgundy,gray,pro financial inc,14350,14600,Wed Dec 17 2014 10:20:00 GMT-0800 (PST)
8028,2012,Scion,tC,Base,Hatchback,manual,jtkjf5c70c3026005,sc,3.0,51069.0,black,black,competition cars inc,12200,11500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
8029,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd7fp3cs305565,pa,3.7,44804.0,white,black,ford-lincoln dealer program,18700,20800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
8030,2012,Scion,xB,Base,Wagon,automatic,jtlze4fexcj028314,tx,3.1,33881.0,white,black,santander consumer,11600,10000,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
8031,2012,Suzuki,Kizashi,SE,Sedan,automatic,js2re9a33c6101305,in,3.7,48690.0,red,black,remarketing by ge/flagship credit acceptance,8750,9400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
8032,2012,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brbjc4c3261617,in,5.0,74143.0,gray,black,ge fleet services for itself/servicer,15900,16500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
8033,2012,Scion,tC,Base,Hatchback,automatic,jtkjf5c70c3029020,ga,4.7,57665.0,blue,black,world omni financial corporation,11950,12300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
8034,2012,Scion,tC,Base,Hatchback,automatic,jtkjf5c70c3029860,co,4.4,29573.0,blue,black,bellco fcu,13100,13700,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
8035,2012,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc65c3032129,pa,2.9,38806.0,burgundy,black,"jpmorgan chase bank,n.a.",14450,14600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
8036,2012,Suzuki,SX4,LE Popular Package,Sedan,automatic,js2yc5a32c6302378,pr,4.2,37546.0,gray,beige,oriental bank,6125,3500,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
8037,2012,Toyota,4Runner,Limited,SUV,automatic,jtezu5jr9c5045141,fl,3.42451221808463,50554.0,silver,black,williamson cadillac company,25300,21200,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
8038,2012,Subaru,Outback,3.6R Limited,Wagon,automatic,4s4brdkc4c2225765,fl,3.3,42018.0,black,beige,remarketing by ge/tmt auto wholesale inc,20300,21200,Fri Dec 19 2014 09:45:00 GMT-0800 (PST)
8039,2012,Ram,1500,ST,Regular Cab,automatic,3c6jd6atxcg257453,nv,4.2,32444.0,black,gray,prestige chrysler jeep dodge,15200,18000,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
8040,2012,Scion,tC,Base,Hatchback,automatic,jtkjf5c71c3032315,ga,3.7,30878.0,gray,black,toyota financial services,13000,12500,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
8041,2012,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brbjc4c3235485,pa,2.3,75068.0,gray,black,ge fleet services for itself/servicer,15300,14000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
8042,2012,Subaru,Forester,2.5X Premium PZEV,SUV,automatic,jf2shadc3ch400945,pa,3.3,22938.0,gray,gray,ford-lincoln dealer program,19050,18800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
8043,2012,Ram,2500,ST,Crew Cab,automatic,3c6ud5cl2cg200202,tx,3.3,83040.0,white,black,tdaf remarketing,24700,26250,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
8044,2012,Ram,2500,Laramie Longhorn Edition,Crew Cab,automatic,3c6ud5gl8cg171797,pa,4.6,27163.0,white,brown,a and d motors llc,42500,42000,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
8045,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd7ft2cs297004,mi,4.1,35865.0,black,black,stratford hyundai,20900,20400,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
8046,2012,smart,fortwo,passion coupe,Hatchback,automatic,wmeej3ba6ck542725,tx,4.6,23732.0,blue,gray,mercedes-benz financial services,6800,7000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
8047,2012,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbk66c3012814,pa,3.7,35062.0,gray,black,"jpmorgan chase bank,n.a.",15550,15000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
8048,2012,Scion,tC,Base,Hatchback,automatic,jtkjf5c72c3026295,mn,2.0,135537.0,gray,black,toyota financial services,12350,6500,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
8049,2012,Suzuki,SX4,LE,Sedan,automatic,js2yc5a35c6304092,in,3.4,68557.0,blue,black,five star bank,4500,5200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
8050,2012,Scion,tC,Base,Hatchback,automatic,jtkjf5c78c3039617,ga,2.9,70281.0,black,black,world omni financial corporation,11350,10100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
8051,2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5dlxcg219658,pa,2.5,35715.0,white,—,tdaf remarketing,31700,29600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
8052,2012,Ram,2500,ST,Crew Cab,automatic,3c6td4ct2cg134434,tn,3.1,152570.0,—,gray,sullivan auto group llc,8050,11000,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
8053,2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd7lt9cs345666,co,3.6,29414.0,red,gray,justus motors company inc,24500,26500,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
8054,2012,Ram,3500,Laramie,Crew Cab,automatic,3c63drjl9cg209470,in,1.0,154633.0,white,black,chrysler capital,31200,19600,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
8055,2012,Ram,3500,Laramie,Crew Cab,automatic,3c63d3el9cg140416,tx,3.42451221808463,24048.0,black,tan,fairway ford henderson,41700,41500,Fri Dec 19 2014 11:00:00 GMT-0800 (PST)
8056,2012,Ram,1500,Laramie Longhorn Edition,Crew Cab,automatic,1c6rd6pt1cs334374,tx,4.3,22301.0,black,black,mike brown chrysler dodge jeep,30000,30500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
8057,2012,Ram,1500,ST,Crew Cab,automatic,1c6rd7kt3cs195829,pa,4.3,40272.0,white,gray,victory auto,22000,23500,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
8058,2012,Scion,tC,Base,Hatchback,automatic,jtkjf5c77c3034523,ga,2.7,50044.0,black,black,world omni financial corporation,12300,9900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
8059,2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5dl1cg219645,pa,2.2,33705.0,white,black,tdaf remarketing,32000,27600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
8060,2012,Subaru,Impreza,WRX STI,Sedan,manual,jf1gv8j66cl003253,ny,2.8,46918.0,blue,gray,adk auto brokers inc,29600,27000,Tue Dec 30 2014 09:45:00 GMT-0800 (PST)
8061,2012,Ram,2500,Laramie,Crew Cab,automatic,3c6ud5fl9cg131679,tx,2.9,66736.0,white,black,woodhouse ford inc,37300,36750,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
8062,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd6fkxcs149071,az,3.42451221808463,112458.0,red,gray,rollit motors incorporated,12200,9900,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
8063,2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd7lt3cs177023,wi,3.7,17486.0,gray,gray,harry kaufmann motor cars inc,26700,26700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
8064,2012,Ram,1500,SLT,Quad Cab,automatic,1c6rd7gp1cs266442,or,2.3,69429.0,white,gray,fifth third bank,16950,13300,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
8065,2012,Ram,2500,SLT,Crew Cab,manual,3c6ud5dl3cg119062,pa,1.9,56152.0,gray,gray,tdaf remarketing,29300,28700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
8066,2012,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brbjc9c3233747,mo,2.0,82539.0,silver,black,ge fleet services for itself/servicer,15000,12300,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
8067,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd7ft0cs128714,ut,2.5,43937.0,silver,gray,excell auto center,20800,17500,Wed Dec 17 2014 11:30:00 GMT-0800 (PST)
8068,2012,Scion,tC,Base,Hatchback,automatic,jtkjf5c74c3025195,nj,3.42451221808463,43237.0,gray,—,kennys auto group inc,12650,10100,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
8069,2012,Subaru,Impreza,2.0i,Hatchback,automatic,jf1gpaa64ch211216,pa,3.2,13605.0,white,beige,"jpmorgan chase bank,n.a.",14500,14200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
8070,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd7fp2cs324592,pa,2.7,93916.0,green,black,ge fleet services for itself/servicer,14150,13000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
8071,2012,Toyota,4Runner,Limited,SUV,automatic,jtebu5jr9c5095894,ny,3.42451221808463,22722.0,blue,tan,remarketing by ge/manheim albany,32300,29700,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
8072,2012,smart,fortwo,passion coupe,Hatchback,automatic,wmeej3ba4ck525650,az,3.42451221808463,21487.0,blue,gray,dealer network group auto wholesale,6925,7300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
8073,2012,Subaru,Legacy,2.5i PZEV,Sedan,automatic,4s3bmba66c3004570,pa,2.8,26237.0,blue,beige,"jpmorgan chase bank,n.a.",15350,13700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
8074,2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5dl6cg230009,tx,3.42451221808463,65680.0,black,black,pro financial inc,27300,28500,Wed Dec 17 2014 10:20:00 GMT-0800 (PST)
8075,2012,Scion,tC,Base,Hatchback,manual,jtkjf5c74c3025780,pa,4.0,55765.0,yellow,black,adcock brothers inc,12500,13200,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
8076,2012,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brbjc5c3237729,az,3.8,80192.0,white,tan,ge fleet services for itself/servicer,15250,14200,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
8077,2012,Ram,1500,ST,Crew Cab,automatic,1c6rd7kt2cs186488,mi,5.0,41022.0,gray,gray,kevins marysville auto sales inc,22000,23100,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
8078,2012,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbb63c3032065,pa,2.7,37504.0,silver,black,fleet street remarketing llc,14550,12000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
8079,2012,Subaru,Impreza,2.0i Premium PZEV,Hatchback,automatic,jf1gpac65ch217426,pa,1.9,7613.0,purple,beige,"jpmorgan chase bank,n.a.",17350,12000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
8080,2012,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbk64c3019602,pa,3.42451221808463,23875.0,white,—,castle car company,15550,18400,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
8081,2012,Scion,tC,Base,Hatchback,manual,jtkjf5c76c3044590,mo,3.8,26883.0,black,black,toyota financial services,12650,9000,Tue Jul 07 2015 06:30:00 GMT-0700 (PDT)
8082,2012,Ram,1500,ST,Regular Cab,automatic,3c6jd6at4cg236985,nc,4.2,20507.0,gold,—,santander consumer,15950,13800,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
8083,2012,Ram,C/V Cargo Van,Base,Minivan,automatic,2c4jdgag6cr262662,tx,2.4,96303.0,white,black,ge fleet services for itself/servicer,7650,7100,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
8084,2012,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brblc4c3234978,oh,4.7,73084.0,white,tan,ge fleet services for itself/servicer,15700,16900,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
8085,2012,Ram,2500,ST,Crew Cab,automatic,3c6td5ct3cg196561,tx,3.42451221808463,66350.0,white,—,fairway ford henderson,18800,20500,Mon Dec 22 2014 10:00:00 GMT-0800 (PST)
8086,2012,smart,fortwo,passion cabriolet,Convertible,automatic,wmeek3ba3ck520775,tx,3.9,41253.0,black,black,mercedes-benz financial services,7000,7250,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
8087,2012,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brbkc8c3233236,ma,3.1,72696.0,white,tan,ge fleet services for itself/servicer,15750,14800,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
8088,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd7ft5cs326138,ne,1.9,83520.0,white,gray,enterprise vehicle exchange/davenport,13700,9100,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
8089,2012,Ram,2500,Laramie Longhorn Edition,Crew Cab,automatic,3c6ud5gl1cg200346,tx,3.42451221808463,58129.0,white,brown,jerry's gm,38900,39750,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
8090,2012,Subaru,Impreza,2.0i Premium PZEV,Hatchback,automatic,jf1gpad66ch203159,pa,3.7,8300.0,silver,black,"jpmorgan chase bank,n.a.",17350,17000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
8091,2012,Suzuki,SX4,LE Popular Package,Sedan,automatic,js2yc5a31c6303358,pr,4.1,32309.0,gray,tan,oriental bank,6375,6500,Tue Dec 23 2014 11:30:00 GMT-0800 (PST)
8092,2012,Ram,3500,ST,Crew Cab,automatic,3c63d3cl7cg302711,tx,3.42451221808463,57990.0,black,—,all american chevrolet of killeen,30700,30000,Wed Dec 17 2014 10:20:00 GMT-0800 (PST)
8093,2012,Ram,1500,Laramie Longhorn Edition,Crew Cab,automatic,1c6rd7pt1cs169030,mi,2.9,60234.0,burgundy,brown,stratford hyundai,29100,27000,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
8094,2012,Ram,2500,Laramie,Crew Cab,automatic,3c6ud5fl9cg135750,tx,3.2,74960.0,gray,gray,woodhouse ford inc,36500,35000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
8095,2012,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmcb66c3040733,pr,3.8,18356.0,white,gray,fleet street remarketing llc,16050,13200,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
8096,2012,Ram,1500,ST,Crew Cab,automatic,1c6rd7kt6cs227379,ga,4.2,51193.0,red,black,young motors llc,21500,23600,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
8097,2012,Subaru,Forester,2.5X Premium PZEV,SUV,automatic,jf2shacc9ch447088,nc,3.9,76728.0,silver,gray,kernersville chrysler dodge jeep,14250,15000,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
8098,2012,Subaru,Impreza,WRX STI,Hatchback,manual,jf1gr8h63cl222343,va,4.2,32681.0,black,gray,safford chrysler jeep dodge of fredericksburg,27700,27200,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
8099,2012,smart,fortwo,passion coupe,Hatchback,automatic,wmeej3ba7ck561705,pa,4.2,17162.0,silver,black,autohaus lancaster inc,7150,7000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
8100,2012,Scion,xB,Base,Wagon,automatic,jtlze4fe3cj012908,tx,3.4,56024.0,burgundy,black,supreme fcu,10100,9500,Wed Dec 31 2014 10:10:00 GMT-0800 (PST)
8101,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk1cr265076,oh,4.2,22631.0,black,gray,toyota financial services,13750,14000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
8102,2012,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee8c9177985,nv,4.8,40431.0,silver,gray,findlay volkswagen,10350,11500,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
8103,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2cu028218,oh,3.7,40111.0,black,black,toyota financial services,14050,13700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
8104,2012,Toyota,Camry,L,Sedan,automatic,4t4bf1fk5cr177356,oh,4.6,19596.0,black,—,toyota financial services,13850,14400,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
8105,2012,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu4bf5ck134528,mo,3.42451221808463,72666.0,white,—,dodge city motors inc,24200,22100,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
8106,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3cu013632,oh,2.5,61012.0,black,gray,toyota financial services,13150,12300,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
8107,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8cu557947,oh,4.8,21989.0,red,black,toyota financial services,15100,17300,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
8108,2012,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh8cs107107,pa,4.0,33804.0,silver,gray,superior automotive sales i,22400,22800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
8109,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3cu015137,pa,3.1,36948.0,gray,black,world omni financial corporation,14350,14000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
8110,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee4cc828670,mi,3.9,51964.0,gold,beige,santander consumer,9725,9200,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
8111,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4cu565138,tx,4.7,27699.0,white,gray,huffines chrysler jeep dodge,14800,14000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
8112,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fk4cu006541,oh,3.9,38461.0,gray,gray,toyota financial services,16550,16700,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
8113,2012,Toyota,Camry,L,Sedan,automatic,4t1bf1fk1cu574024,ga,3.5,44498.0,black,gray,bmw alphera/alphera financial services,12600,11900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
8114,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0cu184161,az,3.9,35747.0,white,black,toyota financial services,14400,15700,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
8115,2012,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh1cs094863,wi,2.6,34794.0,—,gray,toyota financial services,23100,20900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
8116,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk9cr241110,tx,2.3,25115.0,black,gray,autonation toyota north arlington,13600,10400,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
8117,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk4cr168261,md,3.9,11707.0,gray,gray,toyota financial services,14400,14200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
8118,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk3cu518991,oh,4.1,25458.0,blue,beige,toyota financial services,15950,16200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
8119,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fkxcr182214,oh,4.8,14895.0,—,tan,toyota financial services,14200,14800,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
8120,2012,Toyota,Corolla,L,Sedan,automatic,2t1bu4ee9cc904612,fl,3.8,34560.0,gray,gray,santander consumer,9950,10200,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
8121,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1cu520738,oh,3.2,24843.0,green,beige,toyota financial services,13600,13500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
8122,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee1cc916348,ga,2.9,43935.0,blue,gray,world omni financial corporation,10150,9700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
8123,2012,Toyota,Camry,SE,Sedan,automatic,4t1bk1fk0cu521245,pa,4.0,47053.0,black,black,adcock brothers inc,15500,16000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
8124,2012,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee2cc900997,ga,2.4,44842.0,—,black,world omni financial corporation,11350,10000,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
8125,2012,Toyota,Camry,SE,Sedan,automatic,4t1bk1fk8cu003027,mn,2.9,34438.0,gray,black,toyota financial services,17000,12300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
8126,2012,Toyota,Avalon,Limited,Sedan,automatic,4t1bk3db7cu463102,la,3.42451221808463,44400.0,gray,—,moss motors,17850,18000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
8127,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fk0cu524744,oh,3.6,18741.0,silver,gray,toyota financial services,18450,18000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
8128,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee0cc856997,pa,1.9,60760.0,black,gray,the hertz corporation,9125,8800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
