num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
210013,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag6cc223031,fl,4.2,16988.0,blue,gray,cire leasing,23400,23600,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
210014,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak7cw148869,tx,3.5,63847.0,gray,black,the hertz corporation,11200,11200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
210015,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag2cc214770,ga,4.6,28164.0,black,black,young motors llc,23900,23500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
210016,2012,Jeep,Compass,Sport,SUV,automatic,1c4njcba5cd579316,ga,4.4,39107.0,silver,black,munter motor cars,11950,11800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
210017,2012,Infiniti,QX,QX56,SUV,automatic,jn8az2ne8c9015120,wi,3.7,95849.0,silver,black,kolosso chrysler jeep dodge,36300,32750,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
210018,2012,Jeep,Compass,Limited,SUV,automatic,1c4njccb2cd670518,az,3.6,72325.0,gray,black,ge fleet services for itself/servicer,10350,11500,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
210019,2012,Jeep,Compass,Latitude,SUV,automatic,1c4njceaxcd661151,mi,3.9,40120.0,white,black,santander consumer,12300,12300,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
210020,2012,Jaguar,XJ,XJL Supercharged,Sedan,automatic,sajwa2ge9cmv28249,ca,4.5,15049.0,silver,black,southlake motorcars,52200,53000,Wed Jan 28 2015 10:00:00 GMT-0800 (PST)
210021,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak7cw161806,nc,3.0,66079.0,black,black,t & k enterprises of mt airy inc,12600,13000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
210022,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak9cw162665,fl,4.3,28472.0,black,black,fiserv/glen falls national bank and trust,15550,16500,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
210023,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak9cw167171,fl,4.0,66504.0,gray,black,dtg operations inc,13000,11900,Fri Feb 06 2015 02:00:00 GMT-0800 (PST)
210024,2012,Jaguar,XJ,Base,Sedan,automatic,sajwa1cb1clv30329,ca,3.6,17641.0,red,tan,jn group inc,38100,41250,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
210025,2012,Jeep,Compass,Latitude,SUV,automatic,1c4njdeb5cd569590,tx,3.6,48590.0,black,brown,emkay inc,13900,13700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
210026,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak2cw208868,nc,4.1,68413.0,gray,black,t & k enterprises of mt airy inc,12450,12900,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
210027,2012,Jeep,Compass,Sport,SUV,automatic,1c4njdbb9cd603373,il,2.2,20393.0,brown,tan,fifth third bank,14200,14000,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
210028,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak5cw100227,nc,4.5,35486.0,black,black,medlin buick gmc mazda,15000,15900,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
210029,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag8cc165316,nc,4.6,42479.0,white,black,t & k enterprises of mt airy inc,22200,22000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
210030,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak1cw183509,tx,4.5,65551.0,blue,black,the hertz corporation,12650,13700,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
210031,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak5cw156264,fl,3.7,63716.0,black,black,tdaf remarketing,13100,13200,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
210032,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak6cw161246,fl,3.7,58569.0,red,black,the hertz corporation,13400,11500,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
210033,2012,Kia,Forte,LX,Sedan,automatic,knaft4a28c5486943,in,4.0,43377.0,white,beige,santander consumer,7100,7600,Thu Feb 05 2015 02:10:00 GMT-0800 (PST)
210034,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak8cw208860,mo,3.7,56883.0,gray,black,dtg operations inc,13350,13400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
210035,2012,Kia,Optima,Hybrid,Sedan,automatic,knagm4ad7c5027924,mn,4.4,19392.0,black,black,indoor auto llc,14200,13500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
210036,2012,Kia,Forte,EX,Sedan,automatic,knafu4a28c5506928,tx,2.9,70419.0,red,gray,hopper motorplex inc,7425,7900,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
210037,2012,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4hjweg0cl120201,mn,4.4,47290.0,red,black,onemain rem/us auto fleet group,26000,26000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
210038,2012,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg5cl213639,on,4.9,73369.0,black,black,st atanas inc,25500,25000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
210039,2012,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4hjweg9cl118155,tx,4.3,81648.0,off-white,brown,pm standley motorcars,24100,24800,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
210040,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak0cw182691,il,4.8,55836.0,gray,black,fifth third bank,13400,14200,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
210041,2012,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb4cd649670,tx,2.5,71730.0,black,tan,wheels exchange llc,11550,9000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
210042,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak0cw189950,tx,4.1,64958.0,silver,black,the hertz corporation,13050,12200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
210043,2012,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg5cl272854,fl,4.4,49951.0,red,black,gm financial,24000,23400,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
210044,2012,Kia,Forte,EX,Sedan,automatic,knafu4a27c5515409,ca,1.9,76105.0,black,gray,800 loan mart,7150,6700,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
210045,2012,Jeep,Wrangler,Rubicon,SUV,manual,1c4bjwcg0cl176910,fl,5.0,34855.0,silver,black,toyota of orlando,25300,26000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
210046,2012,Kia,Forte,EX,Sedan,automatic,knafu4a25c5509270,fl,3.3,48576.0,gray,gray,santander consumer,8650,9000,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
210047,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak0cw172890,az,3.1,68484.0,blue,black,ge fleet services for itself/servicer,12400,14200,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
210048,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a77cg026572,oh,4.1,14258.0,burgundy,tan,mentor mitsubishi,13500,13500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
210049,2012,Kia,Forte,LX,Sedan,automatic,knaft4a22c5526059,tx,1.8,76896.0,white,—,wells fargo dealer services,5450,3500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
210050,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak5cw166972,tx,2.9,67552.0,silver,gray,the hertz corporation,11900,11400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
210051,2012,Kia,Forte,EX,Hatchback,automatic,knafu5a27c5596935,md,3.6,50864.0,white,gray,sheehy ford lincoln of gaithersburg,9350,8900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
210052,2012,Jeep,Wrangler,Rubicon,SUV,manual,1c4bjwcg5cl285959,ca,5.0,12582.0,red,black,j star fiat & maserati of anaheim hills,26800,25750,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
210053,2012,Jeep,Patriot,Sport,SUV,manual,1c4njpba7cd559933,oh,4.2,26108.0,gray,black,colonial auto sales,9925,10500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
210054,2012,Jeep,Wrangler,Unlimited Sport,SUV,manual,1c4bjwdg2cl286002,fl,3.6,52539.0,green,black,tdaf remarketing,22900,23200,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
210055,2012,Kia,Forte,Koup EX,Koup,automatic,knafu6a28c5544137,mi,4.1,56555.0,blue,black,kightlinger motors inc,9325,7500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
210056,2012,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg8cl278436,oh,4.8,22273.0,red,gray,humberview chevrolet,27400,25200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
210057,2012,Jeep,Patriot,Sport,SUV,automatic,1c4njpba5cd595040,nv,4.0,44356.0,silver,black,ge fleet services for itself/servicer,9675,10250,Fri Jan 30 2015 04:00:00 GMT-0800 (PST)
210058,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak4cw183438,tx,4.3,59082.0,gray,black,the hertz corporation,12700,13500,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
210059,2012,Jeep,Patriot,Sport,SUV,automatic,1c4njpba1cd619947,tx,3.9,41958.0,white,black,chrysler capital,9725,11300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
210060,2012,Kia,Forte,EX,Sedan,automatic,knafu4a29c5554101,mo,3.0,41272.0,silver,gray,santander consumer,8850,9100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
210061,2012,Jeep,Patriot,Sport,SUV,automatic,1c4njpba9cd595042,nv,3.8,49826.0,silver,black,ge fleet services for itself/servicer,9600,10750,Fri Jan 30 2015 04:00:00 GMT-0800 (PST)
210062,2012,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg0cl120575,on,4.0,78250.0,black,brown,repo depo,25300,28400,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
210063,2012,Kia,Sedona,EX,Minivan,automatic,kndmh4c74c6483357,oh,4.9,43307.0,blue,gray,pauley motor car co preowned vehicles llc,15200,15800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
210064,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a72cg056966,az,3.8,55966.0,white,gray,the hertz corporation,10800,10700,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
210065,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg2c2485666,ca,4.1,15168.0,white,beige,lexus financial services,23300,26500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210066,2012,Kia,Sorento,SX,SUV,automatic,5xykw4a21cg218719,fl,3.4,88303.0,silver,black,tdaf remarketing,16000,15600,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
210067,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c7xc6452990,tx,3.4,87674.0,red,gray,caprock auto remarketing,9000,7500,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
210068,2012,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh1c2066450,wi,3.9,29940.0,white,black,lexus financial services,19300,19200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
210069,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c71c6476126,mi,2.9,56377.0,white,beige,dtg operations inc,10650,11100,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
210070,2012,Kia,Soul,+,Wagon,automatic,kndjt2a66c7358208,tn,2.6,42977.0,red,black,manheim nashville,10700,9300,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
210071,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c7xc6475895,in,3.4,52060.0,silver,gray,chrysler capital,10850,10800,Thu Jan 29 2015 02:10:00 GMT-0800 (PST)
210072,2012,Kia,Sorento,LX,SUV,automatic,5xykt3a60cg266105,tx,3.2,29436.0,white,black,td auto finance,15050,11600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
210073,2012,Land Rover,Range Rover Sport,Supercharged,SUV,automatic,salsh2e49ca735009,ca,4.4,37943.0,silver,black,fiserv/usb dealer services northstar exchange,46200,51500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
210074,2012,Kia,Soul,Base,Wagon,manual,kndjt2a51c7398638,tx,2.4,59809.0,white,black,santander consumer,8350,6600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
210075,2012,Kia,Soul,Base,Wagon,automatic,kndjt2a50c7429684,wi,3.6,31944.0,gray,gray,classic kia,10100,10200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
210076,2012,Kia,Sorento,LX,SUV,automatic,5xykt3a18cg262002,tx,4.2,38702.0,white,tan,remktgedge / cars / carfinance capital llc,14250,12900,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
210077,2012,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh3c2111615,ca,3.8,16874.0,black,black,lexus financial services,20100,23750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210078,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c77c6473344,mi,3.2,57749.0,red,beige,dtg operations inc,10550,10800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
210079,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg6c2513212,ca,3.4,8014.0,gold,beige,lexus financial services,24000,25750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210080,2012,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bh9c2094206,tn,4.7,55929.0,white,brown,tdaf remarketing,17350,18400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
210081,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg4c2496586,oh,4.1,13976.0,gray,tan,germain lexus of dublin,23700,24200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
210082,2012,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bh3c2059211,nc,4.1,38513.0,black,black,t & k enterprises of mt airy inc,18900,20200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
210083,2012,Land Rover,LR4,Base,SUV,automatic,salak2d43ca599006,ca,4.9,35293.0,black,black,high bid trading co inc,43300,46000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
210084,2012,Kia,Soul,Base,Wagon,manual,kndjt2a5xc7472803,fl,3.6,25266.0,green,black,gm financial,10500,10000,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
210085,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c78c6474888,fl,4.3,61026.0,white,beige,dtg operations inc,10400,10700,Thu Jan 29 2015 16:00:00 GMT-0800 (PST)
210086,2012,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh0c2051759,tn,4.4,33022.0,—,black,lexus financial services,19050,18600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
210087,2012,Kia,Sorento,LX,SUV,automatic,5xykt4a27cg249384,tn,3.7,115157.0,gray,black,exeter finance corp,10150,8500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
210088,2012,Kia,Soul,Base,Wagon,automatic,kndjt2a59c7356640,tx,4.2,44466.0,silver,black,santander consumer,9325,8400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
210089,2012,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bh7c2110807,fl,2.2,17861.0,black,beige,lexus of north miami,20500,18000,Wed Feb 04 2015 01:35:00 GMT-0800 (PST)
210090,2012,Kia,Rio,LX,Hatchback,automatic,knadm5a39c6015865,in,4.6,13518.0,white,black,santander consumer,9675,10300,Thu Jan 29 2015 02:10:00 GMT-0800 (PST)
210091,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c72c6473221,tx,2.0,59951.0,white,tan,the hertz corporation,10500,10100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
210092,2012,Kia,Rio,SX,Sedan,automatic,knadn4a3xc6047179,pa,4.2,35604.0,red,black,honda village,10500,10300,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
210093,2012,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bh6c2065844,nc,4.4,37629.0,black,black,t & k enterprises of mt airy inc,18950,20200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
210094,2012,Kia,Sorento,Base,SUV,automatic,5xykt3a11cg261094,ga,4.7,105305.0,green,black,economy rent a car & sales inc,9525,10400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
210095,2012,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh8c2058054,ca,3.7,48837.0,—,black,lexus financial services,17400,19750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210096,2012,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bh3c2052503,ca,2.9,24437.0,silver,black,lexus financial services,20000,19600,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210097,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg1c2476702,ca,4.3,31070.0,white,beige,lexus financial services,21900,23000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210098,2012,Lexus,IS 350,Base,Sedan,automatic,jthbe5c27c5030588,fl,3.9,29920.0,white,gray,jm lexus,28300,26000,Wed Jan 28 2015 03:00:00 GMT-0800 (PST)
210099,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c26c5171701,ca,3.4,39633.0,gray,beige,lexus financial services,21200,23000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
210100,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg8c2474316,ca,2.9,26141.0,red,beige,lexus financial services,22300,22750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210101,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1egxc2492283,ca,3.5,30255.0,gray,black,lexus financial services,21900,24750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210102,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c27c5163980,fl,4.1,43701.0,gray,tan,lexus of north miami,21200,20200,Wed Feb 11 2015 01:35:00 GMT-0800 (PST)
210103,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1baxcc140058,ca,4.7,32699.0,black,beige,lexus financial services,28800,29750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210104,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg5c2511709,fl,3.8,28380.0,silver,black,lexus of tampa bay,22300,21700,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
210105,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg8c2503135,ga,3.8,31208.0,gray,gray,lexus financial services,22000,20900,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
210106,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg6c2489171,ca,2.5,32476.0,blue,beige,lexus financial services,21600,16200,Tue Feb 10 2015 16:00:00 GMT-0800 (PST)
210107,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c20c5177896,az,4.2,38060.0,gray,gray,lexus financial services,21300,22400,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
210108,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c25c5054731,ca,3.8,7756.0,—,black,lexus financial services,23800,25750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210109,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg1c2487523,ga,4.4,41460.0,red,tan,lexus financial services,21100,20900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
210110,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg3c2491055,nj,2.9,29952.0,gray,black,lexus financial services,22200,21200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
210111,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba1cc122516,ca,4.4,21081.0,silver,gray,lexus financial services,30700,31250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210112,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba5cc136872,ca,4.3,30708.0,gray,gray,lexus financial services,29100,32000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210113,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1egxc2474124,ca,3.4,25569.0,gray,beige,lexus financial services,22400,25750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210114,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba3cc132299,ca,3.9,31448.0,gray,gray,lexus financial services,29000,28250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210115,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1egxc2473362,ca,4.1,37966.0,gray,gray,lexus financial services,21200,23500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210116,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c21c5060266,ca,4.2,37439.0,—,black,lexus financial services,20700,21750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210117,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c27c5056027,oh,4.9,27765.0,gray,black,germain lexus of easton,21800,27900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
210118,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c20c5053003,ca,3.4,38297.0,blue,black,lexus financial services,20500,19700,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
210119,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba1cc141227,wi,4.5,37141.0,—,black,lexus financial services,28400,28300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
210120,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c22c2035555,ca,2.0,17933.0,brown,tan,lexus financial services,22700,20250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210121,2012,Lexus,LS 460,Base,Sedan,automatic,jthcl5ef2c5012803,wi,2.9,31333.0,blue,beige,lexus financial services,36100,35700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
210122,2012,Lexus,LS 460,Base,Sedan,automatic,jthcl5ef3c5015189,ca,2.6,16312.0,blue,beige,lexus financial services,40200,37100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210123,2012,Lexus,LS 460,L,Sedan,automatic,jthgl5ef2c5046256,ca,4.1,38041.0,beige,beige,lexus financial services,40200,41000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210124,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg6c2500752,ca,3.6,25769.0,black,black,lexus financial services,22600,23500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
210125,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1baxcc136706,ca,4.7,27631.0,black,beige,lexus financial services,29600,31500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210126,2012,Lexus,IS 250 C,Base,Convertible,automatic,jthff2c22c2521648,ca,3.0,20937.0,silver,beige,lexus financial services,28700,27900,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210127,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg2c2509884,ca,3.2,20486.0,black,black,lexus financial services,22800,25000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210128,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba3cc148969,wi,3.4,27100.0,silver,black,lexus financial services,30000,29800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
210129,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg1c2484914,ca,3.5,25051.0,silver,black,lexus financial services,22400,25000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210130,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c22c2035670,ca,3.1,28932.0,silver,black,lexus financial services,21600,18900,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210131,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba7cc134315,ca,2.1,8756.0,black,black,lexus financial services,32700,30100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
210132,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba9cc137300,nj,2.5,31588.0,—,beige,lexus financial services,29000,27400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
210133,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg4c2485734,az,2.9,38637.0,black,beige,toyota financial services,21400,21100,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
