num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
537041,2012,Ford,Focus,SE,sedan,automatic,1fahp3f22cl349484,in,3.5,80433.0,black,black,ge fleet services for itself/servicer,7325,7400,Wed Jun 17 2015 06:30:00 GMT-0700 (PDT)
537042,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef2ckd88370,co,2.9,114591.0,blue,gray,automotive solutions inc,17300,18800,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
537043,2012,Ford,Focus,SE,sedan,automatic,1fahp3f21cl327170,nj,3.5,33883.0,gray,black,"ford motor credit company,llc",9625,8700,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
537044,2012,Ford,F-250 Super Duty,Lariat,supercab,automatic,1ft7x2b63ceb01273,ut,3.1,33061.0,white,gray,excell auto center,30000,21200,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
537045,2012,Ford,F-150,XLT,supercab,automatic,1ftfx1ef3cfc83066,oh,4.7,37179.0,silver,gray,9209 0851 quebec inc,24000,23300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
537046,2012,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej4cm131896,tx,3.5,41316.0,red,black,santander consumer,8025,7500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
537047,2012,Ford,Focus,SE,sedan,automatic,1fahp3f23cl362129,tx,2.4,59056.0,gray,beige,"ford motor credit company,llc",8425,4500,Thu Jun 18 2015 07:00:00 GMT-0700 (PDT)
537048,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef4cfc12784,ut,4.3,89638.0,black,gray,auto focus inc,20200,19100,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
537049,2012,Ford,Focus,SE,hatchback,automatic,1fahp3k26cl332208,fl,3.4,56611.0,silver,black,dtg operations inc,8450,8400,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
537050,2012,Ford,F-150,STX,supercab,automatic,1ftfx1efxcfb85023,mn,2.8,24052.0,red,—,"ford motor credit company,llc",24100,22500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
537051,2012,Ford,Focus,SE,sedan,automatic,1fahp3f25cl390451,fl,3.7,89265.0,white,black,southern auto finance co/safco/ft lauderdale,6875,6700,Wed Jun 17 2015 04:15:00 GMT-0700 (PDT)
537052,2012,Ford,Flex,Limited,wagon,automatic,2fmgk5dc3cbd04173,fl,3.9,46417.0,white,beige,"ford motor credit company,llc",21900,22700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
537053,2012,Ford,Focus,SE,hatchback,automatic,1fahp3k20cl223520,wa,3.5,56912.0,gray,gray,repo remarketing inc,8475,8100,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
537054,2012,Ford,Focus,SE,sedan,automatic,1fahp3f29cl391750,mo,3.0,37357.0,white,black,"consolidated asset recovery systems, inc.",9450,9700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
537055,2012,Ford,Focus,SE,sedan,automatic,1fahp3f2xcl444102,mo,2.2,28256.0,black,beige,"ford motor credit company,llc",9875,8500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
537056,2012,Ford,Flex,SEL,wagon,automatic,2fmgk5cc6cbd21874,tx,4.6,54098.0,—,gray,lease plan usa,18300,17900,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
537057,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef3cfc53925,il,3.5,43823.0,green,gray,"ford motor credit company,llc",25300,25900,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
537058,2012,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej2cm216798,mo,4.6,52763.0,green,gray,fiserv/global lending services,7525,7800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
537059,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1etxckd89871,on,2.9,89190.0,red,gray,jim pattison lease,24500,22900,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
537060,2012,Ford,F-150,XLT,supercab,automatic,1ftfx1etxcfc12985,mi,2.4,32325.0,gray,gray,multi auto trading inc,25500,23500,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
537061,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1et9ckd60085,mi,4.8,57585.0,red,gray,larry hudson chevrolet buick gmc inc,24500,24600,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
537062,2012,Ford,Focus,SE,sedan,automatic,1fahp3f21cl106183,ma,3.9,65691.0,white,black,capital one auto finance,8100,8400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
537063,2012,Ford,Focus,SE,sedan,automatic,1fahp3f2xcl226743,mo,2.1,48969.0,black,black,santander consumer,8900,9500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
537064,2012,Ford,Focus,SE,hatchback,automatic,1fahp3k23cl352738,fl,1.9,17038.0,—,gray,"ford motor credit company,llc pd",10550,8800,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
537065,2012,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej5cm134824,tx,3.7,57782.0,—,black,"ford motor credit company,llc",7275,7200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
537066,2012,Ford,Focus,SEL,hatchback,automatic,1fahp3m24cl444793,fl,4.4,23356.0,black,—,"ford motor credit company,llc",11300,12000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
537067,2012,Ford,Flex,SEL,wagon,automatic,2fmgk5cc5cbd03009,tx,4.8,65133.0,—,tan,"ford motor credit company,llc",16950,19100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
537068,2012,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ft7w2bt9cea95570,fl,4.3,40756.0,white,tan,worldwide sales & leasing llc,39900,40700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
537069,2012,Ford,Focus,SE,hatchback,automatic,1fahp3k28cl346594,il,4.2,24484.0,black,tan,"ford motor credit company,llc",10100,10300,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
537070,2012,Ford,F-250 Super Duty,XL,crew cab,automatic,1ft7w2bt6cec20928,mo,2.8,136770.0,white,gray,enterprise fm trust,15450,17400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
537071,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef1cfb92896,il,4.1,42694.0,black,black,"ford motor credit company,llc",25500,27800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
537072,2012,Ford,F-250 Super Duty,Lariat,supercab,automatic,1ft7x2bt9cea87076,mo,3.4,73043.0,brown,black,ars/ford-lincoln dealer program,30000,28500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
537073,2012,Ford,F-150,XLT,supercab,automatic,1ftfx1ef9cfa39437,il,3.7,29019.0,silver,gray,"ford motor credit company,llc",25200,25100,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
537074,2012,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ft7w2bt6ced15845,tx,4.7,87104.0,—,black,"ford motor credit company,llc",34700,36500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
537075,2012,Ford,Focus,SE,sedan,automatic,1fahp3f23cl470993,mo,4.4,37398.0,gray,black,sutton ford/ge,9450,9200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
537076,2012,Ford,Focus,SE,hatchback,automatic,1fahp3k23cl387117,fl,4.3,58515.0,—,black,wheels exchange llc,8350,8000,Wed Jun 17 2015 02:05:00 GMT-0700 (PDT)
537077,2012,Ford,Fiesta,SE,sedan,automatic,3fadp4bj2cm194340,pa,3.2,59718.0,black,black,bay automotive corporation,7050,7800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
537078,2012,Ford,Focus,SEL,sedan,automatic,1fahp3h22cl385270,il,2.0,25948.0,green,beige,"ford motor credit company,llc",11050,9000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
537079,2012,Ford,Focus,SEL,sedan,automatic,1fahp3h22cl308740,fl,2.6,30720.0,white,beige,"ford motor credit company,llc",10750,8600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
537080,2012,Ford,Flex,SE,wagon,automatic,2fmgk5bc6cbd22010,fl,2.8,89307.0,blue,gray,ari,12750,12600,Wed Jun 17 2015 08:10:00 GMT-0700 (PDT)
537081,2012,Ford,Flex,SEL,wagon,automatic,2fmgk5cc4cbd14275,ga,2.7,23872.0,black,gray,meridian remarketing,21500,20000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
537082,2012,Ford,F-250 Super Duty,XL,crew cab,automatic,1ft7w2a69cea17379,tx,2.8,100572.0,white,gray,ge fleet services for itself/servicer,14250,10000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
537083,2012,Ford,Focus,SEL,sedan,automatic,1fahp3h27cl401026,tn,2.7,82078.0,—,black,santander consumer,7450,8700,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
537084,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga1cr333735,ca,3.3,48863.0,—,gray,lease plan usa,10000,9600,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
537085,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha0cr312874,tx,3.4,65847.0,silver,black,wheels exchange llc,9250,9000,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
537086,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga4cr321904,tx,3.9,39537.0,—,gray,lease plan usa,10500,10700,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
537087,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga7cr312095,ca,3.9,52092.0,white,beige,lease plan usa,9825,9800,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
537088,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha5cr104148,il,3.8,48988.0,white,black,"ford motor credit company,llc",10350,10500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
537089,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha5cr371192,pa,2.3,18977.0,black,brown,"ford motor credit company,llc",12200,9600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
537090,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga9cr275258,tx,3.3,46887.0,white,gray,lease plan usa,10100,9500,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
537091,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha3cr219315,tn,2.5,66488.0,silver,black,"jpmorgan chase bank,n.a.",9200,8000,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
537092,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga3cr275305,mo,4.5,62787.0,white,beige,lease plan usa,9150,10200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
537093,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga7cr328698,tx,5.0,59345.0,white,gray,lease plan usa,9450,10100,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
537094,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha9cr347459,nc,3.9,57062.0,black,black,meridian remarketing,9800,9000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
537095,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha8cr254027,fl,3.5,70119.0,black,gray,nicholas financial inc/clearwater,9050,8600,Thu Jun 18 2015 08:00:00 GMT-0700 (PDT)
537096,2012,Ford,Focus,SEL,hatchback,automatic,1fahp3m25cl345755,pa,4.2,59868.0,red,black,"ford motor credit company,llc",8925,10400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
537097,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0cg8cr386958,nj,2.1,44775.0,black,black,"ford motor credit company,llc",13650,10900,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
537098,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga8cr333697,mo,3.6,34881.0,black,black,lease plan usa,10750,11500,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
537099,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha1cr230054,tn,3.5,59127.0,—,gray,exeter finance corp,9650,10000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
537100,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga7cr328734,ca,2.9,48075.0,white,gray,lease plan usa,10050,8300,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
537101,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha3cr272466,mn,3.7,27900.0,—,black,"ford motor credit company,llc",11600,13200,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
537102,2012,Ford,Focus,SEL,sedan,automatic,1fahp3h25cl383478,on,3.8,51366.0,gray,black,canadian road leasing co & ford credit canda ltd,9425,9600,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
537103,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha2cr345777,tx,4.2,78638.0,—,gray,wheels exchange llc,8450,9000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
537104,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga5cr367015,ca,3.6,37728.0,purple,gray,lease plan usa,10600,9700,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
537105,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga9cr312082,ca,4.3,35820.0,black,black,lease plan usa,10700,10800,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
537106,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga6cr321970,ca,4.3,40062.0,white,gray,lease plan usa,10450,10200,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
537107,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha3cr307166,in,3.7,55177.0,black,black,ge fleet services for itself/servicer,9925,9800,Wed Jun 17 2015 06:30:00 GMT-0700 (PDT)
537108,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha8cr377519,co,3.7,24375.0,white,beige,"ford motor credit company,llc pd",11850,12500,Wed Jun 17 2015 04:15:00 GMT-0700 (PDT)
537109,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga5cr350618,mn,4.0,39283.0,white,gray,lease plan usa,10500,10900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
537110,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0cg1cr405205,nj,3.8,62709.0,blue,black,"ford motor credit company,llc",12200,11800,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
537111,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha5cr435845,il,4.7,19666.0,black,black,"ford motor credit company,llc",12150,13000,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
537112,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha2cr123398,fl,2.8,57121.0,—,black,"ford motor credit company,llc",9850,7300,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
537113,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga4cr333759,ca,4.0,29376.0,white,gray,lease plan usa,11000,10800,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
537114,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha4cr351211,mn,2.7,70301.0,silver,black,"ford motor credit company,llc",8975,7100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
537115,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha3cr326865,tx,4.2,76862.0,—,beige,ge fleet services for itself/servicer,8625,8400,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
537116,2012,Ford,Focus,SEL,hatchback,automatic,1fahp3m24cl285998,on,3.9,85841.0,black,black,canadian road leasing co & ford credit canda ltd,10500,10700,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
537117,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga1cr312089,ca,4.3,48808.0,white,gray,lease plan usa,10000,10000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
537118,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga7cr340656,ca,3.6,39042.0,white,gray,lease plan usa,10500,9700,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
537119,2012,Ford,Focus,SEL,sedan,automatic,1fahp3h24cl463175,il,4.1,35202.0,silver,black,"ford motor credit company,llc",10450,11000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
537120,2012,Ford,Focus,Titanium,hatchback,automatic,1fahp3n25cl102431,oh,3.4,60493.0,blue,black,wells fargo dealer services,11050,9600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
537121,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha8cr338736,il,4.0,26307.0,black,black,"ford motor credit company,llc",11800,12800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
537122,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha3cr339258,mn,4.0,31126.0,—,gray,"ford motor credit company,llc",11400,12400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
537123,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga5cr340610,ca,3.4,45236.0,white,gray,lease plan usa,10200,10200,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
537124,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga1cr321925,tx,3.6,33373.0,white,gray,lease plan usa,10800,10700,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
537125,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga4cr340579,mo,1.9,49693.0,—,gray,lease plan usa,9950,9300,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
537126,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga8cr333750,ca,4.3,36289.0,white,gray,lease plan usa,10650,10300,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
537127,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga0cr322001,ca,3.9,51473.0,—,gray,lease plan usa,9850,9000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
537128,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga5cr333740,ca,4.3,46686.0,—,gray,lease plan usa,10100,9400,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
537129,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga2cr333761,ca,2.9,32724.0,—,beige,lease plan usa,10850,9800,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
537130,2012,Ford,Fusion,SE,sedan,automatic,3fahp0haxcr338754,il,3.0,34192.0,blue,black,"ford motor credit company,llc",11300,11200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
537131,2012,Ford,Fusion,SE,sedan,automatic,3fahp0haxcr424730,nj,3.4,7392.0,red,black,"ford motor credit company,llc",12900,13200,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
