num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
161043,2001,Pontiac,Sunfire,SE,Coupe,automatic,1g2jb124x17151090,sc,2.8,104335.0,red,gray,hendrick hyundai,875,1300,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
161044,2001,Toyota,Corolla,S,Sedan,automatic,1nxbr12e51z417956,md,2.0,128990.0,silver,black,purple heart services inc,1550,1400,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
161045,2014,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbb6ed877938,mi,5.0,1560.0,white,black,chrysler capital,24100,12500,Tue Jul 07 2015 07:00:00 GMT-0700 (PDT)
161046,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er248215,tn,4.8,14104.0,gray,black,chrysler capital,17100,18200,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
161047,2000,Cadillac,Eldorado,ESC,Coupe,automatic,1g6el12y9yu136396,fl,3.6,65099.0,silver,gray,massey cadillac,2925,2600,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
161048,2000,Buick,LeSabre,Custom,Sedan,automatic,1g4hp54k8yu105957,il,1.9,107528.0,white,gray,camelback finance co,1875,750,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
161049,2001,Volvo,S40,Base,Sedan,automatic,yv1vs29541f746146,ma,2.7,116874.0,black,gray,clay chevrolet hyundai,1075,1300,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
161050,2000,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j1y6335721,az,1.9,114633.0,gold,beige,cash time title loans,950,800,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
161051,2001,Volkswagen,Passat,GLX V6,Sedan,automatic,wvwrh63b91p144252,va,2.4,89108.0,silver,beige,brown's leesburg hyundai,1875,2900,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
161052,2000,Ford,Taurus,SE,Wagon,automatic,1fafp58s7ya206680,va,3.1,198217.0,green,beige,dt inventory,700,300,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
161053,2000,Honda,Accord,SE,Sedan,automatic,jhmcg6691yc019571,md,2.0,357111.0,red,tan,purple heart services inc,475,600,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
161054,2000,Ford,Altima,Base,Sedan,automatic,1fafp5326yg248004,md,2.0,147750.0,red,gray,sheehy nissan,1025,850,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
161055,2000,Ford,Altima,Base,Sedan,automatic,1fmdu84p1yzb69829,md,1.0,204874.0,blue,tan,purple heart services inc,550,500,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
161056,2000,Lincoln,Continental,Base,Sedan,automatic,1lnhm97v4yy792689,va,1.0,156722.0,silver,gray,dt inventory,525,300,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
161057,2000,Ford,Altima,Base,Sedan,automatic,1j4fa49s6yp782675,ma,4.0,113534.0,blue,black,boch new to you superstore,5700,5800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
161058,2000,Mazda,626,LX,Sedan,automatic,1yvgf22c3y5117936,pa,3.0,135358.0,beige,beige,purple heart,875,850,Tue Jan 20 2015 05:01:00 GMT-0800 (PST)
161059,2000,Hyundai,Elantra,GLS,Wagon,automatic,kmhjw35f7yu163410,md,2.0,111061.0,green,brown,purple heart services inc,750,250,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
161060,2000,Ford,Altima,Base,Sedan,automatic,2hkrl1872yh543127,va,1.9,179472.0,green,beige,automotive remarketing inc,1275,700,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
161061,2000,Lexus,RX 300,Base,SUV,automatic,jt6hf10u5y0106215,fl,3.5,103508.0,gold,beige,auto sails inc,3975,4150,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
161062,2000,Ford,Altima,Base,Sedan,manual,1j4fa29p8yp760595,pa,2.1,36249.0,black,gray,faulkner nissan inc,6225,6300,Mon Jan 19 2015 04:00:00 GMT-0800 (PST)
161063,2000,Lexus,RX 300,Base,SUV,automatic,jt6gf10u2y0048351,sc,3.6,142592.0,beige,beige,hendrick lexus charleston,3800,4100,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
161064,2000,Volvo,S70,Base,Sedan,automatic,yv1ls61j3y2643700,tx,2.0,123534.0,red,—,holt fiat,1000,300,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
161065,1999,BMW,5 Series,528i,Sedan,automatic,wbadm6332xby21952,fl,2.0,164794.0,silver,black,national charity services,1500,600,Wed Jan 21 2015 08:00:00 GMT-0800 (PST)
161066,2000,Toyota,Camry,LE V6,Sedan,automatic,4t1bf22kxyu108921,va,2.9,176770.0,beige,beige,hendrick honda woodbridge,1725,2900,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
161067,2000,Oldsmobile,Alero,GL,Sedan,automatic,1g3nl52t2yc353299,nc,1.9,243291.0,silver,beige,"boyd chev buick gmc of emporia va, inc",300,400,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
161068,2000,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52t6yc532411,tx,2.2,116370.0,silver,black,onemain remarketing services,1225,900,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
161069,2000,Volvo,S40,Base,Sedan,automatic,yv1vs255xyf486058,md,2.0,164026.0,green,gray,purple heart services inc,700,750,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
161070,1999,Dodge,Durango,SLT,SUV,automatic,1b4hs28y8xf595736,md,2.0,214998.0,black,black,darcars toyota of frederick,600,400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
161071,1999,Ford,Explorer,Limited,SUV,automatic,1fmzu32e2xzb31955,tx,1.8,192147.0,blue,gray,automotive remarketing inc,975,450,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
161072,1999,Nissan,Maxima,SE,Sedan,automatic,jn1ca21d9xt815381,va,1.9,154140.0,silver,gray,dt inventory,725,400,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
161073,1999,Honda,Civic,EX,Sedan,automatic,2hgej8647xh588790,md,2.0,253369.0,black,gray,purple heart services inc,1050,950,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
161074,1999,Honda,Accord,EX V6,Coupe,automatic,1hgcg2259xa026289,va,1.9,178763.0,purple,gray,dt inventory,1300,500,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
161075,1999,Mercedes-Benz,M-Class,ML320,SUV,automatic,4jgab54e2xa143663,md,2.0,183799.0,black,tan,purple heart services inc,1475,450,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
161076,1999,Mercury,Cougar,V6,Hatchback,automatic,1zwft61l2x5757582,ma,1.9,112124.0,silver,gray,clay chevrolet hyundai,850,400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
161077,1999,Honda,Accord,EX V6,Sedan,automatic,1hgcg1651xa047660,va,2.6,285873.0,silver,gray,hendrick honda woodbridge,925,1650,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
161078,1999,Lexus,RX 300,Base,SUV,automatic,jt6gf10u9x0010615,ca,4.1,111964.0,brown,beige,mlr trading company,3675,4400,Fri Jan 16 2015 07:00:00 GMT-0800 (PST)
161079,1998,Ford,Explorer,Sport,SUV,automatic,1fmyu24e3wub60024,pa,2.0,136218.0,red,gray,purple heart,700,375,Tue Jan 20 2015 05:01:00 GMT-0800 (PST)
161080,1998,Ford,F-150,XLT,Extended Cab,automatic,1ftzx1721wnc21568,va,1.9,226264.0,green,beige,automotive remarketing inc,700,850,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
161081,1998,Chevrolet,Blazer,LS,SUV,automatic,1gndt13w6w2266433,md,2.0,292687.0,silver,gray,purple heart services inc,350,300,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
161082,1998,Buick,Regal,LS,Sedan,automatic,2g4wb52k4w1564808,nc,1.9,1.0,gold,beige,boyd honda of south hill,1475,300,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
161083,1999,Toyota,Avalon,XLS,Sedan,automatic,4t1bf18b6xu352792,va,2.0,290182.0,white,tan,dt inventory,625,400,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
161084,1998,Ford,Altima,Base,Sedan,automatic,1fmru17lxwlb41730,ga,2.5,187631.0,red,tan,nalley toyota of roswell,700,600,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
161085,1998,Toyota,Corolla,CE,Sedan,automatic,1nxbr18e4wz044360,md,2.0,304489.0,beige,beige,darcars toyota,650,325,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
161086,1998,Toyota,Avalon,XL,Sedan,automatic,4t1bf18b6wu226656,md,2.0,191481.0,brown,beige,purple heart services inc,900,350,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
161087,1998,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g7w5031373,md,2.0,298697.0,white,beige,purple heart services inc,375,350,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
161088,1998,Toyota,Corolla,VE,Sedan,automatic,2t1br12e4wc099675,pa,2.0,191681.0,pink,beige,purple heart,825,400,Tue Jan 20 2015 05:01:00 GMT-0800 (PST)
161089,1998,Nissan,Sentra,GXE,Sedan,manual,1n4ab41d5wc755813,md,2.0,130630.0,red,gray,purple heart services inc,575,1050,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
161090,1998,Honda,Accord,EX,Sedan,automatic,1hgcg667xwa116889,ca,1.9,176204.0,black,gray,gossler motors,1125,1100,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
161091,1998,Nissan,Altima,GXE,Sedan,automatic,1n4dl01d0wc195735,md,2.0,142182.0,gold,tan,purple heart services inc,925,425,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
161092,1998,Honda,Accord,EX V6,Coupe,automatic,1hgcg2252wa033079,md,2.0,270910.0,black,black,purple heart services inc,650,300,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
161093,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8er172965,mo,3.9,38653.0,red,black,avis corporation,15900,16200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
161094,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er181644,fl,3.7,36102.0,silver,gray,avis corporation,16400,15700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
161095,2014,FIAT,500,Sport,Hatchback,automatic,3c3cffbr7et279603,nj,4.5,1005.0,—,black,chrysler capital,11450,10800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
161096,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg1et211040,fl,4.8,26217.0,red,black,enterprise veh exchange/rental,15900,17600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
161097,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er181626,mo,4.1,40039.0,red,black,avis corporation,16100,16000,Wed Feb 11 2015 02:45:00 GMT-0800 (PST)
161098,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew5eda20180,mi,4.8,8787.0,white,gray,u-haul,23000,23600,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
161099,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew5eda71159,il,4.4,21908.0,white,gray,enterprise/ars,21100,21400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
161100,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew6eda09494,pa,3.9,12227.0,white,gray,u-haul,22500,23000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
161101,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ewxeda10082,pa,4.2,11858.0,white,gray,u-haul,22600,23000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
161102,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew2eda09492,pa,3.9,12509.0,white,gray,u-haul,22600,22800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
161103,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew8eda13840,mi,4.4,11217.0,white,gray,u-haul,22700,23400,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
161104,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew1eda71160,il,3.5,20944.0,white,gray,enterprise/ars,21200,21300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
161105,2014,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew0eda35325,fl,4.8,4440.0,white,gray,ge fleet services for itself/servicer,21100,21200,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
161106,2014,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew3eda25520,il,3.8,22243.0,white,gray,enterprise/ars,19450,19800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
161107,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftns2ew6eda09343,il,4.9,23765.0,white,gray,enterprise/ars,22100,23600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
161108,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl3edb04241,il,4.1,13745.0,white,gray,enterprise/ars,25100,24700,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
161109,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl5eda21426,ca,4.2,37890.0,white,gray,merchants automotive group,21100,19500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
161110,2015,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbb7fd140667,nj,2.6,9353.0,blue,black,enterprise veh exchange/rental,13800,12100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
161111,2015,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbb5fd165499,fl,4.9,1527.0,—,black,remarketing by ge/space coast credit union,14500,15000,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
161112,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f89fga20402,il,4.9,17566.0,blue,black,enterprise/ars,33400,33800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
161113,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f83fga09444,mi,5.0,15111.0,black,black,ars/enterprise,33500,32900,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
161114,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f82fga20404,il,4.9,18934.0,silver,black,enterprise/ars,33400,33100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
161115,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f8xfga14950,mi,5.0,18754.0,black,black,ars/enterprise,33400,33000,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
161116,2015,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskckc9fr209616,nj,5.0,11885.0,black,black,enterprise veh exchange/rental,53900,52750,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
161117,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx8eub85558,il,3.7,11310.0,black,gray,ford motor credit company,18400,18000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
161118,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx1eua79467,mn,4.7,34576.0,white,beige,ars/avis budget group,16200,16300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
161119,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx5eub81502,il,3.7,43119.0,brown,gray,ford motor credit company,16100,14400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
161120,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx4eub81507,il,2.7,41497.0,white,gray,ford motor credit company,16200,14100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
161121,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx7eub81517,il,3.7,23910.0,gray,gray,ford motor credit company,17500,15900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
161122,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j94eua94670,fl,5.0,30950.0,gray,black,ricks auto marketing center south,20800,21500,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
161123,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx9eub81504,il,2.3,28270.0,blue,gray,ford-lincoln dealer program,17100,16400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
161124,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx0eub81522,il,1.9,39156.0,brown,beige,ford-lincoln dealer program,15850,14200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
161125,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f89ega23759,tx,4.5,39778.0,red,black,avis corporation,27600,27600,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
161126,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f84ega55762,tx,3.9,41688.0,silver,black,avis corporation,27400,27300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
161127,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f88ega23882,tx,4.4,40662.0,red,black,avis corporation,27200,27100,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
161128,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85ega95437,nc,4.1,14455.0,black,gray,wheels exchange llc,30700,28000,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
161129,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f88egb11756,ga,4.1,36409.0,silver,tan,ars/avis budget group,29300,29300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
161130,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf4ekd16409,pa,2.8,14995.0,white,gray,u-haul,18000,16800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
161131,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf6ekd18548,mi,5.0,4570.0,white,gray,u-haul,18700,18800,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
161132,2014,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1et6eke68022,ga,5.0,6553.0,black,brown,ford-lincoln dealer program,41100,41500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
161133,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf6ekd16413,pa,3.8,12899.0,white,gray,u-haul,19100,18200,Wed Jul 01 2015 06:00:00 GMT-0700 (PDT)
161134,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cfxekd17838,mi,4.7,3038.0,white,gray,u-haul,18750,18200,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
