num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
354031,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnec12z35g241155,ca,3.1,135739.0,gray,gray,luna financial,7375,8600,Wed Mar 04 2015 04:05:00 GMT-0800 (PST)
354032,2005,Chevrolet,Astro,Base,Minivan,automatic,1gndm19x45b128000,fl,1.9,236640.0,white,gray,autonation ford fort lauderdale,1075,1000,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
354033,2005,Chevrolet,Classic,Fleet,Sedan,automatic,1g1nd52f05m187354,wi,3.5,114072.0,white,tan,credit acceptance corp/vrs/southfield,2250,2700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
354034,2005,Chevrolet,Cobalt,Base,Sedan,manual,1g1ak52f657595781,ca,2.9,160860.0,white,gray,800 loan mart,1600,1800,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
354035,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f456038291,md,3.7,103899.0,silver,gray,j b a automotive llc,4200,3600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
354036,2005,Chevrolet,Aveo,LS,Sedan,automatic,kl1td52675b469461,ca,2.0,135951.0,silver,gray,first credit finance,1475,1700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
354037,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e759206002,nj,2.1,168969.0,beige,beige,burns kull inc,1675,1800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
354038,2005,Chevrolet,Malibu Maxx,LT,Hatchback,automatic,1g1zu64895f330540,mi,3.3,152991.0,green,beige,credit acceptance corp/vrs/southfield,2600,2000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
354039,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl23fx56165245,sc,3.6,95664.0,gold,beige,hendrick lexus charleston,4150,5300,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
354040,2005,Ford,Altima,Base,Sedan,automatic,1g1yy24u855100306,tn,4.2,35824.0,red,red,wholesale inc # 2,21400,23000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
354041,2005,Chevrolet,Aveo,LS,Sedan,automatic,kl1td526x5b379625,ut,2.9,140538.0,white,gray,credit acceptance corp/vrs/southfield,1425,2100,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
354042,2005,Chevrolet,Malibu Maxx,LT,Hatchback,automatic,1g1zu64885f109155,nc,4.4,110755.0,silver,gray,boykin motors of johnston co inc,3325,4500,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
354043,2005,Chrysler,Town and Country,Base,Minivan,automatic,1c4gp45r65b336336,ca,1.9,116371.0,white,gray,wells fargo dealer services,2500,2000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
354044,2005,Chrysler,Sebring,Base,Convertible,automatic,1c3el45x75n660920,fl,1.4,134050.0,silver,black,autonation acura sanford,900,1500,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
354045,2005,Chrysler,300,C,Sedan,automatic,2c3ja63h65h601877,il,1.9,131544.0,white,tan,chrysler capital,5325,4400,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
354046,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13t55r103825,nc,3.2,203228.0,white,tan,honda of concord,5350,4700,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
354047,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s752205832,oh,3.1,117082.0,silver,tan,dt credit corporation,3700,3900,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
354048,2005,Chrysler,300,Touring,Sedan,automatic,2c3ja53g55h154962,mi,2.6,142644.0,gray,gray,credit acceptance corp/vrs/southfield,4200,4000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
354049,2005,Chrysler,Sebring,Base,Sedan,automatic,1c3el46j65n608933,ca,3.4,104252.0,gray,black,tdaf remarketing,2200,3300,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
354050,2005,Ford,Altima,Base,Sedan,automatic,2c4gm68405r343238,tx,2.5,169945.0,gold,gray,mid atlantic finance /clearwater,2250,1600,Wed Feb 25 2015 02:05:00 GMT-0800 (PST)
354051,2005,Chrysler,PT Cruiser,Base,Convertible,manual,3c3ey45x75t310303,ut,2.3,75781.0,gold,black,remarketing by ge/america first credit union,2075,3400,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
354052,2005,Chevrolet,Malibu,LT,Sedan,automatic,1g1zu54885f146524,tn,2.8,170042.0,gray,gray,wholesale inc # 2,2150,2800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
354053,2005,Chevrolet,Tahoe,Fleet,SUV,automatic,1gnek13z45r235463,nj,1.0,144691.0,blue,gray,millenium trade inc,5775,2700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
354054,2005,Chevrolet,TrailBlazer EXT,LT,SUV,automatic,1gnet16s456126790,va,2.0,110325.0,gray,gray,credit acceptance corp/vrs/southfield,4550,3600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
354055,2005,Chrysler,PT Cruiser,Base,Wagon,automatic,3c4fy48b45t521264,ca,2.5,138926.0,silver,gray,worthington ford,1750,2000,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
354056,2005,Chrysler,Town and Country,Base,Minivan,automatic,1c4gp45r85b431450,pa,3.6,131650.0,blue,gray,e & l motors corp,2150,2600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
354057,2005,Chevrolet,TrailBlazer EXT,LT,SUV,automatic,1gnet16m956163870,nj,1.9,163182.0,silver,black,meridian remarketing,3375,2400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
354058,2005,Chevrolet,Tahoe,Fleet,SUV,automatic,1gnek13z45r276577,nc,4.1,143672.0,white,tan,atlantic coast remarketing inc/tasi,6200,9500,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
354059,2005,Chrysler,PT Cruiser,Base,Wagon,automatic,3c4fy48b05t528275,fl,2.2,72905.0,purple,gray,autonation chevrolet south clearwater,3050,2200,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
354060,2005,Dodge,Durango,SLT,SUV,automatic,1d4hb48n65f547477,va,1.9,100916.0,beige,tan,credit acceptance corp/vrs/southfield,3725,3300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
354061,2005,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8gp44l85r249506,ma,2.8,107633.0,beige,tan,elmwood chrysler dodge jeep ram,2825,3900,Thu Feb 26 2015 10:30:00 GMT-0800 (PST)
354062,2005,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l25r458967,wi,2.7,138125.0,blue,gray,credit acceptance corp/vrs/southfield,2325,2400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
354063,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d85s113717,oh,1.9,110332.0,blue,black,dt inventory,10150,9900,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
354064,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n15s360269,sc,2.6,196248.0,blue,gray,hendrick toyota scion north charleston,3475,3900,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
354065,2005,Chrysler,Town and Country,Touring,Minivan,automatic,2c4gp54l05r468397,mi,1.9,133028.0,red,gray,credit acceptance corp/vrs/southfield,2825,2900,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
354066,2005,Chrysler,Town and Country,LX,Minivan,automatic,2c4gp44r75r185400,ca,3.6,43736.0,white,gray,aaero sweet company,3825,6200,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
354067,2005,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r75b427852,mn,3.3,85663.0,blue,gray,capital one auto finance,3000,2800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
354068,2005,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r05b437073,mi,4.9,115766.0,red,tan,kevins marysville auto sales inc,2450,4400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
354069,2005,Ford,Altima,Base,Sedan,automatic,2d4fv48v05h126691,oh,2.0,102738.0,gray,gray,heritage acceptance inc,4275,3500,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
354070,2005,Chrysler,Town and Country,Touring,Minivan,automatic,2c8gp54l25r196949,nc,2.6,170570.0,black,gray,atlantic coast remarketing inc/asf,2000,2300,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
354071,2005,Chrysler,Town and Country,Limited,Minivan,automatic,2c8gp64l25r351554,tn,1.9,165511.0,silver,gray,wholesale inc # 2,2400,3300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
354072,2005,Chrysler,Town and Country,Limited,Minivan,automatic,2c8gp64l25r268352,ca,3.5,84072.0,black,beige,worthington ford,4675,5200,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
354073,2005,Dodge,Magnum,SE,Wagon,automatic,2d4fv48t95h661291,tx,1.9,130075.0,blue,gray,santander consumer,3650,3300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
354074,2005,Dodge,Durango,Limited,SUV,automatic,1d8hb58d85f580086,ca,3.0,112664.0,blue,beige,repo remarketing/sierra central credit union,5925,6000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
354075,2005,Dodge,Neon,SXT,Sedan,automatic,1b3es56c25d253076,fl,1.9,192086.0,blue,black,autonation ford st petersburg,1025,500,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
354076,2005,Chrysler,Town and Country,Base,Minivan,automatic,1c4gp45r95b339554,nc,1.9,227445.0,blue,gray,hendrick honda,650,1200,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
354077,2005,Dodge,Caravan,SE,Minivan,automatic,1d4gp25b75b231010,fl,1.9,110385.0,blue,gray,credit acceptance corp/vrs/southfield,1900,1800,Thu Feb 26 2015 09:00:00 GMT-0800 (PST)
354078,2005,Dodge,Stratus,R/T,Coupe,automatic,4b3ag52h25e009180,ut,2.1,106359.0,gray,gray,remarketing by ge/deseret first credit union,2025,2400,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
354079,2005,Ford,F-150,XL,Regular Cab,manual,1ftrf12245nb97436,va,2.5,139697.0,white,gray,wheels exchange llc,3525,3900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
354080,2005,Ford,Altima,Base,Sedan,automatic,1fmzu63k95za15798,fl,1.9,87140.0,black,tan,autonation honda miami lakes,5025,2300,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
354081,2005,Ford,Escape,Limited,SUV,automatic,1fmcu04175kb07168,fl,2.0,95560.0,silver,black,td auto finance,5325,3400,Tue Feb 24 2015 00:30:00 GMT-0800 (PST)
354082,2005,Dodge,Stratus,SXT,Sedan,automatic,1b3el46j05n578065,ca,3.1,126405.0,gray,gray,m & n financial,1825,1350,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
354083,2005,Ford,Expedition,XLT,SUV,automatic,1fmpu15515la48556,tn,3.0,123377.0,gray,tan,wholesale inc # 2,4750,5100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
354084,2005,Ford,Altima,Base,Sedan,automatic,1fmzu63k35ua24963,mi,2.2,178526.0,red,—,credit acceptance corp/vrs/southfield,2325,2700,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
354085,2005,Ford,Explorer,XLT,SUV,automatic,1fmdu73e35ua10796,mi,4.2,117665.0,black,gray,credit acceptance corp/vrs/southfield,2975,3700,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
354086,2005,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ks28dx5g902170,wa,2.0,164402.0,black,black,clackamas fcu,7700,6400,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
354087,2005,Ford,Escape,XLT,SUV,automatic,1fmyu93z65kd29833,nc,3.8,140097.0,gray,gray,fleet lease remarketing,3875,3700,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
354088,2005,Dodge,Stratus,SXT,Sedan,automatic,1b3el46xx5n557969,fl,1.9,141668.0,white,black,autonation honda hollywood,1575,1100,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
354089,2005,Ford,Expedition,XLT,SUV,automatic,1fmpu15585la01525,ca,1.9,83053.0,gray,gray,santander consumer,6375,4900,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
354090,2005,Ford,Expedition,XLT NBX,SUV,automatic,1fmpu16545la41650,az,1.9,157587.0,silver,gray,buckeye title loans inc,3075,2300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
354091,2005,Ford,Expedition,XLT,SUV,automatic,1fmpu15585la21015,ca,3.3,79159.0,gray,black,chaser inc,6125,8400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
354092,2005,Ford,Freestar,SEL,Minivan,automatic,2fmza522x5ba10214,az,1.9,175024.0,white,gray,credit acceptance corp/vrs/southfield,1325,1250,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
354093,2005,Ford,Taurus,SE,Sedan,automatic,1fafp53u55a240962,mi,1.9,134263.0,gold,beige,credit acceptance corp/vrs/southfield,1775,1300,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
354094,2005,Ford,F-150,XLT,SuperCab,automatic,1ftpx14525nb03260,md,1.9,177392.0,green,beige,rockville audi,4750,5100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
354095,2005,Ford,Freestyle,SEL,Wagon,automatic,1fmzk05125ga28444,nj,1.9,105783.0,blue,gray,kingston garage inc,2875,1600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
354096,2005,Ford,Mustang,Premium,Coupe,automatic,1zvft80n055172709,sc,3.6,69862.0,blue,black,rick hendrick dodge chrysler jeep ram,6975,7500,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
354097,2005,GMC,Envoy XL,SLE,SUV,automatic,1gkes16s756178611,fl,2.1,171192.0,gray,gray,autonation honda miami lakes,2325,3000,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
354098,2005,GMC,Envoy,SLT,SUV,automatic,1gkdt13s352242633,nv,2.0,121634.0,green,—,tiger financial management llc,4725,2000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
354099,2005,Ford,Mustang,GT Premium,Coupe,manual,1zvft82h255209881,ca,1.9,120188.0,black,black,remarketing by ge/mission fcu,6700,8000,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
354100,2005,GMC,Yukon XL,1500 SLE,SUV,automatic,3gkec16z25g102772,ca,3.6,150110.0,gray,gray,m & n financial,4675,4700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
354101,2005,GMC,Envoy XL,SLE,SUV,automatic,1gket16s956129066,ca,3.5,69222.0,silver,gray,exeter finance corp,5725,9900,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
354102,2005,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n25w190956,ut,1.9,158159.0,silver,gray,remarketing by ge/america first credit union,1425,2700,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
354103,2005,Ford,Altima,Base,Sedan,automatic,5fnyf18545b012653,fl,1.9,121800.0,black,gray,nicholas financial inc/clearwater,6625,6000,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
354104,2005,Honda,Accord,EX,Coupe,automatic,1hgcm72615a009658,mn,3.5,114486.0,white,tan,wells fargo dealer services,5375,4300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
354105,2005,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d75u932079,nc,2.1,166847.0,black,gray,hendrick buick gmc cadillac,2400,2600,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
354106,2005,Honda,Accord,LX Special Edition V-6,Coupe,automatic,1hgcm824x5a017262,tx,3.0,120281.0,red,beige,texas direct auto,4425,4800,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
354107,2005,Honda,Civic,LX,Sedan,automatic,2hges16535h566781,fl,1.9,91782.0,gray,gray,westlake financial services,4650,3600,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
354108,2005,Honda,Accord,LX,Sedan,manual,1hgcm55495a162447,ca,2.5,152349.0,gray,gray,m & n financial,3525,3900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
354109,2005,Ford,Altima,Base,Sedan,automatic,5fnyf18595b066434,mn,3.4,108598.0,black,beige,wells fargo dealer services,7050,9200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
354110,2005,GMC,Yukon,Denali,SUV,automatic,1gkek63u15j105587,mn,3.4,139921.0,gray,gray,wells fargo dealer services,7850,7300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
354111,2005,Hyundai,Accent,GT,Hatchback,automatic,kmhcg35c25u346608,sc,1.9,103849.0,blue,gray,rick hendrick chevrolet,1550,1300,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
354112,2005,GMC,Yukon,Fleet,SUV,automatic,1gkek13t95j162887,ca,3.9,113631.0,blue,tan,california auto exchange,6000,9200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
354113,2005,Hyundai,Elantra,GT,Hatchback,manual,kmhdn56d75u163251,ca,2.5,129129.0,silver,gray,credit acceptance corp/vrs/southfield,1725,1800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
354114,2005,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13e75u007505,nc,2.4,101557.0,black,gray,north state acceptance,4150,4300,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
354115,2005,Honda,Civic,Si,Hatchback,manual,shhep33505u504596,fl,1.9,115315.0,blue,black,national auto lenders,4825,4900,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
354116,2005,Kia,Sorento,LX,SUV,automatic,kndjc733955419050,sc,2.8,122672.0,silver,gray,rick hendrick jeep chrys dodge ram fiat,3525,3800,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
354117,2005,Kia,Sedona,EX,Minivan,automatic,kndup131456617171,fl,1.9,151520.0,beige,tan,autonation chrysler dodge jeep ram pembroke pine,1350,1100,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
354118,2005,Lexus,ES 330,Base,Sedan,automatic,jthba30g855103244,ca,3.9,110984.0,burgundy,beige,aaero sweet company,7725,7400,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
354119,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hs58n45c585787,nc,3.3,141085.0,silver,gray,town & country toyota scion,5650,4200,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
354120,2005,Infiniti,G35,x,Sedan,automatic,jnkcv51f45m302808,pa,4.3,103859.0,silver,black,bergeys auto sales and service,6300,6700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
354121,2005,Kia,Spectra,LX,Sedan,automatic,knafe122155205074,ca,2.5,142893.0,gray,beige,enterprise car sales/orange,1475,1300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
354122,2005,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k45w664755,ga,3.9,94412.0,silver,gray,young motors llc,4825,5800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
354123,2005,Infiniti,FX35,Base,SUV,automatic,jnras08u65x100026,fl,1.9,163988.0,gold,—,westlake financial services,5325,5100,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
354124,2005,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k55w534385,ca,2.1,103182.0,gray,gray,first credit finance,4775,3600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
354125,2005,Jeep,Wrangler,Unlimited,SUV,automatic,1j4fa44s95p346132,ca,3.7,109047.0,white,black,lbs financial credit union,10100,13000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
354126,2005,Infiniti,G35,x,Sedan,automatic,jnkcv51f85m302164,ma,2.8,74098.0,beige,black,boch new to you superstore,7425,6500,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
354127,2005,Ford,Altima,Base,Sedan,automatic,1j4f449sx5p341862,sc,2.8,148404.0,white,black,rick hendrick jeep chrys dodge ram fiat,8600,6500,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
354128,2005,Ford,Altima,Base,Sedan,manual,jm1fe173550151215,ca,2.0,115379.0,silver,black,crb auto finance,2925,1000,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
354129,2005,Mazda,Tribute,s,SUV,automatic,4f2yz06185km34123,sc,3.1,161252.0,black,tan,hendrick honda of charleston,2675,2800,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
354130,2005,Ford,Altima,Base,Sedan,automatic,1mefm50265a615522,oh,1.9,108430.0,burgundy,tan,dt credit corporation,1675,1300,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
