num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
245038,2006,BMW,5 Series,525xi,Sedan,automatic,wbanf33546cb86811,mo,1.9,141773.0,—,tan,tdaf remarketing,5600,5700,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
245039,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93416wd32474,pa,4.2,145026.0,gray,gray,carl h and ruth auto sales inc,5700,6400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
245040,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93476wd30454,ny,2.7,122479.0,silver,gray,adk auto brokers inc,7050,5900,Thu Feb 05 2015 01:45:00 GMT-0800 (PST)
245041,2006,BMW,6 Series,650i,Convertible,automatic,wbaek13406cn75076,fl,2.6,64289.0,silver,—,braman motors,17500,15700,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
245042,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13536pt02750,fl,1.9,96876.0,silver,black,santander consumer,7400,5000,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
245043,2006,BMW,3 Series,325i,Sedan,automatic,wbavb17516nk41226,fl,1.9,92892.0,silver,black,autonation toyota fort myers,7700,7300,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
245044,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33596kr81545,fl,2.0,111857.0,silver,gray,d&a fine cars,7325,7000,Tue Feb 03 2015 01:20:00 GMT-0800 (PST)
245045,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13576pt22760,nj,3.5,94930.0,blue,beige,certified motor car llc,7300,7400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
245046,2006,Buick,LaCrosse,CX,Sedan,automatic,2g4wc582261134957,oh,2.0,168131.0,red,gray,credit acceptance corp/vrs/southfield,2250,2100,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
245047,2006,BMW,7 Series,750Li,Sedan,automatic,wbahn83556dt34470,mo,2.3,125611.0,silver,black,primeritus remarketing/national auto plaza,7725,5600,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
245048,2006,BMW,6 Series,650i,Coupe,automatic,wbaeh13426cr50285,ga,2.3,118255.0,black,black,nalley honda,11450,9200,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
245049,2006,Chevrolet,Silverado 1500,LT3,Crew Cab,automatic,2gcek13t861132626,tx,2.7,199190.0,black,—,fairway ford henderson,6825,5400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
245050,2006,Ford,Altima,Base,Sedan,automatic,1gyee63a360222906,nc,2.0,91538.0,burgundy,gray,crown ford,7325,6500,Thu Feb 05 2015 06:30:00 GMT-0800 (PST)
245051,2006,Chevrolet,Silverado 1500,LT3,Crew Cab,automatic,2gcec13t761155506,tn,2.9,73769.0,gray,black,td auto finance,13050,11300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
245052,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577160111147,tn,1.9,112433.0,off-white,beige,santander consumer,5150,2400,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
245053,2006,Ford,Altima,Base,Sedan,automatic,1gyee63a260204767,pa,3.5,130927.0,black,tan,bmw of annapolis/mini of annapolis,5500,4500,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
245054,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577660209011,fl,3.5,63246.0,beige,beige,universal motors of miami inc,7000,8100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
245055,2006,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcec19x86z228237,fl,1.9,289699.0,white,gray,autonation ford lincoln orange park,1325,1800,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
245056,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t060129581,ga,3.1,97864.0,black,gray,young motors llc,5450,7300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
245057,2006,Cadillac,DTS,Performance,Sedan,automatic,1g6kd579x6u238070,nj,4.2,81527.0,white,tan,holman automotive grp inc,6700,6900,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
245058,2006,Chevrolet,Silverado 1500,LT3,Crew Cab,automatic,2gcec13t161155419,ga,2.6,188310.0,blue,gray,rick hendrick chevrolet,5250,4400,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
245059,2006,Ford,Altima,Base,Sedan,automatic,2gcek13z161347205,az,1.9,143012.0,black,tan,repo remarketing/arizona central credit union,10200,9300,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
245060,2006,Ford,Altima,Base,Sedan,automatic,1gyee63a660133265,nv,1.0,97740.0,white,—,rent a vette,7050,2900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
245061,2006,Ford,Altima,Base,Sedan,automatic,1g6dc67ax60121625,mn,4.0,68092.0,white,tan,santander consumer,8725,9700,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
245062,2006,Cadillac,DTS,Luxury III,Sedan,automatic,1g6kd57y46u220154,oh,4.3,89910.0,beige,beige,bobb automotive inc,6350,4900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
245063,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577460194699,tx,2.0,121387.0,white,tan,remarketing by ge/flagship credit acceptance,4525,3800,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
245064,2006,Cadillac,STS,V6,Sedan,automatic,1g6dw677560208487,fl,2.0,47048.0,red,tan,nexxt auto group inc,8750,5000,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
245065,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t860170606,oh,3.6,86584.0,beige,tan,international motor car company,6125,6800,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
245066,2006,Cadillac,SRX,V6,SUV,automatic,1gyee637960215513,mn,3.6,113964.0,white,tan,santander consumer,5100,4700,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
245067,2006,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582661175072,oh,2.9,183812.0,blue,tan,credit acceptance corp/vrs/southfield,1875,1800,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
245068,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er307082,co,4.0,27772.0,gold,black,hertz corporation/gdp,18550,18500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
245069,2006,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al55f667719591,tx,1.9,112868.0,red,gray,credit acceptance corp/vrs/southfield,3150,2600,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
245070,2006,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25v061245930,oh,1.0,173644.0,white,gray,credit acceptance corp/vrs/southfield,4700,2000,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
245071,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f566047337,mo,1.9,94346.0,purple,gray,santander consumer,5150,4100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
245072,2006,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnek12z16g114389,fl,2.7,83174.0,beige,gray,tdaf remarketing,13700,14900,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
245073,2006,Ford,Altima,Base,Sedan,automatic,3gnda23p96s677205,pa,4.1,79419.0,gray,gray,bob & chuck eddy cadillac chevrolet buick,5175,6000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
245074,2006,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al55f267636854,mo,1.9,139960.0,red,gray,santander consumer,2375,2200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
245075,2006,Ford,Altima,Base,Sedan,automatic,3gnda13d66s509098,oh,1.7,132579.0,silver,gray,car now acceptance co/columbus,2700,2300,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
245076,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f866076508,tx,2.8,87040.0,white,—,remarketing by ge/flagship credit acceptance,5400,6500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
245077,2006,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f567622790,va,1.9,111490.0,blue,gray,credit acceptance corp/vrs/southfield,2475,2400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
245078,2006,Chevrolet,Cobalt,SS,Coupe,manual,1g1am18bx67637877,oh,2.4,119037.0,blue,black,credit acceptance corp/vrs/southfield,3100,2900,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
245079,2006,Chevrolet,Cobalt,LS,Coupe,automatic,1g1ak15f967714803,oh,1.9,140301.0,black,gray,car now acceptance co/columbus,1900,2100,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
245080,2006,Ford,Altima,Base,Sedan,manual,3gnda23p76s679485,oh,3.4,57297.0,black,gray,tc's used cars llc,6125,4800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
245081,2006,Chevrolet,Colorado,LT,Crew Cab,automatic,1gccs138x68267431,tx,2.5,102150.0,orange,black,tdaf remarketing,8375,8000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
245082,2006,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnec12z06g162074,ga,2.4,106021.0,white,gray,cameron motor sports,11650,12800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
245083,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f766022056,mn,1.9,163528.0,white,gray,santander consumer,2525,3200,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
245084,2006,Chevrolet,Cobalt,LT,Coupe,automatic,1g1al15f767824875,oh,1.0,135290.0,white,gray,credit acceptance corp/vrs/southfield,2700,2200,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
245085,2006,Chevrolet,Express Cargo,3500,Van,automatic,1gchg35ux61242731,tx,2.0,147563.0,white,gray,flexco fleet services,4700,5500,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
245086,2006,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy36u165118845,tn,3.5,50451.0,red,black,t & s motors,24000,24000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
245087,2006,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcek19z26z163468,in,2.9,137184.0,white,gray,ft knox fcu,9075,8600,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
245088,2006,Chevrolet,Cobalt,LS,Coupe,automatic,1g1ak15f667602959,nj,3.4,84110.0,blue,gray,all american ford/subaru,2950,2900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
245089,2006,Ford,Altima,Base,Sedan,automatic,3gnda13d26s543149,tx,1.9,141804.0,black,black,select remarketing group llc/midwest title loans,2575,1300,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
245090,2006,Ford,Altima,Base,Sedan,automatic,3gnda23dx6s594789,mo,2.5,106020.0,black,gray,credit acceptance corp/vrs/southfield,3800,3200,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
245091,2006,Ford,Altima,Base,Sedan,automatic,3gnda13d86s584840,oh,1.9,106221.0,gray,gray,credit acceptance corp/vrs/southfield,3225,3400,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
245092,2006,Chevrolet,Silverado 1500,LT1,Extended Cab,automatic,1gcek19z06z249653,mo,3.0,141706.0,silver,black,credit acceptance corp/vrs/southfield,7825,9600,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
245093,2006,Chevrolet,TrailBlazer EXT,LS,SUV,automatic,1gnet16s666125352,oh,1.6,149163.0,black,black,dt credit corporation,3550,1800,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
245094,2006,Chevrolet,TrailBlazer EXT,LS,SUV,automatic,1gnet16s066134371,mo,2.6,141905.0,silver,gray,credit acceptance corp/vrs/southfield,3550,4150,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
245095,2006,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13t26r101934,tx,3.5,82238.0,blue,gray,tdaf remarketing,8275,10300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
245096,2006,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt51f66f272811,oh,1.9,142162.0,burgundy,gray,credit acceptance corp/vrs/southfield,2600,2700,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
245097,2006,Chevrolet,Malibu Maxx,SS,Hatchback,automatic,1g1zw63126f150509,nc,1.9,96918.0,blue,black,hendrick motors of charlotte,3825,4800,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
245098,2006,Chevrolet,Impala,LS,Sedan,automatic,2g1wb55k669166199,oh,2.9,113951.0,silver,black,dt credit corporation,3450,5200,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
245099,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k169146158,nc,2.6,151993.0,gray,gray,town & country toyota scion,2800,2900,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
245100,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wc581569300880,tx,2.3,193714.0,burgundy,tan,credit acceptance corp/vrs/southfield,1175,2200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
245101,2006,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt51f46f199194,ga,2.0,175019.0,silver,gray,dealership capital partners inc,1750,1700,Tue Feb 03 2015 05:10:00 GMT-0800 (PST)
245102,2006,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt53fx6f243938,tx,2.0,124538.0,gold,tan,remarketing by ge/flagship credit acceptance,2625,3100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
245103,2006,Ford,Altima,Base,Sedan,automatic,3gnda23p46s673479,oh,2.3,136994.0,beige,tan,car now acceptance co/columbus,3175,3600,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
245104,2006,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1zs53816f276136,fl,3.0,173489.0,gold,beige,mid atlantic finance/clearwater,1600,1200,Thu Feb 05 2015 07:00:00 GMT-0800 (PST)
245105,2006,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt51f96f162271,oh,2.4,140582.0,black,gray,pat o'brien chevrolet,2525,3800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
245106,2006,Chevrolet,Malibu,SS,Sedan,automatic,1g1zw53126f220634,pa,1.9,135968.0,black,black,dt credit corporation,4600,3800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
245107,2006,Chevrolet,Malibu Maxx,LTZ,Hatchback,automatic,1g1zu638x6f301311,mo,2.5,140023.0,gold,tan,tdaf remarketing,1700,3300,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
245108,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k769161473,oh,2.8,99404.0,red,black,dt credit corporation,4625,5000,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
245109,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55k469268369,az,2.1,144302.0,blue,gray,wells fargo dealer services,3050,2400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
245110,2006,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k769147110,va,1.9,149061.0,gray,beige,safford chrysler jeep dodge of springfield,2700,2900,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
245111,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55k069407669,fl,3.8,181354.0,beige,gray,mid atlantic finance/clearwater,1725,2500,Thu Feb 05 2015 07:00:00 GMT-0800 (PST)
245112,2006,Chrysler,Sebring,Base,Sedan,automatic,1c3el46x66n239612,fl,2.0,93019.0,silver,black,santander consumer,2125,2500,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
245113,2006,Ford,Altima,Base,Sedan,automatic,2a4gm48416r690884,il,1.9,136036.0,white,gray,xpress finance inc,2500,1800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
245114,2006,Chrysler,300,Touring,Sedan,automatic,2c3la53g26h342266,il,2.8,76178.0,white,gray,wells fargo dealer services,7225,6800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
245115,2006,Chrysler,300,Base,Sedan,automatic,2c3la43rx6h377925,wi,1.9,161255.0,black,black,donlen corporation,3300,4500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
245116,2006,Ford,Altima,Base,Sedan,automatic,2a4gm68476r639188,fl,2.4,84777.0,black,black,santander consumer,4375,4800,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
245117,2006,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b76t324395,ca,2.8,125338.0,black,gray,ak international inc,1675,2000,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
245118,2006,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48bx6t219070,fl,1.9,88562.0,red,gray,chrysler capital,2875,2200,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
245119,2006,Chrysler,PT Cruiser,Limited,Wagon,automatic,3a8fy68b96t285071,oh,1.0,133647.0,silver,tan,credit acceptance corp/vrs/southfield,2175,400,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
245120,2006,Chrysler,PT Cruiser,Limited,Wagon,automatic,3a8fy68b56t333780,fl,2.8,131930.0,silver,gray,orlando kia west,2100,2400,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
245121,2006,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b46t222990,fl,2.5,73503.0,blue,gray,regional acceptance corporation / greenville,2675,2100,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
245122,2006,Chrysler,PT Cruiser,Base,Wagon,manual,3a4fy48b56t334577,fl,1.9,87509.0,black,gray,mid atlantic finance/clearwater,2675,1100,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
245123,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g76h158047,fl,2.9,107995.0,silver,black,napletons tallahassee imports llc,6150,5000,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
245124,2006,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b96t286989,oh,2.8,129810.0,blue,gray,car now acceptance co/columbus,1575,2600,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
245125,2006,Chrysler,300,Base,Sedan,automatic,2c3ka43r46h151133,fl,3.4,83683.0,black,gray,santander consumer,5750,7200,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
245126,2006,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a8fy58b96t256406,oh,2.7,94642.0,blue,gray,credit acceptance corp/vrs/southfield,2425,3600,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
245127,2006,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b66t216554,oh,2.1,95157.0,silver,gray,car now acceptance co/columbus,2725,3600,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
245128,2006,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hw48kx6s536178,oh,2.2,113617.0,blue,gray,pat o'brien chevrolet,6350,5900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
245129,2006,Dodge,Charger,RT,Sedan,automatic,2b3la53h06h347665,ca,1.9,96814.0,yellow,black,veros credit,8425,10500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
245130,2006,Dodge,Dakota,SLT,Quad Cab,automatic,1d7he48k36s557148,fl,3.4,98477.0,silver,gray,remarketing by ge/sw1 remarketing,6775,7700,Mon Feb 02 2015 16:00:00 GMT-0800 (PST)
