num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
323040,2011,Cadillac,Escalade,Premium,SUV,automatic,1gys4cef6br140008,tx,4.0,61518.0,black,black,fairway ford henderson,33500,35800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323041,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5euxbf203015,fl,3.3,96740.0,blue,black,westfall auto sales,7500,8100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
323042,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek2b1304881,fl,3.8,79079.0,silver,black,westfall auto sales,7350,8800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
323043,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek7b1120794,fl,3.7,87667.0,silver,black,westfall auto sales,6875,8800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
323044,2011,Chevrolet,Camaro,1LT,Coupe,automatic,2g1fb1ed2b9143765,ca,2.6,35866.0,black,black,remarketing by ge/xpress rent a car,15950,17000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
323045,2011,Chevrolet,Aveo,2LT,Sedan,automatic,kl1tg5dexbb143158,tx,3.4,51486.0,white,gray,santander consumer,6525,8300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
323046,2011,Dodge,Caliber,Uptown,Wagon,automatic,1b3cb9hb4bd111388,tx,3.7,81582.0,silver,gray,johnson sewell ford lincoln inc,8400,8800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323047,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e16bf191705,tx,3.5,88527.0,gray,black,westfall auto sales,7300,8400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323048,2011,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e18bf277231,tx,3.8,82863.0,gray,brown,westfall auto sales,7750,8800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323049,2011,Ford,F-350 Super Duty,King Ranch,Crew Cab,automatic,1ft8w3bt1bea67500,tx,4.4,73345.0,black,brown,fairway ford henderson,33400,39500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323050,2011,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ft8w3bt8beb81056,tx,2.3,168071.0,white,gray,flexco fleet services,13450,9400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
323051,2011,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3bt9bea46376,tx,3.3,53940.0,gray,black,max auto sales inc,36700,37000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323052,2011,Ford,F-150,XLT,SuperCab,automatic,1ftex1cm3bfb55065,tx,4.2,46156.0,gray,—,tdaf remarketing,17900,18000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323053,2011,Ford,Ranger,XLT,SuperCab,manual,1ftkr4ee9bpb07312,tn,4.4,42549.0,blue,gray,midtown motors,14500,12800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
323054,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7br180226,fl,3.6,87300.0,black,black,westfall auto sales,7950,9100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
323055,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja9br331755,ca,4.5,41950.0,silver,black,ge fleet services for itself/servicer,10750,12500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
323056,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0hg7br264003,fl,4.1,71958.0,gray,black,westfall auto sales,9375,9500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
323057,2011,Honda,Civic,EX,Sedan,automatic,19xfa1f8xbe018221,tx,2.9,52922.0,blue,gray,tdaf remarketing,9750,10800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323058,2011,GMC,Acadia,SLE,SUV,automatic,1gkkrped3bj218194,ca,4.3,44804.0,gray,black,remarketing by ge/flagship credit acceptance,17100,17500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
323059,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7bh088017,ca,3.8,71565.0,silver,gray,honda of pasadena,9000,9700,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323060,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxbh092806,ca,3.0,73287.0,gray,gray,honda of pasadena,8925,9000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323061,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h59bb001011,tx,3.6,51800.0,purple,black,laredo dodge chrysler jeep,19650,18000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323062,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalbek5e6114938,ca,3.9,65429.0,gray,beige,ge fleet services for itself/servicer,16450,16500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
323063,2011,Mazda,Mazdaspeed 3,Sport,Hatchback,manual,jm1bl1k3xb1423002,fl,3.9,49543.0,blue,black,arcadia chevrolet buick inc.,14050,15600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
323064,2011,MINI,Cooper,Base,Hatchback,manual,wmwsu3c5xbtx97118,nv,3.6,14446.0,blue,black,bmw mini financial services,13100,13000,Thu Feb 19 2015 06:00:00 GMT-0800 (PST)
323065,2011,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gb9ba354611,ca,2.7,104180.0,gray,black,walters auto sales/service inc,19150,18750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323066,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2apxbn439088,ca,4.2,32074.0,white,white,high bid trading co inc,11400,11750,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
323067,2011,Nissan,Frontier,SL,Crew Cab,automatic,1n6ad0fr9bc411264,tx,2.7,62492.0,blue,gray,san antonio credit union,16600,16400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323068,2011,Nissan,Altima Hybrid,Base,Sedan,automatic,1n4cl2ap5bc106527,ca,4.7,63792.0,white,blue,ge fleet services for itself/servicer,10600,12500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
323069,2011,Ram,1500,SLT,Quad Cab,automatic,1d7rv1gt6bs643819,oh,3.6,48338.0,blue,black,exceptional motorcar llc,19900,20000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
323070,2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gp9bs609232,ca,2.9,66911.0,white,gray,remarketing by ge/flagship credit acceptance,17550,18750,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
323071,2011,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb3ek2bu134420,ca,3.8,33330.0,white,tan,aaero sweet company,12900,14750,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
323072,2011,Toyota,Sienna,Base 7-Passenger,Minivan,automatic,5tdzk3dc0bs032289,ca,4.2,67462.0,white,gray,remarketing by ge/xpress rent a car,13500,13250,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
323073,2011,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,3tmju4gn4bm124841,ca,4.4,74887.0,gray,gray,desert plaza auto sales inc,19050,19900,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323074,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee4bc584386,tx,3.3,66862.0,silver,black,santander consumer,9825,9700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
323075,2010,Acura,RDX,Base,SUV,automatic,5j8tb2h20aa000599,ca,3.6,56438.0,black,black,ecars,16650,18000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323076,2010,Chevrolet,Camaro,2SS,Coupe,manual,2g1ft1ew9a9119279,tx,3.2,55033.0,black,black,santander consumer,20100,20000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
323077,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrcse03ag289892,ca,3.6,78180.0,blue,black,balboa thrift & loan association,18350,19250,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323078,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eb3af301293,fl,3.3,84829.0,gold,black,westfall auto sales,7575,8300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
323079,2010,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5eb6af103367,tx,3.8,66453.0,blue,gray,westfall auto sales,9125,10000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323080,2010,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1ze5e76af262141,tx,1.9,53937.0,white,black,santander consumer,10850,6600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323081,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb7as622576,tx,3.7,86487.0,red,black,santander consumer,5500,6700,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
323082,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5en5a1262620,fl,3.7,79458.0,beige,black,westfall auto sales,7225,8700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
323083,2010,Chrysler,Sebring,Touring,Sedan,automatic,1c3cc4fbxan137640,oh,2.7,92929.0,silver,gray,sullivan auto group llc,5075,5400,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
323084,2010,Chevrolet,Traverse,LS,SUV,automatic,1gnlreed0as104139,fl,2.8,87330.0,silver,gray,westfall auto sales,10400,11100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
323085,2010,Dodge,Caliber,SXT Fleet,Wagon,automatic,1b3cb4ha4ad612659,fl,3.7,86302.0,red,black,westfall auto sales,6000,7000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
323086,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cvxah222675,fl,2.0,81286.0,black,black,westfall auto sales,9625,10100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
323087,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv3ah127455,fl,3.8,88057.0,blue,black,westfall auto sales,9250,10800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
323088,2010,Ford,F-150,STX,SuperCab,automatic,1ftex1c82afa30141,fl,4.2,70392.0,red,gray,westfall auto sales,14000,15800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
323089,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ev4afd92952,tx,4.9,101773.0,black,black,santander consumer,18200,21500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
323090,2010,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1cv5afd89240,ca,4.6,40526.0,black,gray,north bakersfield toyota scion,22100,20750,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
323091,2010,Ford,F-150,Harley-Davidson,SuperCrew,automatic,1ftfw1ev5afa05423,oh,3.6,68632.0,brown,black,exceptional motorcar llc,25700,24400,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
323092,2010,Ford,Focus,SEL,Sedan,automatic,1fahp3hn2aw231213,tx,2.4,86222.0,gray,tan,lawler motor sports inc,7325,8200,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
323093,2010,Honda,Accord Crosstour,EX,Hatchback,automatic,5j6tf1h30al005256,tx,2.9,78472.0,gray,black,fairway ford henderson,12600,12200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323094,2010,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h53ab015386,ca,4.1,36528.0,white,gray,scott robinson honda,18550,20750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323095,2010,Jeep,Compass,Sport,SUV,automatic,1j4nt4fb4ad553607,ca,2.2,139165.0,silver,black,first investors servicing corp,4550,5500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323096,2010,Lexus,IS 250 C,Base,Convertible,automatic,jthff2c29a2510403,tx,1.9,53725.0,red,beige,flexco fleet services,20400,15750,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
323097,2010,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8ac813392,tx,2.6,101294.0,silver,black,san antonio credit union,12100,9300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323098,2010,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb5aa572780,ca,3.7,61299.0,gray,black,skyhigh remarketing inc,20500,23900,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
323099,2010,Nissan,Armada,SE,SUV,automatic,5n1ba0nc1an607596,tx,3.6,80343.0,white,tan,wichita falls ford lin inc,18250,18100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323100,2010,Toyota,Prius,IV,Hatchback,automatic,jtdkn3du7a0146633,fl,4.6,58973.0,blue,beige,fields bmw,12750,14800,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
323101,2009,BMW,5 Series,535i,Sedan,automatic,wbanw13539cz85341,ca,3.8,66678.0,gray,black,prestige auto wholesale inc,16700,16900,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
323102,2009,Chevrolet,Aveo,Aveo5 LS,Hatchback,manual,kl1td66e99b397188,tx,3.5,63375.0,red,gray,san antonio credit union,4400,4000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323103,2009,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gchk53k29f189865,tn,2.6,97479.0,white,gray,sullivan auto group llc,18050,15000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
323104,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57n791206569,fl,3.7,83148.0,red,black,westfall auto sales,6875,8100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
323105,2009,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcek29j09z295598,ca,1.9,124475.0,—,black,the car exchange,12800,12000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
323106,2009,Chevrolet,Impala,LT2,Sedan,automatic,2g1wc57m891299609,fl,3.4,97672.0,black,black,westfall auto sales,6250,8600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
323107,2009,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b394146852,fl,3.7,91880.0,gray,gray,westfall auto sales,6825,7400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
323108,2009,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu57m991294884,fl,3.6,88136.0,red,gray,westfall auto sales,7975,8700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
323109,2009,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu57m591206980,tx,3.8,115467.0,white,gray,westfall auto sales,6700,7300,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
323110,2009,Chrysler,300,Touring,Sedan,automatic,2c3ka53v49h621488,fl,4.6,94006.0,silver,black,westfall auto sales,8625,10300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
323111,2009,Chevrolet,Traverse,LS,SUV,automatic,1gner13dx9s102284,fl,2.9,75904.0,silver,gray,westfall auto sales,9725,10900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
323112,2009,Dodge,Journey,SXT,SUV,automatic,3d4gh57v89t554489,oh,3.7,84330.0,white,black,exceptional motorcar llc,7500,9400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
323113,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v09t551914,fl,3.8,87586.0,green,black,westfall auto sales,7650,9000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
323114,2009,Dodge,Journey,SE,SUV,automatic,3d4gg47b29t528294,tx,2.5,93075.0,black,black,westfall auto sales,5800,6900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323115,2009,GMC,Sierra 1500,Work Truck,Extended Cab,automatic,1gtec19x59z177543,mo,3.2,42486.0,white,black,enterprise fleet management inc,13800,12000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
323116,2009,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw21r79ea74032,tx,4.2,122428.0,blue,brown,primeritus remarketing/compass bank,23700,25500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323117,2009,GMC,Yukon,SLT1,SUV,automatic,1gkfc33099r102747,tx,3.9,92056.0,black,gray,fairway ford henderson,19150,19800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323118,2009,Hyundai,Sonata,Limited,Sedan,automatic,5npeu46c89h484910,fl,4.8,117609.0,silver,gray,westfall auto sales,6475,7500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
323119,2009,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c39h536172,fl,3.9,93444.0,black,beige,westfall auto sales,5000,7000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
323120,2009,Hyundai,Sonata,GLS PZEV,Sedan,automatic,5npet46c99h491416,tx,4.7,97182.0,gray,gray,westfall auto sales,5425,6800,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
323121,2009,Kia,Rondo,LX,Wagon,automatic,knafg528197241024,tx,2.8,79745.0,gray,black,santander consumer,4675,6300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
323122,2009,Porsche,Cayenne,S,SUV,automatic,wp1ab29p49la42420,ca,2.6,81400.0,black,gray,high bid trading co inc,21000,19500,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
323123,2009,Toyota,Highlander,Limited,SUV,automatic,jteds42a592090963,tx,2.8,77475.0,blue,gray,santander consumer,17000,18500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323124,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dv57v280165869,fl,4.0,46342.0,red,tan,fields bmw,14900,15600,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
323125,2008,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfc66858r175301,tx,2.5,80049.0,black,black,j baer remarketing,23000,21500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323126,2008,BMW,X5,4.8i,SUV,automatic,5uxfe83598lz47791,tx,3.5,97672.0,black,brown,fairway ford henderson,14800,15700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
323127,2008,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582481203664,fl,3.4,78312.0,blue,black,westfall auto sales,7725,8000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
323128,2008,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582581139098,fl,4.5,81061.0,white,beige,westfall auto sales,7500,10000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
323129,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfc16038r198568,tx,2.7,154678.0,gray,black,quick credit cars,11300,11400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
