num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
464040,2003,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52e93m597905,nv,3.2,123315.0,green,black,smart finance,1300,1000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
464041,2003,Saturn,VUE,Base,SUV,automatic,5gzcz33d33s893761,nv,2.9,105433.0,white,gray,quality acceptance,1600,1500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
464042,2003,Toyota,Sequoia,Limited,SUV,automatic,5tdzt38a13s194374,tx,1.9,78879.0,black,beige,santander consumer,7600,7100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
464043,2003,Volkswagen,Jetta,GLS 1.8T,sedan,automatic,3vwse69m93m161951,ca,1.3,133028.0,black,tan,mas financial services,1600,1400,Wed May 27 2015 05:05:00 GMT-0700 (PDT)
464044,2002,Ford,Altima,Base,Sedan,automatic,wd2yd341225314782,ca,2.7,247462.0,white,gray,redline remarketing,4225,5700,Wed May 27 2015 05:05:00 GMT-0700 (PDT)
464045,2002,Chevrolet,Cavalier,Base,Sedan,automatic,1g1jc524627106951,ca,2.7,114410.0,silver,black,scott robinson honda,1075,1500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
464046,2002,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z62r180557,fl,2.0,131610.0,white,beige,autonation ford panama city,4300,4500,Tue May 26 2015 03:45:00 GMT-0700 (PDT)
464047,2002,Honda,Civic,LX,Sedan,automatic,jhmes16582s001220,ca,2.4,113221.0,silver,gray,time finance co,2475,2100,Wed May 27 2015 05:05:00 GMT-0700 (PDT)
464048,2002,Honda,Accord,SE,Sedan,automatic,1hgcg66852a043997,nc,2.5,187238.0,silver,gray,hendrick kia of cary,1700,1600,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
464049,2002,Nissan,Sentra,GXE,Sedan,manual,3n1cb51d02l597875,ga,1.9,189975.0,beige,tan,five star ford lincoln mercury,1050,600,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
464050,2002,Lexus,RX 300,Base,SUV,automatic,jtjgf10ux20129756,ca,2.1,128219.0,silver,beige,aaero sweet corporation,5000,4100,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
464051,2002,Toyota,Camry Solara,SE,Coupe,automatic,2t1ce22p42c008096,ca,2.9,186454.0,silver,gray,enterprise car sales/orange,1400,1200,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
464052,2002,Toyota,Highlander,Base,SUV,automatic,jtegf21a620032384,ca,3.9,279060.0,white,tan,aaero sweet corporation,3350,7700,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
464053,2002,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsk69m72m059006,or,1.9,133857.0,black,black,dick hannah subaru,1425,1400,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
464054,2002,Subaru,Impreza,TS,Wagon,manual,jf1gg65522g804088,or,2.6,60517.0,green,gray,wilsonville toyota scion,3200,5600,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
464055,2002,Volkswagen,Jetta,GLS 1.8T,Sedan,automatic,3vwse69m62m127920,il,2.5,91925.0,blue,gray,laurel audi of westmont,1850,2450,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
464056,2001,Chevrolet,Corvette,Base,Coupe,automatic,1g1yy22gx15127188,ca,2.0,127704.0,black,black,nationwide motor vehicles,9500,7300,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
464057,2001,Ford,Expedition,XLT,SUV,automatic,1fmru15w71lb58684,nv,1.9,168158.0,black,gray,dt inventory,1050,500,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
464058,2001,Porsche,911,Carrera,convertible,manual,wp0ca29911s653157,ma,4.5,106923.0,silver,black,boch new to you superstore,11000,15300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464059,2001,Honda,Civic,LX,Sedan,automatic,jhmes16551s006597,or,2.3,203146.0,green,brown,hertz remarketing,1400,1000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
464060,2001,Infiniti,G20,Base,Sedan,automatic,jnkcp11a61t406563,ca,1.9,203283.0,gray,black,enterprise car sales/orange,1050,1100,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
464061,2001,Oldsmobile,Intrigue,GX,Sedan,automatic,1g3wh52h71f237893,ca,3.4,103413.0,silver,gray,aaero sweet corporation,1150,1550,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
464062,2001,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gx58n41c584176,fl,1.9,194343.0,red,gray,autonation chrysler dodge jeep ram mobile,1925,450,Tue May 26 2015 03:45:00 GMT-0700 (PDT)
464063,2001,Infiniti,G20,Base,Sedan,automatic,jnkcp11a21t405409,il,1.9,110797.0,white,beige,laurel audi of westmont,1625,950,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
464064,2001,Volkswagen,Jetta,GLS VR6,Sedan,automatic,3vwsg29m61m070961,ca,1.9,116534.0,white,gray,aaero sweet corporation,1325,850,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
464065,2000,BMW,3 Series,323Ci,Convertible,automatic,wbabr3346yea83205,ca,2.9,107790.0,silver,black,aaero sweet corporation,3700,3500,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
464066,2001,Toyota,Avalon,XLS,Sedan,automatic,4t1bf28b71u195996,ga,2.8,133973.0,beige,tan,warner robins chrysler jeep dodge,3150,3300,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
464067,2000,Ford,Mustang,Base,Convertible,automatic,1fafp444xyf308088,ca,1.9,127705.0,silver,black,newport acceptance corp,1800,1200,Wed May 27 2015 05:05:00 GMT-0700 (PDT)
464068,2000,Ford,Ranger,XLT,Extended Cab,automatic,1ftzr15v7ytb07242,nv,2.0,191854.0,blue,gray,honor finance corporation,1550,1250,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
464069,2000,Honda,Accord,LX V6,Coupe,automatic,1hgcg2246ya022841,md,3.3,66127.0,green,gray,manheim imports,2175,3300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464070,2000,Toyota,Tundra,Limited,Extended Cab,automatic,5tbbt4812ys020594,va,2.1,149358.0,red,tan,bud's auto sales,5450,3700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
464071,2000,Volkswagen,Cabrio,GLS,Convertible,automatic,3vwdc21v6ym806252,mo,1.9,68491.0,white,black,baxter ford inc,1200,1400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
464072,2000,Saturn,S-Series,SL2,Sedan,automatic,1g8zk5278yz136998,nc,1.9,159553.0,white,gray,hendrick chevrolet,825,300,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
464073,1999,Honda,Accord,LX,Sedan,automatic,1hgcg6656xa001724,md,3.8,174645.0,black,gray,o'donnell honda,1300,900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464074,1999,Chevrolet,Suburban,1500 LT,SUV,automatic,3gnfk16r1xg121083,nv,1.9,197154.0,red,gray,auto financial group,1175,1400,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
464075,1999,Dodge,Durango,SLT,SUV,automatic,1b4hs28y8xf644353,ga,2.4,235799.0,white,brown,five star chevrolet cadillac,625,900,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
464076,1998,Chevrolet,Lumina,LS,Sedan,automatic,2g1wl52m5w9239792,ga,2.1,183019.0,silver,gray,five star chevrolet cadillac,500,500,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
464077,1998,Lexus,GS 300,Base,Sedan,automatic,jt8bd68s0w0045694,ca,2.0,127312.0,green,beige,harold's car donation service,2800,2600,Wed May 27 2015 08:05:00 GMT-0700 (PDT)
464078,1998,Ford,Altima,Base,Sedan,automatic,1ftzr15x5wta72294,ga,2.8,189955.0,red,tan,five star ford lincoln mercury,1150,3150,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
464079,1998,Ford,Altima,Base,Sedan,manual,1j4fy19s7wp720578,ca,3.4,131886.0,red,gray,aaero sweet corporation,5850,7500,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
464080,1998,Honda,Accord,EX V6,Coupe,automatic,1hgcg2257wa014902,il,1.9,198207.0,red,black,laurel audi of westmont,925,550,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
464081,1997,Chrysler,Sebring,JXi,Convertible,automatic,3c3el55h4vt629395,ca,2.0,109371.0,black,gray,enterprise car sales/orange,925,500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
464082,1997,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12m5v9164204,nv,2.1,120487.0,red,gray,dt credit corporation,775,500,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
464083,1995,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4fx58s3sc575939,ca,3.0,172117.0,white,gray,redline remarketing,625,1200,Wed May 27 2015 05:05:00 GMT-0700 (PDT)
464084,1996,Ford,Mustang,GT,Coupe,automatic,1falp42x1tf232379,tx,2.0,90633.0,white,gray,automotive remarketing inc,1600,500,Thu May 28 2015 07:10:00 GMT-0700 (PDT)
464085,1996,Saturn,S-Series,SL2,Sedan,automatic,1g8zj5274tz310108,ca,2.0,110664.0,gold,tan,purple heart services inc,875,250,Wed May 27 2015 08:05:00 GMT-0700 (PDT)
464086,1995,Ford,Altima,Base,Sedan,automatic,1g3aj55m3s6338647,tn,2.0,151603.0,blue,blue,wholesale inc # 2,425,450,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
464087,2014,Chrysler,300,Base,sedan,automatic,2c3ccaag3eh380514,wa,2.0,12027.0,black,black,fox rent a car tra,20200,12800,Wed May 27 2015 06:15:00 GMT-0700 (PDT)
464088,2014,Chrysler,300,Base,sedan,automatic,2c3ccaagxeh289191,fl,4.4,29844.0,black,black,port charlotte honda,19050,19100,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
464089,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bgxer397356,az,1.0,24531.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,19150,11100,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
464090,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzab9en103146,tx,2.2,5440.0,gray,—,chrysler capital,12550,11300,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
464091,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbgxeh332393,tx,4.2,1946.0,gray,black,chrysler capital,17950,18800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
464092,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg3eh129426,tx,1.9,47950.0,white,black,santander consumer,14700,13600,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
464093,2015,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,1gcuksecxff197811,tx,5.0,6300.0,white,black,santander consumer,38600,39250,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
464094,2014,Dodge,Dart,SXT,sedan,automatic,1c3cdfbb1ed702416,tx,4.3,20076.0,red,black,chrysler capital,12800,13500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
464095,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg3eh288194,tn,3.9,27212.0,gray,black,wholesale inc # 2,17800,19200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
464096,2014,Dodge,Durango,Limited,suv,automatic,1c4rdhdgxec425099,tx,4.2,52069.0,blue,tan,chrysler capital,23500,23000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
464097,2014,Dodge,Journey,SXT,suv,automatic,3c4pddbg3et251559,ca,1.0,27987.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,17750,13500,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
464098,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew7eda62575,tx,2.9,8970.0,white,gray,u-haul international,19700,18800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
464099,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew6eda42589,tx,3.7,7812.0,white,gray,u-haul international,19750,19500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
464100,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew5eda53728,tx,4.9,9233.0,white,gray,u-haul international,20100,20300,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
464101,2014,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew4eda31509,tx,4.2,9202.0,white,gray,u-haul international,20100,20200,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
464102,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf1eke27290,tx,5.0,6085.0,white,gray,u-haul international,17650,17900,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
464103,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf3eke27288,tx,4.4,7450.0,white,gray,u-haul international,17550,17200,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
464104,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf5eke27289,tx,4.8,8029.0,white,gray,u-haul international,17550,17500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
464105,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf1ekd84067,tx,4.4,6338.0,white,gray,u-haul international,17650,17400,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
464106,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cfxekd84083,tx,4.2,6248.0,white,gray,u-haul international,17650,17600,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
464107,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf8ekd16395,tx,4.2,9831.0,white,—,u-haul international,17400,17100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
464108,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et3efa72123,fl,4.9,12264.0,white,gray,tdaf remarketing,29900,29200,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
464109,2014,Ford,F-150,SVT Raptor,supercrew,automatic,1ftfw1r64efc88695,fl,5.0,1291.0,red,black,ritter & associates inc,56800,60500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464110,2014,Ford,Fiesta,SE,sedan,automatic,3fadp4bj7em163295,tx,3.9,36634.0,red,gray,santander consumer,9250,9000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
464111,2014,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej9em111694,fl,3.7,34986.0,burgundy,gray,schumacher auto group inc,9425,10300,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
464112,2014,Ford,Focus,SE,sedan,automatic,1fadp3f27el230945,wa,4.0,26710.0,white,gray,ars/enterprise,11000,12300,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
464113,2014,Ford,Focus,SE,sedan,automatic,1fadp3f27el150318,ca,4.2,36615.0,gray,black,enterprise vehicle exchange/orange,10350,10000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
464114,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0hd5er141768,tx,4.0,27142.0,white,tan,fairway ford henderson,14650,15000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
464115,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0hd2e5382531,tn,4.4,34300.0,gray,black,wholesale inc # 2,14150,14000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
464116,2014,Ford,Fusion,Titanium,sedan,automatic,3fa6p0k98er270642,az,1.0,27231.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,17900,12000,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
464117,2014,Ford,Mustang,V6,coupe,automatic,1zvbp8am7e5265123,ca,4.4,32287.0,silver,black,avis corporation,17850,17500,Wed May 27 2015 06:30:00 GMT-0700 (PDT)
464118,2014,Ford,Mustang,GT Premium,coupe,automatic,1zvbp8cf6e5327268,mo,4.4,10454.0,gray,black,tdaf remarketing,28100,27500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
464119,2014,Ford,Mustang,V6,coupe,automatic,1zvbp8am3e5299849,fl,3.9,15320.0,red,black,cox mazda,18300,17800,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
464120,2014,Honda,CR-V,EX,SUV,automatic,2hkrm4h52eh605960,nj,4.2,18397.0,blue,gray,all american ford inc,21200,21300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
464121,2014,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac2eh824527,tx,4.8,17244.0,white,gold,santander consumer,13900,13500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
464122,2014,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac1eh864811,fl,4.4,27031.0,white,gray,orlando hyundai,13250,13900,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
464123,2014,Jeep,Cherokee,Sport,SUV,automatic,1c4pjlab2ew318722,tx,4.7,25806.0,white,black,chrysler capital,15950,16100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
464124,2014,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjeag1ec225207,fl,4.8,21422.0,gray,black,nimnicht gmc,23100,23800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
464125,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a7xeg298634,fl,3.6,22667.0,white,gray,tdaf remarketing,14200,12600,Tue Jun 09 2015 02:00:00 GMT-0700 (PDT)
464126,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbkc5fr229534,ca,2.1,20668.0,black,black,enterprise veh exchange/rental,46200,39700,Wed May 27 2015 08:05:00 GMT-0700 (PDT)
464127,2014,Kia,Soul,Base,wagon,automatic,kndjn2a28e7728195,tx,4.1,26623.0,green,black,santander consumer,11100,11300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
464128,2014,Lexus,LX 570,Base,suv,automatic,jtjhy7ax6e4146514,tn,3.6,21392.0,black,black,lexus of knoxville,67000,63500,Wed Jul 08 2015 07:30:00 GMT-0700 (PDT)
464129,2014,Lexus,RX 450h,Base,SUV,automatic,jtjbc1ba4e2458418,ca,3.5,12846.0,purple,brown,toyota motor sales/lexus,39600,43500,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
464130,2014,Lexus,RX 450h,Base,SUV,automatic,jtjbc1ba7e2458283,ca,3.8,16052.0,brown,brown,toyota motor sales/lexus,39300,41500,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
464131,2014,Mazda,Mazda6,i Touring,sedan,automatic,jm1gj1v68e1117339,tx,4.1,14220.0,white,black,cm investments,18200,17900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
464132,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap5en247216,wa,3.4,2355.0,red,black,nissan-infiniti lt,14850,15700,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
464133,2014,Nissan,Murano,SL,suv,automatic,jn8az1mw5ew510660,wa,4.9,12802.0,silver,black,nissan north america inc.,26600,28750,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
464134,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap5ec152084,wa,4.4,7727.0,gray,black,nissan north america inc.,19850,17300,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
