num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
76039,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch421305,ca,2.3,13176.0,black,gray,hyundai motor finance,12650,12200,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
76040,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2cr199901,ca,3.7,87124.0,gray,beige,donlen corporation,8100,8500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
76041,2012,Jeep,Patriot,Limited,SUV,automatic,1c4njpcb4cd666820,ca,4.1,19869.0,white,black,donlen corporation,14000,15800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
76042,2012,GMC,Acadia,SLT-1,SUV,automatic,1gkkrred5cj311506,ca,5.0,69223.0,white,gray,premium auto wholesale,18100,19500,Wed Jan 08 2014 12:00:00 GMT-0800 (PST)
76043,2012,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a45ca035424,ca,4.1,63711.0,white,beige,hincklease,12850,12250,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
76044,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae7cu356949,ca,4.3,35882.0,blue,beige,hyundai motor finance,10300,11800,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
76045,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4acxch399097,ca,2.5,45773.0,black,beige,hyundai motor finance,14800,13800,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
76046,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae2cu353621,ca,3.6,29311.0,red,black,hyundai motor finance,12400,13900,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
76047,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d72ckc54942,ca,1.9,60322.0,gold,tan,the hertz corporation,13250,10600,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
76048,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch408479,ca,2.5,45276.0,red,tan,hyundai motor finance,11150,11200,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
76049,2012,Kia,Forte,EX,Sedan,automatic,knafu4a25c5578153,ca,3.1,38832.0,black,black,kia motors finance,9275,10000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
76050,2012,Honda,Insight,Base,Hatchback,automatic,jhmze2h34cs006166,ca,3.1,38621.0,gray,gray,avis corporation,9350,11100,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
76051,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5ch414737,ca,2.8,30669.0,blue,gray,hyundai motor finance,11800,11800,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
76052,2012,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a42ca033582,ca,3.5,65330.0,blue,gray,hincklease,12800,12000,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
76053,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae9cu399057,ca,3.9,27497.0,silver,gray,hyundai motor finance,10700,11400,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
76054,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja5cr310760,ca,4.0,74360.0,silver,black,the hertz corporation,9525,9300,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
76055,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae3cu338304,ca,3.2,37665.0,silver,gray,hyundai motor finance,10200,10700,Tue Jan 13 2015 04:30:00 GMT-0800 (PST)
76056,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7ch371955,ca,2.6,36681.0,white,beige,hyundai motor finance,11500,9700,Tue Jan 13 2015 04:30:00 GMT-0800 (PST)
76057,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4aexcu337098,ca,3.6,43125.0,black,beige,hyundai motor finance,9975,10400,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
76058,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae0cu341340,ca,3.9,36012.0,silver,gray,hyundai motor finance,10300,11300,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
76059,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae1cu315300,ca,4.1,34209.0,black,gray,hyundai motor finance,12150,13100,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
76060,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae4cu338389,ca,3.9,22358.0,black,gray,hyundai motor finance,10950,11500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
76061,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d84cga65050,ca,2.8,62947.0,red,black,the hertz corporation,20800,20000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
76062,2012,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae9cu023202,ca,4.2,33419.0,red,gray,hyundai motor finance,8975,10100,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
76063,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4ch416298,ca,3.9,35041.0,—,gray,hyundai motor finance,11600,12200,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
76064,2012,Ford,Mustang,V6,Convertible,automatic,1zvbp8em7c5273374,ca,3.8,46099.0,white,black,dtg operations inc,12250,11800,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
76065,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4ch376238,ca,3.6,33228.0,white,beige,hyundai motor finance,11650,12200,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
76066,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2ch373385,ca,4.2,39417.0,blue,gray,hyundai motor finance,11400,12400,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
76067,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxch410568,ca,3.5,36513.0,gray,gray,hyundai motor finance,11500,11900,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
76068,2012,Kia,Forte,SX,Hatchback,automatic,knafw5a37c5600792,ca,3.6,27167.0,white,black,kia motors finance,10950,12700,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
76069,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7ch375441,ca,4.2,48416.0,gray,gray,hyundai motor finance,10900,12000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
76070,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab6ch391697,ca,3.4,19920.0,silver,gray,hyundai motor finance,16800,17700,Tue Jan 13 2015 04:30:00 GMT-0800 (PST)
76071,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae5cu131228,ca,3.4,35787.0,black,gray,hyundai motor finance,8750,9100,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
76072,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn546210,ca,1.9,61641.0,silver,black,the hertz corporation,9900,9400,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
76073,2012,Kia,Sportage,LX,SUV,automatic,kndpb3a28c7262564,ca,3.6,37301.0,silver,black,kia motors finance,13150,14200,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
76074,2012,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap8cl727328,ca,3.7,30811.0,silver,gray,hincklease,9850,10000,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
76075,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn533936,ca,2.0,62363.0,white,black,the hertz corporation,9775,10400,Thu Jan 08 2015 03:30:00 GMT-0800 (PST)
76076,2012,Kia,Sorento,LX,SUV,automatic,5xykt3a6xcg242426,ca,2.8,34056.0,—,gray,kia motors finance,14250,15100,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
76077,2012,mitsubishi,galant,fe,Sedan,automatic,4a32b2ffxce015359,ca,2.7,60148.0,white,black,dtg operations inc,8350,8700,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
76078,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn564710,ca,3.6,42909.0,white,gray,nissan-infiniti lt,11550,11750,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
76079,2012,Kia,Sportage,LX,SUV,automatic,kndpb3a20c7318951,ca,3.8,58049.0,black,black,kia motors finance,11450,12500,Tue Jan 13 2015 04:30:00 GMT-0800 (PST)
76080,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb3ca022487,ca,4.8,19066.0,black,black,w i simonson,36500,36500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
76081,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn535662,ca,1.9,61762.0,gray,black,the hertz corporation,9875,9000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
76082,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn544820,ca,2.9,65624.0,red,black,the hertz corporation,9625,10000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
76083,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c76c6505667,ca,2.0,26426.0,black,beige,kia motors finance,11650,11500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
76084,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5bh270766,ca,2.7,67647.0,silver,gray,hyundai motor finance,9100,9200,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
76085,2011,Hyundai,Equus,Signature,Sedan,automatic,kmhgh4jf7bu041833,ca,2.9,26418.0,gray,black,hyundai motor finance,26400,26000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
76086,2011,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew5bda60555,ca,3.2,117203.0,white,gray,lease plan usa,10650,9700,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
76087,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse04bg140139,ca,3.6,150095.0,white,black,donlen corporation,13450,11300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
76088,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja9br213236,ca,3.5,95922.0,—,beige,lease plan usa,8025,7500,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
76089,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek9b1311927,ca,3.4,56491.0,silver,gray,lease plan usa,8650,9400,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
76090,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp6cl368854,ca,3.9,61735.0,black,black,santander consumer,7475,9000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
76091,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkvged8bj385049,ca,3.0,46879.0,silver,gray,the hertz corporation/gm,17600,16000,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
76092,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3cu572632,ca,2.5,63539.0,white,black,the hertz corporation,12850,12400,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
76093,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw6bg127375,ca,3.9,105412.0,black,beige,lease plan usa,8900,8400,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
76094,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkvged9bj388851,ca,2.8,36481.0,silver,gray,dtg operations inc,18650,17800,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
76095,2011,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h6xbb097801,ca,3.8,51844.0,gray,gray,onemain rem/m&m auto traders,19000,20800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
76096,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap2cl727129,ca,3.5,39133.0,silver,gray,hincklease,9375,10000,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
76097,2012,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap5cl728176,ca,2.5,32870.0,silver,gray,hincklease,9750,10000,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
76098,2011,Chevrolet,Aveo,1LT,Sedan,automatic,kl1td5de3bb166323,ca,3.9,83545.0,white,black,balboa thrift & loan association,4750,5100,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
76099,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm3bfb85797,ca,4.1,44793.0,blue,gray,reliance motors llc,18950,20300,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
76100,2011,Ford,Flex,SE,Wagon,automatic,2fmgk5bc6bbd23060,ca,3.7,84182.0,silver,beige,donlen corporation,10600,12500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
76101,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap4cl710168,ca,3.6,58273.0,red,gray,the hertz corporation,8325,9100,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
76102,2011,Hyundai,Equus,Signature,Sedan,automatic,kmhgh4jf3bu042767,ca,3.2,45029.0,black,black,hyundai motor finance,23800,24500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
76103,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0hg0br140297,ca,2.7,110105.0,silver,gray,donlen corporation,6125,5500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
76104,2011,Hyundai,Equus,Signature,Sedan,automatic,kmhgh4jf0bu041463,ca,4.7,21684.0,silver,black,hyundai motor finance,27000,28750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
76105,2012,Suzuki,Equator,Sport,Crew Cab,automatic,5z61d0er5cc481898,ca,2.7,18424.0,silver,gray,cmm finance,15150,14900,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
76106,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk7d81bga39109,ca,2.7,78665.0,white,beige,donlen corporation,18500,18600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
76107,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja8br155958,ca,3.4,79370.0,black,black,donlen corporation,8775,9000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
76108,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7cu546082,ca,2.6,53310.0,white,black,the hertz corporation,13400,13300,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
76109,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp5cl368442,ca,3.7,60698.0,silver,black,the hertz corporation,7525,8600,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
76110,2011,Chevrolet,Traverse,LTZ,SUV,automatic,1gnkrled2bj300056,ca,3.5,43073.0,blue,beige,dtg operations inc,18900,19001,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
76111,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e10bf371357,ca,3.3,27127.0,silver,gray,lease plan usa,10400,11200,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
76112,2011,BMW,3 Series,328i,Coupe,automatic,wbake5c51be755076,ca,3.8,59312.0,silver,black,prestige auto wholesale inc,18000,18000,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
76113,2015,Chevrolet,Silverado 2500HD,Work Truck,Crew Cab,automatic,1gc1kue86ff158255,tx,4.3,7756.0,white,gray,capps rent a car,38900,39500,Wed Jan 07 2015 10:05:00 GMT-0800 (PST)
76114,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbkc4fr221700,ga,4.7,12899.0,white,black,enterprise veh exchange/rental,42300,42800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
76115,2015,Chevrolet,Malibu,LT,Sedan,automatic,1g11d5sl6ff126987,or,2.0,6960.0,burgundy,black,enterprise vehicle exchange / tra / rental / tulsa,16750,13900,Tue Jan 06 2015 11:30:00 GMT-0800 (PST)
76116,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e31e1139091,co,4.8,10486.0,black,black,gm remarketing,12900,13200,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
76117,2011,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft6bg610734,fl,4.5,36378.0,—,beige,"ford motor credit company,llc pd",20600,21800,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
76118,2011,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba2bc041926,fl,2.6,28825.0,black,beige,lexus financial services,27600,25500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
76119,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb0br159125,fl,4.1,38513.0,black,black,metro ford inc,19200,19000,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
76120,2011,MINI,Cooper Countryman,S ALL4,Wagon,manual,wmwzc5c50bwm10460,nj,4.5,51699.0,blue,black,wells fargo dealer services,16800,17000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
76121,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk9bbj13430,nj,3.7,14046.0,gray,black,"ford motor credit company,llc",24600,22900,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
76122,2011,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba8bc046516,fl,4.1,40183.0,gray,black,lexus financial services,25600,24000,Tue Jan 13 2015 01:30:00 GMT-0800 (PST)
76123,2011,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c50bt251587,fl,4.2,40677.0,red,black,lauderdale bmw of fort lauderdale,10850,11500,Fri Jan 02 2015 09:35:00 GMT-0800 (PST)
76124,2011,Mazda,Mazda3,s Sport,Hatchback,automatic,jm1bl1k6xb1360025,ga,3.3,29028.0,red,black,"jpmorgan chase bank,n.a.",12000,11500,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
76125,2011,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft5bg600194,nj,1.9,48281.0,black,black,"ford motor credit company,llc",18850,16600,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
76126,2011,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba4bc045573,fl,4.3,40721.0,silver,black,lexus financial services,26000,25000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
76127,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb5ba499742,wa,4.2,56038.0,white,beige,"jpmorgan chase bank,n.a.",17400,19200,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
76128,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug1b1490927,wa,4.2,63626.0,white,black,"jpmorgan chase bank,n.a.",7900,9800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
76129,2011,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba4bc113713,fl,4.3,61106.0,silver,beige,lexus financial services,23700,25300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
76130,2011,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba6bc088152,oh,3.6,53101.0,silver,black,lexus financial services,24000,22500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
